Station:,"49.1967,-114.1051",,,,Station ID:,211,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.19670105,Lon:,-114.1051025,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1964,0.30,0.68,-6.04,-9.35,1.15,2.31,9.56,10.42,-2.33,-2.11,69.91,62.99,233.00,235.44,151.00,169.35,236.00,230.41,105.00,106.16,87.00,88.12,32.00,29.88,11.23,13.49,9.86,10.14,12.00,10.50,6462.10,6309.73,7.12,11.09,1.00,3.44,0.00,0.00,0.00,23.94,0.00,0.00,6.58,7.06,84.00,61.58,0.00,0.00,114.00,131.21,135.00,140.78,248.00,271.95,1077.23,1327.60,536.31,681.11,156.93,214.57,890.43,735.07,133.97,172.32,451.98,221.11,122.50,162.01,152.98,154.01,109.00,95.81,17.00,20.00,6.00,4.00,115.94,55.81,131.51,64.57,6.91,6.67,39.40,20.29,13.00,20.33,128.00,110.17
1965,0.29,0.70,-9.40,-9.28,1.10,2.32,9.40,10.46,-0.34,-2.11,60.31,62.89,237.00,235.00,180.00,169.30,241.00,230.88,98.00,106.27,87.00,87.47,42.00,29.52,14.79,13.32,13.97,10.12,30.00,11.08,6472.57,6300.57,10.68,11.08,4.00,3.50,0.00,0.00,30.00,23.82,0.00,0.00,10.68,7.28,60.00,62.06,0.00,0.00,102.00,131.54,151.00,140.56,252.00,272.05,1066.82,1332.22,595.02,685.31,234.44,217.82,914.19,736.16,258.46,172.15,263.69,222.10,271.91,161.73,100.83,154.81,108.00,96.06,31.00,20.00,6.00,4.00,78.32,56.05,88.44,64.83,6.97,6.65,27.04,20.28,16.00,20.30,130.00,110.79
1966,1.08,0.73,-9.66,-9.21,2.82,2.33,11.33,10.49,-1.85,-2.12,60.44,62.78,223.00,234.56,157.00,169.26,223.00,231.34,97.00,106.37,82.00,86.82,29.00,29.16,10.96,13.15,9.59,10.09,19.00,11.66,6179.90,6291.41,11.51,11.07,1.00,3.56,0.00,0.00,26.00,23.71,0.00,0.00,13.15,7.50,65.00,62.55,0.00,0.00,138.00,131.88,144.00,140.34,281.00,272.14,1379.17,1336.85,725.42,689.51,237.80,221.08,727.16,737.25,185.13,171.98,230.57,223.09,164.29,161.45,185.53,155.62,96.00,96.30,23.00,20.00,4.00,4.00,57.58,56.29,73.32,65.10,6.23,6.62,16.29,20.27,14.00,20.27,115.00,111.41
1967,1.14,0.76,-8.27,-9.14,0.21,2.34,13.83,10.53,-2.01,-2.12,61.93,62.68,227.00,234.11,163.00,169.22,275.00,231.81,121.00,106.48,93.00,86.17,29.00,28.79,12.05,12.98,11.78,10.07,12.00,12.24,6172.51,6282.25,10.96,11.06,14.00,3.63,0.00,0.00,7.00,23.59,0.00,0.00,9.32,7.72,111.00,63.03,0.55,0.00,136.00,132.22,139.00,140.12,274.00,272.24,1622.68,1341.47,968.99,693.71,414.65,224.33,838.82,738.35,235.89,171.81,365.67,224.08,30.27,161.17,189.77,156.42,104.00,96.54,27.00,20.00,5.00,4.00,90.17,56.52,102.98,65.36,7.07,6.60,31.16,20.27,34.00,20.23,118.00,112.02
1968,0.61,0.78,-5.72,-9.07,1.87,2.36,9.55,10.56,-1.66,-2.13,69.85,62.57,230.00,233.67,181.00,169.17,246.00,232.27,75.00,106.58,82.00,85.52,31.00,28.43,13.15,12.81,11.51,10.04,13.00,12.82,6348.80,6273.09,11.78,11.05,2.00,3.69,0.00,0.00,27.00,23.47,0.00,0.00,10.68,7.94,64.00,63.52,0.00,0.00,118.00,132.56,144.00,139.90,261.00,272.33,1098.42,1346.10,533.07,697.91,167.57,227.59,765.19,739.44,115.67,171.63,266.41,225.07,260.74,160.89,122.57,157.22,94.00,96.79,25.00,20.00,9.00,4.00,67.53,56.76,85.66,65.62,6.63,6.57,29.58,20.26,19.00,20.20,114.00,112.64
1969,0.89,0.81,-13.41,-9.00,4.42,2.37,10.74,10.60,-0.85,-2.13,66.14,62.47,233.00,233.22,164.00,169.13,249.00,232.74,81.00,106.69,96.00,84.87,27.00,28.07,12.60,12.64,10.96,10.02,7.00,13.40,6247.24,6263.93,14.79,11.04,3.00,3.75,0.00,0.00,20.00,23.35,0.00,0.00,6.58,8.16,84.00,64.00,0.00,0.00,147.00,132.89,128.00,139.68,274.00,272.43,1413.39,1350.72,722.63,702.11,242.61,230.84,630.62,740.54,213.52,171.46,199.00,226.06,137.82,160.61,107.74,158.03,81.00,97.03,16.00,20.00,3.00,4.00,81.82,57.00,95.58,65.88,6.18,6.55,17.01,20.26,44.00,20.17,101.00,113.26
1970,0.95,0.84,-7.53,-8.93,2.22,2.38,11.62,10.63,-2.95,-2.14,62.00,62.36,239.00,232.78,151.00,169.09,252.00,233.20,109.00,106.79,93.00,84.21,36.00,27.71,7.95,12.48,9.32,9.99,6.00,13.98,6236.70,6254.77,13.97,11.03,6.00,3.81,0.00,0.00,54.00,23.24,0.00,0.00,10.14,8.38,100.00,64.48,0.00,0.00,113.00,133.23,139.00,139.46,251.00,272.52,1376.64,1355.35,823.85,706.31,370.82,234.09,737.06,741.63,186.56,171.29,301.95,227.05,97.31,160.34,132.20,158.83,87.00,97.27,23.00,20.00,5.00,4.00,55.55,57.23,65.88,66.14,7.40,6.53,22.47,20.25,27.00,20.13,99.00,113.88
1971,0.49,0.86,-8.63,-8.86,2.41,2.39,11.69,10.67,-3.65,-2.14,64.72,62.26,221.00,232.33,151.00,169.04,188.00,233.67,123.00,106.90,102.00,83.56,33.00,27.35,12.60,12.31,11.78,9.96,7.00,14.57,6413.45,6245.61,13.15,11.02,16.00,3.88,0.00,0.00,23.00,23.12,0.00,0.00,8.77,8.60,68.00,64.97,0.78,0.00,142.00,133.57,127.00,139.24,268.00,272.62,1406.04,1359.98,761.00,710.51,315.20,237.35,766.70,742.73,230.38,171.11,230.59,228.04,108.76,160.06,179.20,159.64,102.00,97.51,21.00,20.00,3.00,4.00,36.83,57.47,48.91,66.40,6.49,6.50,18.36,20.24,24.00,20.10,117.00,114.49
1972,-0.44,0.89,-10.16,-8.79,2.21,2.41,9.69,10.71,-4.85,-2.15,62.83,62.15,234.00,231.89,164.00,169.00,200.00,234.14,123.00,107.00,99.00,82.91,38.00,26.99,16.16,12.14,15.89,9.94,11.00,15.15,6733.75,6236.45,6.58,11.01,2.00,3.94,0.00,0.00,6.00,23.00,0.00,0.00,9.04,8.82,48.00,65.45,0.00,0.00,131.00,133.91,132.00,139.02,262.00,272.71,1259.42,1364.60,646.52,714.71,216.82,240.60,840.30,743.82,297.20,170.94,209.68,229.03,192.47,159.78,146.54,160.44,98.00,97.76,24.00,20.00,6.00,4.00,44.78,57.71,63.30,66.66,7.12,6.48,25.76,20.24,16.00,20.07,117.00,115.11
1973,1.41,0.91,-6.47,-8.72,2.72,2.42,12.00,10.74,-2.73,-2.15,58.24,62.05,235.00,231.44,169.00,168.96,231.00,234.60,98.00,107.11,71.00,82.26,21.00,26.63,10.14,11.97,8.22,9.91,13.00,15.73,6069.55,6227.29,7.95,11.00,7.00,4.00,0.00,0.00,6.00,22.88,0.00,0.00,10.68,9.04,61.00,65.94,0.15,0.00,143.00,134.25,132.00,138.80,274.00,272.81,1497.90,1369.23,833.35,718.91,332.43,243.85,440.21,744.91,109.10,170.77,162.68,230.01,72.62,159.50,112.31,161.24,68.00,98.00,10.00,20.00,0.00,4.00,28.29,57.94,32.90,66.93,5.04,6.45,8.85,20.23,20.00,20.03,86.00,115.73
1974,1.24,0.94,-8.58,-8.65,2.17,2.43,10.37,10.78,0.19,-2.16,56.50,61.94,232.00,231.00,159.00,168.91,226.00,235.07,115.00,107.21,66.00,81.61,20.00,26.27,10.14,11.80,9.86,9.89,0.00,16.31,6118.89,6218.14,7.40,10.99,3.00,4.06,0.00,0.00,22.00,22.76,0.00,0.00,6.58,9.26,66.00,66.42,0.00,0.00,142.00,134.58,160.00,138.58,301.00,272.90,1350.61,1373.85,709.94,723.11,237.93,247.11,670.64,746.01,228.49,170.60,205.40,231.00,123.42,159.22,113.22,162.05,81.00,98.24,21.00,20.00,6.00,4.00,55.78,58.18,55.78,67.19,7.16,6.43,28.46,20.23,26.00,20.00,93.00,116.34
1975,-0.55,0.97,-10.70,-8.58,-0.50,2.44,10.32,10.81,-2.51,-2.17,62.31,61.84,232.00,230.56,180.00,168.87,236.00,235.53,134.00,107.32,107.00,80.96,33.00,25.91,13.70,11.63,16.44,9.86,13.00,16.89,6780.57,6208.98,6.30,10.98,4.00,4.13,0.00,0.00,9.00,22.65,0.00,0.00,6.58,9.48,55.00,66.90,0.90,0.00,130.00,134.92,148.00,138.36,277.00,273.00,1253.83,1378.48,642.63,727.31,207.40,250.36,982.34,747.10,212.87,170.42,379.16,231.99,149.85,158.94,235.28,162.85,121.00,98.49,27.00,20.00,7.00,4.00,101.88,58.42,121.60,67.45,6.75,6.41,22.78,20.22,18.00,19.97,145.00,116.96
1976,1.92,0.99,-6.74,-8.51,2.87,2.46,11.40,10.85,-0.06,-2.17,60.37,61.73,223.00,230.11,177.00,168.83,250.00,236.00,96.00,107.42,57.00,80.30,13.00,25.55,5.75,11.46,7.95,9.84,13.00,17.47,5871.49,6199.82,10.96,10.97,2.00,4.19,0.00,0.00,23.00,22.53,0.00,0.00,10.41,9.70,72.00,67.39,0.00,0.00,120.00,135.26,168.00,138.14,287.00,273.10,1289.60,1383.10,720.83,731.51,250.05,253.62,669.35,748.20,198.24,170.25,153.04,232.98,236.16,158.66,82.04,163.66,89.00,98.73,20.00,20.00,5.00,4.00,66.62,58.65,96.94,67.71,6.11,6.38,21.81,20.22,15.00,19.93,108.00,117.58
1977,0.82,1.02,-6.05,-8.44,3.69,2.47,9.79,10.88,-3.91,-2.18,61.74,61.63,227.00,229.67,162.00,168.78,242.00,236.47,106.00,107.53,79.00,79.65,20.00,25.19,7.95,11.30,11.78,9.81,17.00,18.05,6271.50,6190.66,6.58,10.96,0.00,4.25,0.00,0.00,14.00,22.41,0.00,0.00,9.32,9.92,79.00,67.87,0.00,0.00,153.00,135.60,112.00,137.92,264.00,273.19,1323.52,1387.73,631.86,735.71,185.34,256.87,644.97,749.29,146.55,170.08,117.96,233.97,190.73,158.38,190.49,164.46,89.00,98.97,17.00,20.00,2.00,4.00,40.65,58.89,40.65,67.97,5.90,6.36,15.14,20.21,21.00,19.90,106.00,118.20
1978,0.01,1.05,-9.36,-8.37,2.55,2.48,10.28,10.92,-3.51,-2.18,58.79,61.52,217.00,229.22,170.00,168.74,255.00,236.93,131.00,107.63,97.00,79.00,23.00,24.83,6.30,11.13,13.42,9.79,7.00,18.63,6571.63,6181.50,1.92,10.95,0.00,4.31,0.00,0.00,0.00,22.29,0.00,0.00,10.41,10.14,84.00,68.35,0.00,0.00,143.00,135.93,152.00,137.70,294.00,273.29,1330.36,1392.36,666.65,739.91,206.72,260.12,906.75,750.39,158.35,169.91,240.26,234.96,299.12,158.10,184.33,165.27,127.00,99.21,25.00,20.00,4.00,4.00,53.83,59.13,59.73,68.23,5.96,6.33,16.55,20.20,11.00,19.87,151.00,118.81
1979,1.16,1.07,-11.25,-8.30,1.47,2.49,12.90,10.95,-0.60,-2.19,59.87,61.42,218.00,228.78,158.00,168.70,183.00,237.40,123.00,107.74,90.00,78.35,31.00,24.46,5.48,10.96,8.49,9.76,12.00,19.21,6163.18,6172.34,10.41,10.94,5.00,4.38,0.00,0.00,13.00,22.18,0.00,0.00,16.16,10.36,91.00,68.84,1.23,0.00,149.00,136.27,140.00,137.48,288.00,273.38,1702.69,1396.98,980.28,744.11,387.37,263.38,637.27,751.48,185.58,169.73,226.24,235.95,113.59,157.82,153.88,166.07,89.00,99.46,15.00,20.00,1.00,4.00,46.46,59.36,57.46,68.49,5.96,6.31,13.55,20.20,22.00,19.83,105.00,119.43
1980,1.10,1.10,-9.29,-8.23,4.10,2.51,9.87,10.99,-1.24,-2.19,60.08,61.31,186.00,228.33,158.00,168.65,237.00,237.86,112.00,107.84,80.00,77.70,31.00,24.10,7.67,10.79,10.68,9.74,25.00,19.80,6171.33,6163.18,10.96,10.93,1.00,4.44,0.00,0.00,28.00,22.06,0.00,0.00,15.34,10.58,78.00,69.32,0.00,0.00,180.00,136.61,113.00,137.26,292.00,273.48,1577.18,1401.61,759.86,748.31,216.81,266.63,870.24,752.57,191.07,169.56,250.61,236.94,184.28,157.54,211.71,166.87,113.00,99.70,20.00,20.00,7.00,4.00,74.68,59.60,90.22,68.76,6.75,6.29,23.69,20.19,18.00,19.80,128.00,120.05
