Station:,"50.1706,-108.1592",,,,Station ID:,130,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.17060089,Lon:,-108.1592026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.56,3.52,-10.00,-11.33,8.66,8.21,16.19,16.45,-1.04,-0.61,69.06,72.85,204.00,197.33,148.00,140.61,259.00,258.28,83.00,90.35,77.00,93.36,39.00,41.69,13.42,11.23,11.78,10.88,13.00,12.22,5374.62,5390.38,5.21,7.95,51.00,53.86,16.00,16.40,14.00,21.38,0.00,0.00,6.30,6.30,110.00,114.73,28.30,25.20,163.00,181.25,117.00,114.31,279.00,298.00,2275.73,2504.85,1489.01,1635.50,802.84,828.80,324.23,328.81,24.14,50.58,67.69,95.27,161.56,128.54,71.13,49.50,50.00,49.62,5.00,6.00,2.00,1.00,71.88,41.17,83.28,48.07,4.49,4.56,22.17,21.26,34.00,34.20,69.00,68.75
1960,4.06,3.56,-11.28,-11.24,8.69,8.23,17.99,16.47,-0.26,-0.59,70.06,72.81,192.00,197.00,156.00,140.55,264.00,258.43,94.00,90.03,87.00,92.91,41.00,41.35,9.32,11.12,7.67,10.83,7.00,12.59,5265.12,5378.25,8.22,8.04,64.00,54.00,26.00,16.47,0.00,21.71,0.00,0.00,10.96,6.50,107.00,114.94,56.41,25.60,204.00,181.50,99.00,114.05,302.00,298.00,2716.40,2509.41,1760.30,1638.79,948.64,831.76,289.15,329.25,40.78,50.32,80.39,96.19,120.14,128.44,46.68,49.44,43.00,49.59,5.00,6.00,1.00,1.00,38.14,41.13,40.18,48.07,4.21,4.54,21.33,21.30,61.00,34.00,65.00,69.00
1961,4.74,3.59,-5.41,-11.16,9.16,8.26,18.03,16.50,-3.16,-0.57,75.67,72.77,200.00,196.67,129.00,140.49,246.00,258.59,77.00,89.70,83.00,92.45,30.00,41.00,9.04,11.01,7.12,10.77,27.00,12.96,5078.99,5366.12,15.07,8.13,88.00,54.14,39.00,16.55,41.00,22.04,0.00,0.00,14.52,6.69,116.00,115.15,80.84,25.99,174.00,181.75,120.00,113.79,293.00,298.00,2657.28,2513.97,1831.97,1642.09,1114.45,834.72,221.10,329.68,34.92,50.06,95.23,97.10,39.10,128.33,52.84,49.38,27.00,49.56,6.00,6.00,0.00,1.00,26.35,41.08,26.35,48.06,3.83,4.53,23.13,21.33,29.00,33.80,55.00,69.25
1962,4.44,3.63,-12.21,-11.08,9.26,8.29,15.96,16.52,4.34,-0.56,73.42,72.73,178.00,196.33,130.00,140.43,246.00,258.74,65.00,89.38,77.00,92.00,42.00,40.65,7.40,10.90,8.77,10.71,21.00,13.33,5025.71,5353.99,9.86,8.22,53.00,54.29,8.00,16.62,30.00,22.36,0.00,0.00,13.70,6.89,115.00,115.36,13.79,26.38,211.00,182.00,103.00,113.54,313.00,298.00,2756.10,2518.53,1730.79,1645.39,840.51,837.69,343.27,330.12,64.70,49.80,98.94,98.02,136.23,128.23,41.74,49.33,49.00,49.54,9.00,6.00,2.00,1.00,47.81,41.04,49.21,48.05,4.69,4.52,30.27,21.36,60.00,33.60,69.00,69.50
1963,5.08,3.67,-10.38,-11.00,9.32,8.31,18.06,16.55,1.37,-0.54,73.54,72.69,176.00,196.00,142.00,140.37,271.00,258.89,70.00,89.06,77.00,91.55,43.00,40.31,6.58,10.79,7.67,10.65,20.00,13.70,4879.23,5341.87,15.34,8.31,81.00,54.43,19.00,16.70,47.00,22.69,0.00,0.00,16.99,7.08,128.00,115.58,38.61,26.77,187.00,182.25,113.00,113.28,299.00,298.00,2848.38,2523.09,1926.10,1648.68,1080.58,840.65,300.59,330.56,58.15,49.54,106.71,98.94,115.13,128.12,24.71,49.27,38.00,49.51,7.00,6.00,1.00,1.00,40.97,41.00,49.79,48.05,4.32,4.51,14.39,21.40,51.00,33.40,64.00,69.75
1964,3.95,3.70,-5.54,-10.92,7.77,8.34,16.56,16.57,-1.57,-0.52,71.69,72.64,182.00,195.67,152.00,140.30,254.00,259.05,76.00,88.73,88.00,91.09,35.00,39.96,8.77,10.68,9.32,10.60,22.00,14.07,5267.98,5329.74,7.95,8.40,57.00,54.57,25.00,16.77,28.00,23.02,0.00,0.00,6.85,7.28,101.00,115.79,45.69,27.16,201.00,182.50,112.00,113.02,312.00,298.00,2636.57,2527.65,1656.85,1651.98,838.71,843.61,340.27,331.00,45.01,49.28,120.13,99.86,96.72,128.02,57.47,49.21,47.00,49.48,7.00,6.00,3.00,1.00,31.69,40.96,43.81,48.04,4.62,4.50,25.07,21.43,33.00,33.20,68.00,70.00
1965,2.30,3.74,-13.77,-10.83,5.92,8.37,15.42,16.59,0.27,-0.50,67.84,72.60,198.00,195.33,146.00,140.24,248.00,259.20,104.00,88.41,107.00,90.64,58.00,39.62,12.33,10.58,16.71,10.54,8.00,14.44,5847.91,5317.61,3.84,8.49,46.00,54.71,12.00,16.85,12.00,23.35,0.00,0.00,6.58,7.48,101.00,116.00,27.85,27.55,197.00,182.75,113.00,112.76,309.00,298.00,2478.67,2532.22,1538.25,1655.28,776.55,846.57,516.76,331.44,80.55,49.02,134.59,100.78,264.94,127.92,49.35,49.15,70.00,49.45,11.00,6.00,2.00,1.00,42.78,40.91,46.20,48.03,4.88,4.49,24.28,21.46,43.00,33.00,102.00,70.25
1966,2.99,3.78,-13.12,-10.75,7.76,8.39,16.98,16.62,-1.76,-0.48,68.95,72.56,193.00,195.00,139.00,140.18,258.00,259.35,93.00,88.08,105.00,90.18,50.00,39.27,14.52,10.47,14.52,10.48,11.00,14.81,5580.00,5305.48,7.67,8.58,55.00,54.86,17.00,16.92,24.00,23.67,0.00,0.00,9.32,7.67,118.00,116.21,17.32,27.94,201.00,183.00,85.00,112.50,285.00,298.00,2568.92,2536.78,1647.82,1658.57,855.87,849.53,359.01,331.88,49.06,48.76,83.62,101.69,187.93,127.81,44.35,49.09,45.00,49.42,7.00,6.00,3.00,1.00,63.59,40.87,86.02,48.02,4.96,4.48,36.97,21.50,48.00,32.80,69.00,70.50
1967,3.24,3.81,-11.53,-10.67,5.70,8.42,18.08,16.64,0.51,-0.47,75.26,72.52,203.00,194.67,133.00,140.12,266.00,259.50,98.00,87.76,109.00,89.73,38.00,38.93,12.05,10.36,10.68,10.43,0.00,15.18,5537.45,5293.35,4.93,8.68,69.00,55.00,29.00,17.00,6.00,24.00,0.00,0.00,5.75,7.87,132.00,116.42,37.64,28.33,173.00,183.25,133.00,112.24,305.00,298.00,2526.17,2541.34,1687.34,1661.87,940.69,852.50,358.18,332.32,93.84,48.50,107.16,102.61,84.01,127.71,69.38,49.03,51.00,49.39,6.00,6.00,1.00,1.00,55.70,40.83,55.95,48.02,4.45,4.46,23.91,21.53,24.00,32.60,77.00,70.75
1968,4.06,3.85,-8.33,-10.59,8.43,8.45,15.77,16.67,0.69,-0.45,74.13,72.48,189.00,194.33,140.00,140.06,275.00,259.66,70.00,87.44,71.00,89.27,33.00,38.58,10.14,10.25,9.04,10.37,30.00,15.55,5175.27,5281.22,10.96,8.77,43.00,55.14,14.00,17.08,37.00,24.33,0.00,0.00,10.14,8.06,134.00,116.64,22.18,28.72,191.00,183.50,114.00,111.98,304.00,298.00,2426.36,2545.90,1493.66,1665.17,725.04,855.46,251.87,332.76,34.27,48.24,41.31,103.53,141.52,127.60,31.79,48.98,39.00,49.37,4.00,6.00,0.00,1.00,31.45,40.78,35.71,48.01,3.31,4.45,11.53,21.56,21.00,32.40,69.00,71.00
1969,2.74,3.88,-17.23,-10.51,8.48,8.47,17.05,16.69,0.01,-0.43,80.87,72.44,195.00,194.00,164.00,140.00,258.00,259.81,107.00,87.11,105.00,88.82,47.00,38.23,13.97,10.14,14.52,10.31,16.00,15.92,5699.44,5269.09,7.40,8.86,63.00,55.29,21.00,17.15,27.00,24.65,0.00,0.00,9.32,8.26,93.00,116.85,35.51,29.11,184.00,183.75,99.00,111.73,282.00,298.00,2543.80,2550.46,1653.58,1668.46,870.15,858.42,405.29,333.20,78.51,47.97,93.05,104.45,143.35,127.50,90.98,48.92,51.00,49.34,11.00,6.00,1.00,1.00,39.52,40.74,48.58,48.00,5.17,4.44,36.69,21.60,41.00,32.20,74.00,71.25
1970,2.73,3.92,-11.46,-10.42,7.54,8.50,17.13,16.71,-3.02,-0.41,78.20,72.40,210.00,193.67,134.00,139.94,254.00,259.96,105.00,86.79,107.00,88.36,45.00,37.89,9.04,10.03,10.96,10.26,9.00,16.29,5741.48,5256.96,7.12,8.95,66.00,55.43,26.00,17.23,6.00,24.98,0.00,0.00,5.48,8.45,119.00,117.06,44.11,29.50,178.00,184.00,121.00,111.47,298.00,298.00,2503.00,2555.03,1675.06,1671.76,943.58,861.38,381.93,333.64,68.65,47.71,148.14,105.36,109.62,127.39,56.54,48.86,54.00,49.31,6.00,6.00,2.00,1.00,47.56,40.70,57.31,48.00,4.48,4.43,30.87,21.63,24.00,32.00,80.00,71.50
1971,3.18,3.96,-11.16,-10.34,8.20,8.53,17.14,16.74,-1.50,-0.39,73.41,72.36,199.00,193.33,138.00,139.88,261.00,260.11,104.00,86.47,99.00,87.91,47.00,37.54,9.86,9.92,10.14,10.20,0.00,16.66,5567.24,5244.83,10.41,9.04,65.00,55.57,27.00,17.30,7.00,25.31,0.00,0.00,4.66,8.65,122.00,117.27,54.22,29.89,193.00,184.25,95.00,111.21,287.00,298.00,2641.24,2559.59,1707.84,1675.06,918.03,864.34,236.53,334.08,57.98,47.45,85.25,106.28,69.63,127.29,28.17,48.80,45.00,49.28,1.00,6.00,0.00,1.00,18.66,40.65,20.47,47.99,2.99,4.42,0.00,21.66,28.00,31.80,73.00,71.75
1972,2.49,3.99,-13.87,-10.26,9.28,8.56,15.98,16.76,-3.38,-0.37,76.09,72.31,205.00,193.00,129.00,139.82,254.00,260.27,99.00,86.14,99.00,87.45,53.00,37.20,17.26,9.81,14.79,10.14,8.00,17.03,5775.73,5232.71,8.77,9.13,51.00,55.71,15.00,17.38,17.00,25.64,0.00,0.00,8.49,8.85,124.00,117.48,27.60,30.28,153.00,184.50,114.00,110.95,266.00,298.00,2269.68,2564.15,1519.58,1678.35,832.24,867.31,303.97,334.52,57.73,47.19,109.76,107.20,63.68,127.18,67.82,48.74,45.00,49.25,5.00,6.00,1.00,1.00,51.45,40.61,59.46,47.98,4.00,4.41,20.29,21.69,30.00,31.60,71.00,72.00
1973,4.67,4.03,-5.57,-10.18,8.24,8.58,17.24,16.79,-1.54,-0.36,68.02,72.27,200.00,192.67,133.00,139.76,257.00,260.42,80.00,85.82,73.00,87.00,24.00,36.85,7.95,9.70,7.12,10.09,38.00,17.40,4998.22,5220.58,13.97,9.22,66.00,55.86,21.00,17.45,28.00,25.96,0.00,0.00,8.49,9.04,123.00,117.70,39.17,30.67,183.00,184.75,122.00,110.69,304.00,298.00,2584.39,2568.71,1690.20,1681.65,911.04,870.27,237.75,334.95,21.70,46.93,88.09,108.12,61.40,127.08,64.05,48.68,39.00,49.23,2.00,6.00,0.00,1.00,24.43,40.57,25.45,47.98,3.47,4.40,5.90,21.73,43.00,31.40,63.00,72.25
1974,4.03,4.06,-10.60,-10.10,6.99,8.61,15.96,16.81,2.30,-0.34,70.96,72.23,195.00,192.33,143.00,139.70,244.00,260.57,78.00,85.49,88.00,86.55,25.00,36.50,8.22,9.59,9.04,10.03,0.00,17.77,5196.32,5208.45,7.67,9.32,48.00,56.00,13.00,17.53,8.00,26.29,0.00,0.00,7.67,9.24,100.00,117.91,24.26,31.06,199.00,185.00,105.00,110.43,303.00,298.00,2523.85,2573.27,1570.58,1684.95,776.19,873.23,412.31,335.39,93.46,46.67,151.17,109.03,155.67,126.97,18.93,48.62,51.00,49.20,10.00,6.00,2.00,1.00,53.61,40.52,60.22,47.97,4.64,4.38,29.50,21.76,38.00,31.20,84.00,72.50
1975,2.92,4.10,-9.93,-10.01,4.65,8.64,16.29,16.83,-0.31,-0.32,70.82,72.19,190.00,192.00,141.00,139.63,254.00,260.72,96.00,85.17,107.00,86.09,33.00,36.16,10.68,9.48,14.52,9.97,14.00,18.14,5614.43,5196.32,6.30,9.41,50.00,56.14,13.00,17.60,20.00,26.62,0.00,0.00,6.85,9.43,112.00,118.12,36.95,31.46,169.00,185.25,112.00,110.17,280.00,298.00,2334.25,2577.83,1500.39,1688.24,758.58,876.19,416.04,335.83,31.60,46.41,187.45,109.95,126.58,126.87,61.41,48.57,64.00,49.17,8.00,6.00,2.00,1.00,29.43,40.48,33.83,47.96,4.49,4.37,22.11,21.79,37.00,31.00,88.00,72.75
1976,5.16,4.14,-7.29,-9.93,10.54,8.66,17.41,16.86,-0.20,-0.30,73.20,72.15,186.00,191.67,126.00,139.57,262.00,260.88,71.00,84.85,82.00,85.64,30.00,35.81,8.22,9.37,6.85,9.92,20.00,18.51,4796.93,5184.19,12.05,9.50,70.00,56.29,14.00,17.68,21.00,26.94,0.00,0.00,10.41,9.63,135.00,118.33,14.95,31.85,194.00,185.50,94.00,109.91,287.00,298.00,2797.88,2582.40,1853.62,1691.54,986.15,879.16,303.41,336.27,77.11,46.15,89.37,110.87,120.86,126.77,18.62,48.51,43.00,49.14,8.00,6.00,1.00,1.00,40.93,40.44,57.02,47.96,4.74,4.36,31.08,21.83,33.00,30.80,61.00,73.00
1977,4.38,4.17,-7.04,-9.85,10.41,8.69,15.58,16.88,-1.65,-0.28,76.14,72.11,181.00,191.33,121.00,139.51,245.00,261.03,68.00,84.52,83.00,85.18,38.00,35.47,10.14,9.26,8.49,9.86,19.00,18.88,5047.44,5172.06,10.68,9.59,51.00,56.43,10.00,17.75,55.00,27.27,0.00,0.00,9.86,9.82,123.00,118.55,10.73,32.24,213.00,185.75,95.00,109.66,307.00,298.00,2740.53,2586.96,1708.34,1694.83,820.44,882.12,328.90,336.71,28.30,45.89,113.97,111.79,113.80,126.66,79.95,48.45,46.00,49.11,8.00,6.00,2.00,1.00,39.88,40.40,55.16,47.95,4.36,4.35,22.89,21.86,60.00,30.60,72.00,73.25
1978,2.93,4.21,-13.83,-9.77,9.41,8.72,16.93,16.91,-1.41,-0.26,68.90,72.07,177.00,191.00,124.00,139.45,214.00,261.18,107.00,84.20,106.00,84.73,61.00,35.12,7.12,9.15,7.12,9.80,8.00,19.25,5625.43,5159.93,5.75,9.68,57.00,56.57,20.00,17.83,6.00,27.60,0.00,0.00,7.67,10.02,89.00,118.76,34.57,32.63,185.00,186.00,114.00,109.40,298.00,298.00,2623.83,2591.52,1706.57,1698.13,894.51,885.08,337.59,337.15,40.90,45.63,141.43,112.70,98.68,126.56,49.27,48.39,49.00,49.08,5.00,6.00,1.00,1.00,37.59,40.35,39.46,47.94,3.77,4.34,12.93,21.89,30.00,30.40,84.00,73.50
1979,3.38,4.24,-14.88,-9.69,6.24,8.74,17.81,16.93,1.81,-0.25,73.93,72.02,194.00,190.67,159.00,139.39,282.00,261.34,89.00,83.87,99.00,84.27,50.00,34.78,8.77,9.04,9.86,9.74,13.00,19.62,5469.18,5147.80,10.68,9.77,63.00,56.71,20.00,17.90,15.00,27.92,0.00,0.00,9.86,10.22,122.00,118.97,30.45,33.02,175.00,186.25,128.00,109.14,302.00,298.00,2589.59,2596.08,1734.64,1701.43,957.06,888.04,293.43,337.59,56.46,45.37,102.77,113.62,107.65,126.45,37.57,48.33,48.00,49.06,6.00,6.00,1.00,1.00,26.93,40.31,37.09,47.93,3.90,4.33,11.65,21.93,25.00,30.20,71.00,73.75
1980,4.28,4.28,-10.23,-9.60,11.22,8.77,15.67,16.95,0.05,-0.23,70.49,71.98,190.00,190.33,150.00,139.33,259.00,261.49,79.00,83.55,89.00,83.82,40.00,34.43,9.86,8.93,8.49,9.69,6.00,19.99,5090.31,5135.67,11.78,9.86,69.00,56.86,11.00,17.98,45.00,28.25,0.00,0.00,10.41,10.41,108.00,119.18,18.78,33.41,192.00,186.50,102.00,108.88,293.00,298.00,2727.66,2600.64,1782.90,1704.72,927.00,891.00,336.60,338.03,37.78,45.11,63.77,114.54,167.38,126.35,63.33,48.27,49.00,49.03,7.00,6.00,1.00,1.00,45.21,40.27,51.76,47.93,4.30,4.32,23.47,21.96,47.00,30.00,74.00,74.00
