Station:,"54.1193,-111.7889",,,,Station ID:,142,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.11930084,Lon:,-111.7889023,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.01,0.75,-14.11,-14.61,6.60,6.67,13.39,14.04,-2.47,-3.30,75.38,72.88,218.00,209.61,167.00,146.23,252.00,252.75,95.00,116.83,105.00,118.23,47.00,59.62,12.33,10.13,13.70,10.44,34.00,16.62,6222.23,6338.04,8.49,9.15,18.00,20.27,2.00,2.00,41.00,22.06,0.00,0.00,9.04,8.33,84.00,104.31,2.79,1.59,178.00,167.29,100.00,115.84,277.00,286.35,1922.47,2069.45,1103.18,1261.07,436.01,545.46,441.37,461.85,42.34,61.93,99.65,99.86,228.22,227.21,73.16,58.51,58.00,62.78,9.00,9.72,1.00,2.00,36.25,45.04,46.32,51.95,4.10,4.64,16.60,21.67,30.00,26.00,100.00,92.14
1960,1.14,0.78,-14.16,-14.53,5.94,6.69,14.76,14.05,-3.13,-3.28,71.18,72.83,212.00,209.50,139.00,146.13,259.00,252.79,121.00,116.56,113.00,117.88,56.00,59.17,7.67,10.06,6.03,10.40,18.00,16.89,6183.46,6327.05,7.67,9.21,21.00,20.45,2.00,2.00,6.00,22.32,0.00,0.00,9.86,8.44,119.00,104.46,2.08,1.59,165.00,167.43,126.00,115.68,290.00,286.31,2041.06,2071.45,1228.94,1262.42,537.79,546.82,494.27,460.98,51.85,61.51,151.78,100.33,243.22,226.53,45.69,58.34,62.00,62.76,11.00,9.68,4.00,2.00,41.64,44.95,52.71,51.80,5.04,4.63,29.25,21.60,17.00,26.00,92.00,92.21
1961,0.90,0.81,-10.84,-14.45,7.27,6.71,14.52,14.06,-6.90,-3.27,72.70,72.78,225.00,209.38,137.00,146.03,246.00,252.83,116.00,116.28,126.00,117.52,60.00,58.72,13.15,10.00,13.97,10.35,0.00,17.16,6312.45,6316.06,13.97,9.27,49.00,20.62,8.00,2.00,31.00,22.58,0.00,0.00,11.23,8.55,108.00,104.62,10.15,1.59,171.00,167.57,120.00,115.52,290.00,286.26,2192.88,2073.44,1411.27,1263.77,746.66,548.19,361.47,460.11,50.95,61.10,97.71,100.81,145.66,225.84,72.05,58.17,47.00,62.73,7.00,9.64,2.00,2.00,51.05,44.85,56.83,51.65,4.65,4.61,33.37,21.53,27.00,26.00,71.00,92.27
1962,1.12,0.84,-16.31,-14.37,5.97,6.73,13.76,14.07,0.27,-3.26,75.95,72.73,203.00,209.27,144.00,145.92,246.00,252.88,103.00,116.00,112.00,117.17,54.00,58.28,9.86,9.93,10.14,10.31,9.00,17.43,6178.44,6305.07,8.49,9.33,12.00,20.80,0.00,2.00,27.00,22.84,0.00,0.00,10.68,8.66,101.00,104.77,1.59,1.59,180.00,167.71,112.00,115.36,291.00,286.22,2111.85,2075.43,1249.77,1265.12,521.59,549.55,557.15,459.24,84.21,60.69,225.88,101.28,196.37,225.16,39.31,58.00,67.00,62.70,9.00,9.60,4.00,2.00,90.58,44.76,94.65,51.50,5.31,4.60,29.23,21.46,20.00,26.00,100.00,92.34
1963,2.04,0.87,-13.67,-14.30,6.83,6.75,15.57,14.08,-2.47,-3.25,70.90,72.68,196.00,209.16,141.00,145.82,263.00,252.92,105.00,115.72,98.00,116.81,56.00,57.83,6.58,9.86,6.03,10.26,30.00,17.71,5862.41,6294.09,13.70,9.39,36.00,20.97,1.00,2.00,13.00,23.10,0.00,0.00,15.62,8.77,121.00,104.92,3.48,1.59,187.00,167.86,113.00,115.20,299.00,286.18,2417.25,2077.42,1506.65,1266.47,715.70,550.92,361.08,458.37,86.91,60.28,102.22,101.75,134.47,224.47,46.50,57.83,56.00,62.68,10.00,9.56,0.00,2.00,20.57,44.67,32.65,51.35,3.83,4.59,9.34,21.39,19.00,26.00,88.00,92.41
1964,0.94,0.90,-10.45,-14.22,6.13,6.77,13.89,14.09,-4.70,-3.23,74.24,72.63,207.00,209.05,152.00,145.72,253.00,252.96,111.00,115.44,124.00,116.46,60.00,57.38,8.49,9.80,9.86,10.22,23.00,17.98,6260.28,6283.10,6.85,9.45,20.00,21.15,2.00,2.00,25.00,23.36,0.00,0.00,11.51,8.88,100.00,105.08,6.55,1.59,180.00,168.00,119.00,115.04,298.00,286.13,2158.13,2079.41,1278.60,1267.82,545.54,552.28,402.24,457.50,44.38,59.86,69.55,102.22,224.56,223.78,61.65,57.66,55.00,62.65,7.00,9.52,1.00,2.00,28.68,44.57,40.04,51.20,3.88,4.58,25.35,21.32,17.00,26.00,96.00,92.48
1965,-0.52,0.93,-18.07,-14.14,4.30,6.79,13.44,14.10,-3.00,-3.22,74.90,72.59,221.00,208.94,141.00,145.62,246.00,253.00,122.00,115.17,131.00,116.10,73.00,56.94,13.70,9.73,17.81,10.17,8.00,18.25,6801.10,6272.11,8.49,9.51,25.00,21.32,2.00,2.00,23.00,23.62,0.00,0.00,7.40,8.99,104.00,105.23,1.40,1.59,142.00,168.14,113.00,114.88,254.00,286.09,1828.14,2081.40,1122.32,1269.17,524.13,553.65,463.46,456.63,88.11,59.45,140.34,102.69,195.41,223.10,32.65,57.48,53.00,62.62,13.00,9.47,4.00,2.00,57.66,44.48,60.17,51.05,4.82,4.56,38.45,21.25,45.00,26.00,91.00,92.55
1966,-0.38,0.96,-18.65,-14.06,5.87,6.81,14.18,14.11,-5.63,-3.21,76.86,72.54,209.00,208.82,158.00,145.51,259.00,253.04,131.00,114.89,132.00,115.75,72.00,56.49,17.53,9.66,15.89,10.13,20.00,18.52,6718.75,6261.12,7.67,9.57,18.00,21.50,0.00,2.00,16.00,23.88,0.00,0.00,7.12,9.10,100.00,105.38,0.20,1.59,163.00,168.29,121.00,114.71,283.00,286.05,2049.69,2083.39,1238.61,1270.52,505.23,555.01,351.73,455.76,58.24,59.04,63.73,103.16,193.08,222.41,43.20,57.31,56.00,62.59,6.00,9.43,1.00,2.00,55.59,44.39,61.13,50.90,3.92,4.55,12.14,21.18,21.00,26.00,85.00,92.62
1967,0.40,0.99,-15.29,-13.98,3.83,6.83,15.62,14.12,-2.37,-3.20,75.55,72.49,219.00,208.71,174.00,145.41,266.00,253.08,119.00,114.61,130.00,115.39,69.00,56.04,16.16,9.60,10.68,10.08,6.00,18.79,6460.35,6250.13,10.41,9.63,43.00,21.67,2.00,2.00,27.00,24.14,0.00,0.00,9.32,9.21,91.00,105.54,1.47,1.59,143.00,168.43,132.00,114.55,274.00,286.00,2023.03,2085.38,1309.16,1271.87,642.22,556.38,361.76,454.89,84.18,58.63,61.55,103.63,124.39,221.73,80.64,57.14,58.00,62.57,6.00,9.39,0.00,2.00,30.03,44.29,36.60,50.76,4.05,4.54,8.44,21.11,37.00,26.00,85.00,92.69
1968,1.12,1.02,-12.98,-13.90,7.34,6.85,12.91,14.13,-2.65,-3.19,75.05,72.44,209.00,208.60,138.00,145.31,225.00,253.13,95.00,114.33,96.00,115.04,47.00,55.60,12.33,9.53,7.67,10.04,36.00,19.06,6175.76,6239.14,10.68,9.69,10.00,21.85,1.00,2.00,42.00,24.40,0.00,0.00,8.22,9.32,86.00,105.69,0.88,1.59,167.00,168.57,114.00,114.39,280.00,285.96,1941.04,2087.37,1120.96,1273.21,453.05,557.74,429.67,454.02,87.87,58.21,71.91,104.11,238.99,221.04,35.93,56.97,57.00,62.54,8.00,9.35,1.00,2.00,61.61,44.20,61.90,50.61,4.99,4.53,13.87,21.04,33.00,26.00,80.00,92.75
1969,0.06,1.05,-20.30,-13.83,6.75,6.87,13.71,14.15,-2.68,-3.17,77.64,72.39,209.00,208.49,165.00,145.21,258.00,253.17,122.00,114.06,120.00,114.68,64.00,55.15,12.88,9.46,12.33,9.99,7.00,19.33,6555.51,6228.15,6.03,9.75,17.00,22.02,1.00,2.00,10.00,24.66,0.00,0.00,8.49,9.42,92.00,105.85,0.00,1.59,180.00,168.71,101.00,114.23,280.00,285.91,2068.90,2089.36,1192.48,1274.56,493.99,559.11,425.60,453.15,75.36,57.80,90.86,104.58,206.94,220.36,56.75,56.80,61.00,62.51,12.00,9.31,1.00,2.00,36.52,44.11,36.52,50.46,4.51,4.51,17.23,20.97,24.00,26.00,90.00,92.82
1970,0.29,1.08,-13.67,-13.75,7.08,6.89,14.12,14.16,-6.71,-3.16,77.31,72.34,219.00,208.37,145.00,145.10,252.00,253.21,124.00,113.78,121.00,114.33,68.00,54.70,6.30,9.40,9.86,9.95,0.00,19.60,6500.09,6217.16,6.85,9.81,23.00,22.20,5.00,2.00,23.00,24.92,0.00,0.00,7.67,9.53,106.00,106.00,5.78,1.59,159.00,168.86,120.00,114.07,278.00,285.87,2093.34,2091.35,1317.05,1275.91,624.44,560.47,527.63,452.28,64.21,57.39,70.09,105.05,293.11,219.67,108.08,56.62,56.00,62.49,15.00,9.27,3.00,2.00,77.71,44.01,98.37,50.31,5.64,4.50,34.35,20.89,51.00,26.00,89.00,92.89
1971,0.42,1.11,-15.16,-13.67,6.74,6.91,14.35,14.17,-4.82,-3.15,72.22,72.29,211.00,208.26,136.00,145.00,260.00,253.25,121.00,113.50,132.00,113.97,63.00,54.26,7.67,9.33,10.96,9.90,0.00,19.87,6451.21,6206.17,7.40,9.87,27.00,22.37,3.00,2.00,0.00,25.18,0.00,0.00,9.04,9.64,123.00,106.15,3.81,1.59,179.00,169.00,109.00,113.91,287.00,285.83,2239.61,2093.34,1364.83,1277.26,616.30,561.84,407.97,451.41,42.50,56.98,103.07,105.52,195.50,218.99,56.28,56.45,53.00,62.46,8.00,9.23,2.00,2.00,45.35,43.92,51.77,50.16,4.32,4.49,23.70,20.82,41.00,26.00,89.00,92.96
1972,-0.19,1.15,-17.22,-13.59,7.41,6.93,13.22,14.18,-5.67,-3.14,79.30,72.24,216.00,208.15,128.00,144.90,247.00,253.29,133.00,113.22,113.00,113.62,65.00,53.81,12.33,9.26,16.44,9.86,22.00,20.14,6655.75,6195.18,6.85,9.93,22.00,22.55,1.00,2.00,7.00,25.44,0.00,0.00,7.12,9.75,118.00,106.31,0.00,1.59,149.00,169.14,114.00,113.75,262.00,285.78,1954.89,2095.33,1215.19,1278.61,560.50,563.20,383.83,450.54,77.99,56.56,73.85,105.99,189.92,218.30,50.91,56.28,60.00,62.43,7.00,9.19,0.00,2.00,27.37,43.83,33.22,50.01,3.58,4.47,7.88,20.75,19.00,26.00,99.00,93.03
1973,1.13,1.18,-11.68,-13.51,7.31,6.95,14.15,14.19,-6.00,-3.13,68.73,72.19,205.00,208.04,132.00,144.79,257.00,253.33,114.00,112.94,120.00,113.26,52.00,53.36,8.49,9.20,6.03,9.81,27.00,20.41,6177.35,6184.19,6.85,9.99,13.00,22.72,0.00,2.00,25.00,25.70,0.00,0.00,8.22,9.86,124.00,106.46,0.83,1.59,169.00,169.29,125.00,113.59,293.00,285.74,2060.17,2097.32,1240.16,1279.96,555.97,564.57,610.74,449.67,32.27,56.15,193.45,106.46,269.60,217.62,111.71,56.11,76.00,62.41,12.00,9.15,6.00,2.00,97.61,43.73,99.00,49.86,5.30,4.46,35.89,20.68,22.00,26.00,112.00,93.10
1974,1.02,1.21,-15.88,-13.44,5.19,6.98,13.14,14.20,-0.19,-3.11,70.16,72.14,213.00,207.93,149.00,144.69,232.00,253.38,115.00,112.67,112.00,112.91,43.00,52.91,10.68,9.13,11.23,9.77,21.00,20.68,6218.44,6173.20,8.22,10.04,11.00,22.90,0.00,2.00,16.00,25.96,0.00,0.00,8.22,9.97,82.00,106.62,0.90,1.59,191.00,169.43,111.00,113.43,301.00,285.70,2065.03,2099.31,1178.57,1281.31,474.29,565.93,458.45,448.80,96.16,55.74,126.44,106.94,191.08,216.93,51.25,55.94,63.00,62.38,10.00,9.11,0.00,2.00,34.69,43.64,38.80,49.71,4.10,4.45,14.10,20.61,27.00,26.00,107.00,93.17
1975,0.56,1.24,-13.20,-13.36,4.55,7.00,13.92,14.21,-3.90,-3.10,68.48,72.10,203.00,207.81,148.00,144.59,252.00,253.42,125.00,112.39,125.00,112.55,58.00,52.47,10.96,9.06,10.96,9.72,13.00,20.95,6398.18,6162.21,8.49,10.10,17.00,23.07,1.00,2.00,12.00,26.22,0.00,0.00,7.95,10.08,103.00,106.77,4.28,1.59,159.00,169.57,122.00,113.27,280.00,285.65,1990.80,2101.30,1199.37,1282.66,485.81,567.30,489.82,447.93,50.20,55.33,131.24,107.41,235.89,216.24,62.63,55.76,76.00,62.35,9.00,9.07,3.00,2.00,65.81,43.55,67.78,49.56,4.22,4.44,20.32,20.54,26.00,26.00,111.00,93.23
1976,2.84,1.27,-10.30,-13.28,8.47,7.02,14.81,14.22,-1.79,-3.09,68.73,72.05,187.00,207.70,149.00,144.49,277.00,253.46,84.00,112.11,99.00,112.20,45.00,52.02,6.03,9.00,6.58,9.68,21.00,21.22,5552.59,6151.22,15.62,10.16,22.00,23.25,0.00,2.00,39.00,26.48,0.00,0.00,14.25,10.19,127.00,106.92,0.28,1.59,193.00,169.71,95.00,113.11,287.00,285.61,2367.44,2103.29,1432.94,1284.01,603.76,568.66,444.58,447.06,59.98,54.91,122.09,107.88,209.40,215.56,55.74,55.59,64.00,62.32,8.00,9.03,2.00,2.00,44.90,43.45,71.66,49.41,4.20,4.42,22.23,20.47,46.00,26.00,101.00,93.30
1977,1.84,1.30,-9.38,-13.20,8.40,7.04,12.49,14.23,-4.65,-3.08,76.54,72.00,196.00,207.59,137.00,144.38,234.00,253.50,86.00,111.83,99.00,111.84,47.00,51.57,9.59,8.93,9.32,9.63,41.00,21.49,5910.17,6140.23,10.96,10.22,15.00,23.42,1.00,2.00,54.00,26.73,0.00,0.00,11.23,10.30,96.00,107.08,0.00,1.59,208.00,169.86,95.00,112.95,302.00,285.57,2269.92,2105.28,1266.81,1285.36,465.36,570.02,541.84,446.19,50.41,54.50,156.36,108.35,259.58,214.87,74.99,55.42,78.00,62.30,13.00,8.99,1.00,2.00,43.14,43.36,52.02,49.26,4.40,4.41,23.51,20.40,20.00,26.00,118.00,93.37
1978,1.01,1.33,-15.21,-13.12,7.70,7.06,13.68,14.24,-2.26,-3.07,71.90,71.95,193.00,207.48,133.00,144.28,214.00,253.54,112.00,111.56,111.00,111.49,66.00,51.13,6.03,8.86,6.03,9.59,15.00,21.76,6216.79,6129.24,8.49,10.28,23.00,23.60,1.00,2.00,7.00,26.99,0.00,0.00,10.68,10.41,80.00,107.23,0.00,1.59,187.00,170.00,111.00,112.79,297.00,285.52,2211.20,2107.27,1288.06,1286.71,535.36,571.39,562.56,445.32,59.95,54.09,154.88,108.82,294.89,214.19,56.80,55.25,70.00,62.27,13.00,8.95,4.00,2.00,58.30,43.27,64.32,49.12,5.02,4.40,34.19,20.33,15.00,26.00,108.00,93.44
1979,0.62,1.36,-17.83,-13.05,4.33,7.08,14.95,14.25,-1.32,-3.05,74.53,71.90,210.00,207.36,151.00,144.18,263.00,253.58,114.00,111.28,123.00,111.13,65.00,50.68,6.30,8.80,9.04,9.54,0.00,22.03,6371.68,6118.25,10.14,10.34,24.00,23.77,1.00,2.00,20.00,27.25,0.00,0.00,6.85,10.52,111.00,107.38,3.39,1.59,161.00,170.14,129.00,112.63,289.00,285.48,2116.46,2109.26,1313.13,1288.06,579.19,572.75,457.95,444.45,76.67,53.68,92.78,109.29,229.36,213.50,62.91,55.08,67.00,62.24,9.00,8.91,2.00,2.00,53.24,43.17,57.74,48.97,4.52,4.39,16.48,20.26,24.00,26.00,98.00,93.51
1980,1.58,1.39,-13.47,-12.97,9.06,7.10,13.13,14.26,-2.43,-3.04,70.29,71.85,194.00,207.25,151.00,144.08,238.00,253.63,101.00,111.00,115.00,110.78,57.00,50.23,7.12,8.73,8.22,9.50,8.00,22.30,6001.73,6107.26,14.25,10.40,25.00,23.95,0.00,2.00,31.00,27.51,0.00,0.00,10.96,10.63,86.00,107.54,0.00,1.59,189.00,170.29,105.00,112.47,293.00,285.44,2320.15,2111.25,1396.94,1289.40,595.44,574.12,444.17,443.58,39.87,53.26,95.84,109.76,243.14,212.82,61.46,54.90,73.00,62.22,9.00,8.87,1.00,2.00,44.61,43.08,51.34,48.82,3.95,4.37,18.68,20.19,39.00,26.00,109.00,93.58
