Station:,"51.6566,-112.4105",,,,Station ID:,180,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.65660095,Lon:,-112.4104996,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.33,2.19,-11.31,-12.30,7.10,7.39,14.19,15.05,-1.38,-1.55,67.07,70.04,224.00,207.87,148.00,141.00,250.00,257.65,87.00,96.80,84.00,109.46,45.00,45.14,13.70,11.08,13.15,11.03,29.00,11.59,5765.33,5824.30,6.85,8.27,33.00,38.82,7.00,7.44,24.00,21.00,0.00,0.00,5.21,6.85,101.00,117.00,7.37,6.73,147.00,178.00,132.00,114.82,278.00,291.93,1881.26,2280.41,1165.76,1422.64,533.64,667.74,356.19,366.29,27.18,55.11,94.15,95.59,176.65,164.17,44.43,49.18,58.00,55.74,7.00,7.00,0.00,1.00,32.35,40.94,47.70,47.79,4.55,4.90,10.02,18.11,27.00,30.96,76.00,73.00
1960,2.76,2.21,-12.35,-12.23,7.91,7.40,16.33,15.06,-1.79,-1.53,70.83,70.03,199.00,207.74,143.00,141.00,264.00,257.68,95.00,96.50,110.00,109.00,49.00,44.79,8.22,11.03,3.84,10.98,6.00,11.83,5630.08,5814.38,6.03,8.33,51.00,38.85,10.00,7.48,6.00,21.25,0.00,0.00,7.67,6.96,120.00,117.00,9.34,6.79,203.00,178.20,98.00,114.64,300.00,291.98,2456.19,2281.54,1501.43,1423.46,757.71,668.57,268.08,366.31,63.07,54.73,73.43,95.96,97.61,164.08,43.86,48.88,44.00,55.69,3.00,7.00,1.00,1.00,32.39,40.91,32.39,47.70,4.12,4.88,14.39,18.14,31.00,31.00,63.00,73.17
1961,3.26,2.24,-7.71,-12.15,8.81,7.41,16.32,15.07,-4.62,-1.52,68.74,70.02,220.00,207.61,132.00,141.00,251.00,257.71,84.00,96.20,111.00,108.53,33.00,44.44,10.41,10.97,10.41,10.93,22.00,12.07,5523.40,5804.46,17.53,8.38,78.00,38.88,27.00,7.52,48.00,21.49,0.00,0.00,12.60,7.08,118.00,117.00,32.58,6.85,159.00,178.40,132.00,114.45,290.00,292.02,2359.20,2282.68,1608.77,1424.28,931.54,669.40,253.88,366.33,43.64,54.34,90.47,96.33,81.53,163.99,37.07,48.58,34.00,55.64,6.00,7.00,0.00,1.00,28.46,40.88,33.53,47.61,4.37,4.87,14.11,18.17,41.00,31.04,55.00,73.33
1962,3.70,2.27,-12.18,-12.07,8.37,7.43,14.84,15.07,3.18,-1.51,69.72,70.01,194.00,207.48,128.00,141.00,246.00,257.74,76.00,95.90,83.00,108.07,41.00,44.09,7.12,10.92,6.85,10.89,32.00,12.31,5258.56,5794.54,13.70,8.44,36.00,38.91,6.00,7.56,20.00,21.74,0.00,0.00,10.68,7.19,117.00,117.00,2.85,6.92,211.00,178.60,103.00,114.27,313.00,292.07,2528.14,2283.82,1505.91,1425.09,671.07,670.24,364.90,366.34,39.47,53.96,85.55,96.69,222.51,163.89,20.04,48.28,52.00,55.58,6.00,7.00,2.00,1.00,57.10,40.85,59.50,47.53,5.05,4.86,30.08,18.20,29.00,31.08,69.00,73.50
1963,4.42,2.29,-8.67,-11.99,8.56,7.44,16.48,15.08,-0.56,-1.49,67.41,69.99,188.00,207.35,141.00,141.00,280.00,257.77,64.00,95.59,76.00,107.60,39.00,43.74,6.30,10.87,3.29,10.84,41.00,12.54,5043.35,5784.62,16.44,8.49,59.00,38.94,13.00,7.59,43.00,21.98,0.00,0.00,16.16,7.31,138.00,117.00,10.99,6.98,187.00,178.80,113.00,114.09,299.00,292.12,2596.23,2284.96,1675.17,1425.91,854.90,671.07,334.20,366.36,57.53,53.57,56.37,97.06,200.91,163.80,22.23,47.98,47.00,55.53,7.00,7.00,3.00,1.00,44.53,40.82,48.25,47.44,4.77,4.85,30.10,18.23,50.00,31.13,67.00,73.67
1964,2.91,2.32,-5.65,-11.92,6.37,7.45,14.86,15.09,-2.18,-1.48,70.85,69.98,198.00,207.23,142.00,141.00,249.00,257.81,79.00,95.29,99.00,107.14,38.00,43.40,9.86,10.82,9.04,10.79,32.00,12.78,5554.63,5774.71,10.14,8.55,39.00,38.97,6.00,7.63,33.00,22.23,0.00,0.00,9.59,7.42,106.00,117.00,7.53,7.04,192.00,179.00,118.00,113.91,309.00,292.17,2341.36,2286.09,1419.41,1426.73,645.77,671.90,380.21,366.38,28.86,53.19,130.69,97.42,107.87,163.71,97.27,47.68,51.00,55.48,9.00,7.00,1.00,1.00,46.14,40.80,46.77,47.35,4.84,4.84,20.74,18.27,23.00,31.17,76.00,73.83
1965,1.51,2.35,-13.93,-11.84,5.21,7.46,14.44,15.10,-0.99,-1.47,69.49,69.97,216.00,207.10,141.00,141.00,247.00,257.84,103.00,94.99,113.00,106.67,62.00,43.05,15.34,10.77,18.36,10.75,8.00,13.02,6092.25,5764.79,7.40,8.60,39.00,39.00,9.00,7.67,20.00,22.47,0.00,0.00,5.75,7.54,105.00,117.00,13.97,7.10,145.00,179.20,113.00,113.73,257.00,292.22,1968.45,2287.23,1247.92,1427.54,638.30,672.74,382.13,366.40,68.65,52.80,100.72,97.79,162.12,163.62,55.44,47.38,56.00,55.43,5.00,7.00,0.00,1.00,27.59,40.77,37.02,47.27,4.11,4.82,5.11,18.30,28.00,31.21,88.00,74.00
1966,1.60,2.38,-15.43,-11.76,7.09,7.48,15.64,15.10,-3.17,-1.46,70.04,69.96,205.00,206.97,143.00,141.00,273.00,257.87,106.00,94.69,121.00,106.21,57.00,42.70,13.97,10.72,13.15,10.70,11.00,13.26,6027.36,5754.87,8.22,8.66,40.00,39.03,6.00,7.70,10.00,22.72,0.00,0.00,7.67,7.65,129.00,117.00,1.34,7.16,200.00,179.40,86.00,113.55,285.00,292.27,2359.89,2288.37,1445.48,1428.36,678.37,673.57,388.04,366.41,67.43,52.42,92.09,98.16,165.02,163.52,71.51,47.07,50.00,55.37,10.00,7.00,2.00,1.00,43.57,40.74,43.57,47.18,5.63,4.81,29.77,18.33,23.00,31.25,67.00,74.17
1967,2.56,2.40,-12.59,-11.68,4.64,7.49,17.44,15.11,0.14,-1.44,68.40,69.95,215.00,206.84,138.00,141.00,266.00,257.90,100.00,94.38,120.00,105.74,42.00,42.35,11.23,10.67,9.86,10.65,6.00,13.49,5735.03,5744.95,8.77,8.71,63.00,39.06,18.00,7.74,8.00,22.96,0.00,0.00,8.77,7.77,127.00,117.00,14.02,7.22,163.00,179.60,133.00,113.36,295.00,292.32,2374.62,2289.51,1566.15,1429.18,843.36,674.40,275.94,366.43,68.19,52.03,96.41,98.52,40.61,163.43,60.23,46.77,48.00,55.32,4.00,7.00,0.00,1.00,24.49,40.71,29.47,47.10,4.00,4.80,5.80,18.36,35.00,31.29,66.00,74.33
1968,3.06,2.43,-8.23,-11.61,7.51,7.50,14.23,15.12,-0.50,-1.43,73.45,69.94,204.00,206.71,138.00,141.00,275.00,257.94,74.00,94.08,74.00,105.28,39.00,42.00,9.32,10.62,8.77,10.60,37.00,13.73,5489.19,5735.03,15.62,8.77,23.00,39.09,6.00,7.78,44.00,23.21,0.00,0.00,12.05,7.89,136.00,117.00,4.62,7.28,174.00,179.80,113.00,113.18,286.00,292.37,2097.15,2290.64,1256.70,1430.00,549.23,675.24,449.93,366.45,39.85,51.65,115.65,98.89,253.80,163.34,45.37,46.47,60.00,55.27,10.00,7.00,5.00,1.00,67.65,40.68,78.20,47.01,5.61,4.79,32.85,18.39,37.00,31.33,78.00,74.50
1969,1.98,2.46,-18.60,-11.53,8.49,7.51,15.15,15.12,0.00,-1.42,74.50,69.92,198.00,206.58,164.00,141.00,258.00,257.97,101.00,93.78,110.00,104.81,49.00,41.65,12.88,10.56,12.05,10.56,13.00,13.97,5903.25,5725.11,8.22,8.82,47.00,39.12,13.00,7.81,15.00,23.45,0.00,0.00,9.86,8.00,93.00,117.00,7.21,7.34,185.00,180.00,99.00,113.00,283.00,292.41,2368.52,2291.78,1457.31,1430.81,688.27,676.07,393.80,366.47,65.67,51.26,39.11,99.26,229.28,163.24,68.21,46.17,44.00,55.21,11.00,7.00,4.00,1.00,61.25,40.65,61.25,46.92,6.21,4.77,42.55,18.43,34.00,31.38,62.00,74.67
1970,2.07,2.49,-11.17,-11.45,7.73,7.53,15.88,15.13,-4.79,-1.41,74.53,69.91,219.00,206.45,138.00,141.00,252.00,258.00,106.00,93.47,113.00,104.35,50.00,41.30,8.22,10.51,9.04,10.51,0.00,14.20,5908.52,5715.19,7.67,8.88,55.00,39.15,15.00,7.85,15.00,23.70,0.00,0.00,7.12,8.12,113.00,117.00,17.18,7.41,158.00,180.20,121.00,112.82,278.00,292.46,2294.05,2292.92,1526.14,1431.63,815.07,676.90,370.75,366.48,48.08,50.88,133.47,99.62,96.21,163.15,89.27,45.87,51.00,55.16,8.00,7.00,4.00,1.00,59.16,40.62,74.67,46.84,4.89,4.76,28.28,18.46,28.00,31.42,73.00,74.83
1971,2.14,2.51,-11.22,-11.37,6.88,7.54,15.93,15.14,-2.79,-1.39,73.64,69.90,201.00,206.32,135.00,141.00,260.00,258.03,108.00,93.17,108.00,103.88,49.00,40.95,10.41,10.46,9.59,10.46,8.00,14.44,5883.09,5705.28,6.85,8.93,45.00,39.18,16.00,7.89,8.00,23.94,0.00,0.00,8.77,8.23,124.00,117.00,23.64,7.47,178.00,180.40,109.00,112.64,286.00,292.51,2380.78,2294.05,1507.46,1432.45,750.25,677.74,350.74,366.50,81.30,50.49,93.75,99.99,131.34,163.06,36.04,45.57,54.00,55.11,8.00,7.00,0.00,1.00,27.95,40.59,34.30,46.75,4.53,4.75,20.11,18.49,31.00,31.46,75.00,75.00
1972,1.17,2.54,-15.34,-11.30,8.25,7.55,14.09,15.15,-4.29,-1.38,74.50,69.89,221.00,206.19,131.00,141.00,250.00,258.06,112.00,92.87,110.00,103.42,57.00,40.60,18.63,10.41,16.16,10.42,13.00,14.68,6184.61,5695.36,5.21,8.99,35.00,39.22,5.00,7.93,6.00,24.19,0.00,0.00,6.30,8.35,118.00,117.00,1.49,7.53,152.00,180.60,114.00,112.45,265.00,292.56,2038.58,2295.19,1292.40,1433.26,629.16,678.57,348.82,366.52,75.28,50.11,79.32,100.36,161.65,162.97,30.04,45.27,55.00,55.05,7.00,7.00,0.00,1.00,34.45,40.56,35.34,46.66,4.40,4.74,8.95,18.52,26.00,31.50,76.00,75.17
1973,2.59,2.57,-8.49,-11.22,7.52,7.56,14.91,15.15,-4.10,-1.37,67.28,69.88,212.00,206.06,132.00,141.00,231.00,258.10,94.00,92.57,103.00,102.95,39.00,40.26,9.59,10.36,9.59,10.37,18.00,14.92,5669.51,5685.44,7.67,9.04,33.00,39.25,6.00,7.96,14.00,24.43,0.00,0.00,6.03,8.46,98.00,117.00,7.19,7.59,181.00,180.80,122.00,112.27,302.00,292.61,2228.93,2296.33,1358.61,1434.08,636.76,679.41,426.87,366.54,44.71,49.72,165.27,100.72,162.78,162.87,66.30,44.97,48.00,55.00,10.00,7.00,5.00,1.00,102.55,40.53,107.78,46.58,6.06,4.73,39.85,18.55,34.00,31.54,69.00,75.33
1974,2.59,2.59,-12.66,-11.14,5.60,7.58,14.41,15.16,1.56,-1.36,71.84,69.86,204.00,205.94,150.00,141.00,244.00,258.13,92.00,92.26,99.00,102.49,27.00,39.91,10.68,10.31,12.88,10.32,7.00,15.15,5676.18,5675.52,6.85,9.10,34.00,39.28,5.00,8.00,7.00,24.68,0.00,0.00,7.67,8.58,93.00,117.00,5.34,7.65,193.00,181.00,111.00,112.09,303.00,292.66,2231.43,2297.47,1316.15,1434.90,599.39,680.24,433.60,366.55,101.28,49.34,157.44,101.09,128.49,162.78,37.07,44.67,69.00,54.95,5.00,7.00,1.00,1.00,46.53,40.50,46.53,46.49,4.90,4.71,10.73,18.58,33.00,31.58,86.00,75.50
1975,1.66,2.62,-11.62,-11.06,4.23,7.59,15.19,15.17,-1.99,-1.34,73.46,69.85,200.00,205.81,141.00,141.00,254.00,258.16,117.00,91.96,120.00,102.02,48.00,39.56,11.23,10.26,13.97,10.28,15.00,15.39,6031.53,5665.60,8.22,9.15,36.00,39.31,10.00,8.04,7.00,24.92,0.00,0.00,9.32,8.69,112.00,117.00,17.33,7.71,154.00,181.20,127.00,111.91,280.00,292.71,2105.96,2298.60,1340.06,1435.71,619.57,681.07,366.59,366.57,52.47,48.95,173.44,101.46,85.19,162.69,57.01,44.37,65.00,54.89,5.00,7.00,0.00,1.00,38.56,40.47,43.75,46.41,3.97,4.70,5.16,18.62,26.00,31.63,89.00,75.67
1976,4.26,2.65,-8.14,-10.99,9.18,7.60,15.83,15.18,-0.23,-1.33,69.03,69.84,190.00,205.68,126.00,141.00,277.00,258.19,71.00,91.66,88.00,101.56,25.00,39.21,5.21,10.21,6.03,10.23,14.00,15.63,5059.03,5655.68,12.88,9.21,46.00,39.34,4.00,8.07,38.00,25.17,0.00,0.00,12.05,8.81,150.00,117.00,1.00,7.77,194.00,181.40,94.00,111.73,287.00,292.76,2540.49,2299.74,1591.20,1436.53,745.42,681.91,335.66,366.59,47.83,48.57,102.19,101.82,142.28,162.59,50.17,44.07,57.00,54.84,4.00,7.00,0.00,1.00,31.08,40.45,36.02,46.32,5.06,4.69,9.26,18.65,57.00,31.67,65.00,75.83
1977,3.34,2.68,-6.84,-10.91,9.37,7.61,13.93,15.18,-3.33,-1.32,78.16,69.83,193.00,205.55,138.00,141.00,266.00,258.23,75.00,91.36,93.00,101.09,35.00,38.86,10.68,10.15,10.14,10.18,19.00,15.86,5391.71,5645.76,12.33,9.26,36.00,39.37,6.00,8.11,29.00,25.41,0.00,0.00,9.04,8.93,127.00,117.00,5.66,7.84,214.00,181.60,94.00,111.55,307.00,292.80,2436.06,2300.88,1431.36,1437.35,624.33,682.74,350.66,366.61,22.96,48.18,114.09,102.19,156.60,162.50,59.14,43.77,55.00,54.79,7.00,7.00,1.00,1.00,27.81,40.42,33.49,46.23,4.39,4.68,15.39,18.68,45.00,31.71,78.00,76.00
1978,2.09,2.70,-13.92,-10.83,8.09,7.63,15.24,15.19,-1.49,-1.30,70.75,69.82,181.00,205.42,128.00,141.00,263.00,258.26,105.00,91.05,105.00,100.63,58.00,38.51,4.93,10.10,7.12,10.14,6.00,16.10,5872.49,5635.85,7.12,9.32,40.00,39.40,11.00,8.15,0.00,25.66,0.00,0.00,8.77,9.04,134.00,117.00,9.89,7.90,185.00,181.80,113.00,111.36,297.00,292.85,2381.26,2302.02,1465.45,1438.16,659.57,683.57,481.59,366.63,51.89,47.80,176.59,102.56,205.06,162.41,45.22,43.47,61.00,54.73,14.00,7.00,5.00,1.00,44.79,40.39,68.92,46.15,5.58,4.66,41.89,18.71,48.00,31.75,84.00,76.17
1979,2.52,2.73,-14.18,-10.75,5.52,7.64,16.73,15.20,-0.07,-1.29,73.31,69.81,208.00,205.29,151.00,141.00,272.00,258.29,100.00,90.75,112.00,100.16,55.00,38.16,10.41,10.05,10.14,10.09,0.00,16.34,5726.58,5625.93,10.68,9.37,48.00,39.43,11.00,8.19,33.00,25.90,0.00,0.00,9.59,9.16,120.00,117.00,15.98,7.96,187.00,182.00,115.00,111.18,301.00,292.90,2440.60,2303.15,1558.84,1438.98,788.86,684.41,302.69,366.64,32.36,47.41,93.70,102.92,131.44,162.32,49.25,43.17,48.00,54.68,8.00,7.00,1.00,1.00,25.54,40.36,25.54,46.06,4.30,4.65,6.84,18.74,26.00,31.79,68.00,76.33
1980,2.67,2.76,-12.39,-10.68,9.77,7.65,13.95,15.20,-1.22,-1.28,67.31,69.79,185.00,205.16,151.00,141.00,259.00,258.32,98.00,90.45,112.00,99.70,47.00,37.81,7.67,10.00,8.77,10.04,7.00,16.58,5617.73,5616.01,12.88,9.42,42.00,39.46,3.00,8.22,36.00,26.15,0.00,0.00,10.14,9.27,107.00,117.00,0.10,8.02,192.00,182.20,102.00,111.00,293.00,292.95,2506.88,2304.29,1555.40,1439.80,699.33,685.24,430.24,366.66,63.17,47.03,91.46,103.29,214.52,162.22,55.93,42.87,67.00,54.63,8.00,7.00,2.00,1.00,33.91,40.33,50.60,45.97,4.53,4.64,14.98,18.78,25.00,31.83,93.00,76.50
