Station:,"54.1824,-113.3899",,,,Station ID:,223,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.18239975,Lon:,-113.3899002,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.36,1.20,-12.96,-13.57,6.40,6.91,13.15,13.83,-1.83,-2.30,73.39,71.32,215.00,204.00,146.00,145.63,241.00,254.23,92.00,107.24,92.00,110.10,45.00,52.45,16.71,12.46,13.42,11.51,29.00,16.00,6097.31,6146.17,8.22,9.45,19.00,18.17,3.00,1.00,43.00,23.66,0.00,0.00,7.12,7.31,94.00,109.25,4.21,1.68,145.00,170.02,133.00,118.89,277.00,285.00,1740.49,2079.78,1032.94,1261.36,409.15,542.31,466.87,467.79,53.55,65.88,121.85,100.10,203.23,230.25,91.49,62.27,69.00,65.40,10.00,9.15,0.00,2.00,33.55,45.72,43.26,56.20,4.27,4.59,16.63,24.39,34.00,27.00,103.00,94.23
1960,1.83,1.23,-12.57,-13.50,6.39,6.93,14.65,13.85,-2.27,-2.29,67.67,71.30,206.00,204.00,143.00,145.55,259.00,254.27,103.00,106.96,111.00,109.89,50.00,52.09,9.59,12.39,6.30,11.44,10.00,16.15,5932.10,6136.36,9.59,9.52,21.00,18.33,2.00,1.00,0.00,23.90,0.00,0.00,6.85,7.39,115.00,109.33,2.91,1.68,165.00,170.19,126.00,118.71,290.00,285.00,2035.57,2081.57,1222.79,1262.65,520.59,544.01,498.58,466.87,52.97,65.42,121.48,100.65,257.09,229.53,67.18,62.10,60.00,65.30,13.00,9.11,4.00,2.00,38.32,45.66,38.61,56.12,5.64,4.58,27.55,24.30,20.00,27.00,83.00,94.31
1961,1.75,1.25,-9.07,-13.43,8.42,6.94,14.62,13.86,-6.39,-2.28,72.41,71.27,218.00,204.00,137.00,145.47,253.00,254.31,104.00,106.68,116.00,109.69,56.00,51.73,14.52,12.32,11.51,11.37,23.00,16.31,6010.78,6126.56,15.62,9.59,50.00,18.50,10.00,1.00,28.00,24.14,0.00,0.00,10.41,7.47,115.00,109.42,12.89,1.68,173.00,170.36,120.00,118.54,292.00,285.00,2243.07,2083.37,1445.72,1263.94,770.30,545.71,386.93,465.95,62.55,64.97,89.30,101.19,154.34,228.82,85.65,61.93,49.00,65.20,9.00,9.08,2.00,2.00,49.12,45.60,55.95,56.03,4.43,4.57,27.37,24.20,18.00,27.00,82.00,94.38
1962,1.58,1.28,-15.27,-13.36,6.25,6.96,13.53,13.88,0.91,-2.28,73.94,71.24,197.00,204.00,128.00,145.38,245.00,254.35,96.00,106.40,99.00,109.48,51.00,51.36,10.41,12.25,10.68,11.30,16.00,16.46,6005.61,6116.76,9.04,9.66,8.00,18.67,0.00,1.00,19.00,24.37,0.00,0.00,7.67,7.54,116.00,109.50,0.44,1.68,177.00,170.54,106.00,118.37,282.00,285.00,2093.26,2085.16,1230.89,1265.23,486.80,547.41,565.78,465.03,103.61,64.52,203.02,101.74,201.41,228.10,44.97,61.77,73.00,65.10,15.00,9.04,4.00,2.00,34.91,45.54,59.59,55.95,5.24,4.56,29.24,24.11,26.00,27.00,102.00,94.46
1963,2.61,1.31,-11.78,-13.29,6.86,6.98,15.61,13.89,-2.14,-2.27,68.43,71.21,190.00,204.00,140.00,145.30,263.00,254.38,96.00,106.12,97.00,109.28,49.00,51.00,6.85,12.18,5.48,11.23,32.00,16.62,5654.17,6106.96,13.70,9.73,34.00,18.83,3.00,1.00,32.00,24.61,0.00,0.00,12.05,7.62,122.00,109.58,4.65,1.68,188.00,170.71,113.00,118.20,300.00,285.00,2430.96,2086.96,1512.53,1266.52,710.97,549.12,349.13,464.12,95.52,64.06,90.28,102.29,136.40,227.39,37.97,61.60,54.00,65.00,7.00,9.01,1.00,2.00,30.57,45.48,34.99,55.87,3.70,4.55,10.59,24.01,19.00,27.00,86.00,94.54
1964,1.36,1.34,-8.71,-13.21,6.35,6.99,13.48,13.91,-4.28,-2.26,70.67,71.19,198.00,204.00,136.00,145.21,253.00,254.42,108.00,105.84,116.00,109.07,47.00,50.64,10.41,12.11,10.14,11.16,28.00,16.77,6095.90,6097.16,7.12,9.80,15.00,19.00,2.00,1.00,32.00,24.85,0.00,0.00,7.12,7.70,116.00,109.67,6.78,1.68,181.00,170.88,118.00,118.03,298.00,285.00,2134.07,2088.75,1246.38,1267.81,508.65,550.82,430.32,463.20,37.87,63.61,91.26,102.84,226.07,226.67,72.48,61.43,62.00,64.90,8.00,8.97,2.00,2.00,29.73,45.42,32.36,55.78,4.25,4.54,19.44,23.92,26.00,27.00,96.00,94.62
1965,0.38,1.36,-16.23,-13.14,4.91,7.01,13.65,13.92,-1.92,-2.25,71.62,71.16,212.00,204.00,141.00,145.13,249.00,254.46,114.00,105.56,122.00,108.87,63.00,50.27,15.07,12.04,15.62,11.10,8.00,16.92,6476.36,6087.36,9.04,9.88,29.00,19.17,1.00,1.00,34.00,25.08,0.00,0.00,5.75,7.78,107.00,109.75,2.18,1.68,142.00,171.06,113.00,117.86,254.00,285.00,1874.15,2090.55,1165.46,1269.10,557.66,552.52,458.27,462.28,97.26,63.16,109.58,103.39,210.00,225.95,35.71,61.26,57.00,64.80,13.00,8.94,3.00,2.00,74.28,45.36,74.28,55.70,4.68,4.53,32.44,23.82,38.00,27.00,92.00,94.69
1966,0.09,1.39,-17.76,-13.07,5.96,7.02,14.12,13.94,-4.83,-2.25,72.55,71.13,198.00,204.00,135.00,145.04,273.00,254.50,124.00,105.28,132.00,108.66,63.00,49.91,16.71,11.97,14.25,11.03,21.00,17.08,6550.22,6077.56,7.95,9.95,15.00,19.33,0.00,1.00,14.00,25.32,0.00,0.00,4.93,7.85,137.00,109.83,0.00,1.68,163.00,171.23,121.00,117.69,283.00,285.00,2057.04,2092.34,1243.40,1270.39,497.49,554.22,418.32,461.36,62.25,62.70,95.40,103.94,224.52,225.24,37.23,61.10,56.00,64.70,8.00,8.90,2.00,2.00,48.67,45.30,76.12,55.61,4.36,4.52,24.89,23.73,28.00,27.00,90.00,94.77
1967,1.34,1.42,-13.95,-13.00,4.34,7.04,16.34,13.95,-1.35,-2.24,71.73,71.11,216.00,204.00,155.00,144.96,266.00,254.54,111.00,105.00,123.00,108.46,60.00,49.55,11.51,11.90,10.96,10.96,0.00,17.23,6139.09,6067.76,13.70,10.02,48.00,19.50,6.00,1.00,23.00,25.56,0.00,0.00,11.51,7.93,110.00,109.92,5.68,1.68,143.00,171.40,132.00,117.51,274.00,285.00,2120.31,2094.14,1408.42,1271.68,724.94,555.92,335.47,460.45,95.11,62.25,74.23,104.49,86.58,224.52,60.76,60.93,59.00,64.60,2.00,8.87,0.00,2.00,23.74,45.24,24.17,55.53,3.64,4.51,0.00,23.63,27.00,27.00,87.00,94.85
1968,1.47,1.45,-11.82,-12.93,7.36,7.06,12.92,13.97,-2.18,-2.23,71.52,71.08,208.00,204.00,165.00,144.87,225.00,254.58,87.00,104.72,91.00,108.25,46.00,49.19,13.97,11.83,7.67,10.89,38.00,17.38,6047.82,6057.96,10.41,10.09,10.00,19.67,1.00,1.00,42.00,25.79,0.00,0.00,7.67,8.01,59.00,110.00,1.18,1.68,163.00,171.58,117.00,117.34,279.00,285.00,1926.48,2095.93,1123.67,1272.98,447.97,557.62,401.81,459.53,91.87,61.80,68.74,105.04,205.88,223.80,51.54,60.76,61.00,64.50,9.00,8.83,0.00,2.00,29.25,45.17,33.54,55.45,3.99,4.50,19.95,23.54,41.00,27.00,95.00,94.92
1969,0.81,1.48,-19.15,-12.86,7.56,7.07,13.72,13.98,-1.82,-2.23,72.45,71.05,199.00,204.00,164.00,144.79,257.00,254.62,108.00,104.44,115.00,108.05,55.00,48.82,14.25,11.76,12.33,10.82,7.00,17.54,6288.28,6048.16,7.67,10.16,15.00,19.83,1.00,1.00,15.00,26.03,0.00,0.00,9.32,8.09,92.00,110.08,0.26,1.68,184.00,171.75,100.00,117.17,283.00,285.00,2143.19,2097.73,1246.39,1274.27,524.15,559.32,471.40,458.61,71.94,61.34,73.32,105.59,274.25,223.09,60.53,60.59,58.00,64.40,8.00,8.80,4.00,2.00,67.33,45.11,70.35,55.36,5.25,4.49,32.19,23.44,31.00,27.00,85.00,95.00
1970,0.98,1.50,-11.95,-12.78,7.58,7.09,14.00,14.00,-5.98,-2.22,73.22,71.02,216.00,204.00,127.00,144.70,253.00,254.65,113.00,104.16,109.00,107.84,52.00,48.46,5.21,11.69,7.95,10.75,7.00,17.69,6235.89,6038.36,6.58,10.24,17.00,20.00,1.00,1.00,16.00,26.27,0.00,0.00,5.21,8.16,125.00,110.17,1.04,1.68,161.00,171.92,118.00,117.00,278.00,285.00,2093.06,2099.52,1309.77,1275.56,599.71,561.03,399.86,457.69,55.66,60.89,77.73,106.14,189.78,222.37,79.63,60.42,59.00,64.30,8.00,8.77,1.00,2.00,33.85,45.05,39.35,55.28,4.20,4.48,17.34,23.35,45.00,27.00,90.00,95.08
1971,1.31,1.53,-13.15,-12.71,7.42,7.10,14.54,14.01,-3.92,-2.21,69.42,71.00,199.00,204.00,130.00,144.62,260.00,254.69,115.00,103.88,113.00,107.64,53.00,48.10,7.95,11.61,12.05,10.68,0.00,17.85,6139.04,6028.56,8.22,10.31,31.00,20.17,1.00,1.00,0.00,26.50,0.00,0.00,11.23,8.24,129.00,110.25,2.75,1.68,179.00,172.10,109.00,116.83,287.00,285.00,2287.17,2101.32,1413.58,1276.85,650.51,562.73,469.14,456.78,61.85,60.44,100.50,106.69,225.97,221.65,73.60,60.26,60.00,64.20,10.00,8.73,2.00,2.00,41.54,44.99,59.71,55.19,4.79,4.47,21.19,23.25,32.00,27.00,93.00,95.15
1972,0.45,1.56,-15.81,-12.64,7.66,7.12,13.21,14.03,-4.72,-2.20,71.91,70.97,206.00,204.00,127.00,144.54,247.00,254.73,123.00,103.60,105.00,107.43,60.00,47.74,13.70,11.54,15.07,10.62,19.00,18.00,6425.37,6018.75,6.03,10.38,17.00,20.33,0.00,1.00,13.00,26.74,0.00,0.00,11.23,8.32,119.00,110.33,0.37,1.68,140.00,172.27,121.00,116.66,260.00,285.00,1885.95,2103.11,1190.61,1278.14,546.61,564.43,442.19,455.86,85.57,59.98,130.65,107.24,179.07,220.94,53.73,60.09,67.00,64.10,9.00,8.70,0.00,2.00,34.31,44.93,35.99,55.11,3.82,4.46,14.70,23.16,20.00,27.00,108.00,95.23
1973,1.52,1.59,-10.45,-12.57,7.73,7.14,13.94,14.04,-5.90,-2.20,66.44,70.94,201.00,204.00,122.00,144.45,231.00,254.77,108.00,103.32,110.00,107.23,48.00,47.37,8.77,11.47,8.22,10.55,14.00,18.15,6036.83,6008.95,6.30,10.45,13.00,20.50,1.00,1.00,19.00,26.98,0.00,0.00,7.67,8.39,108.00,110.42,1.28,1.68,164.00,172.44,122.00,116.49,285.00,285.00,2029.87,2104.91,1230.11,1279.43,554.20,566.13,589.03,454.94,28.45,59.53,174.15,107.79,253.85,220.22,128.05,59.92,77.00,64.00,13.00,8.66,4.00,2.00,68.70,44.87,72.21,55.03,4.96,4.45,33.36,23.06,38.00,27.00,115.00,95.31
1974,1.29,1.61,-15.28,-12.50,5.52,7.15,13.00,14.06,0.22,-2.19,70.19,70.92,207.00,204.00,149.00,144.37,244.00,254.81,115.00,103.04,107.00,107.02,41.00,47.01,12.05,11.40,10.96,10.48,0.00,18.31,6115.24,5999.15,8.22,10.52,10.00,20.67,0.00,1.00,13.00,27.21,0.00,0.00,5.21,8.47,94.00,110.50,0.45,1.68,190.00,172.61,112.00,116.31,301.00,285.00,2062.98,2106.70,1175.74,1280.72,456.09,567.83,491.30,454.02,120.91,59.08,80.37,108.33,243.30,219.51,50.32,59.75,69.00,63.90,7.00,8.63,3.00,2.00,54.34,44.81,68.12,54.94,4.14,4.44,24.96,22.97,19.00,27.00,113.00,95.38
1975,1.00,1.64,-12.35,-12.43,4.81,7.17,13.88,14.07,-3.19,-2.18,68.68,70.89,199.00,204.00,148.00,144.28,254.00,254.85,123.00,102.76,121.00,106.82,49.00,46.65,11.78,11.33,10.41,10.41,13.00,18.46,6237.08,5989.35,8.49,10.59,13.00,20.83,1.00,1.00,19.00,27.45,0.00,0.00,7.40,8.55,105.00,110.58,6.30,1.68,173.00,172.79,122.00,116.14,294.00,285.00,2064.54,2108.50,1211.27,1282.01,480.97,569.53,541.42,453.11,50.92,58.62,109.90,108.88,300.16,218.79,70.90,59.59,71.00,63.80,12.00,8.59,3.00,2.00,73.74,44.75,77.94,54.86,4.42,4.43,28.21,22.87,20.00,27.00,115.00,95.46
1976,3.18,1.67,-9.75,-12.35,8.50,7.18,14.61,14.09,-0.78,-2.17,71.09,70.86,184.00,204.00,126.00,144.20,274.00,254.88,76.00,102.48,84.00,106.61,40.00,46.29,6.03,11.26,6.85,10.34,21.00,18.62,5425.91,5979.55,13.97,10.67,15.00,21.00,0.00,1.00,45.00,27.69,0.00,0.00,12.33,8.63,147.00,110.67,0.00,1.68,194.00,172.96,94.00,115.97,287.00,285.00,2352.67,2110.29,1412.22,1283.30,582.26,571.24,466.81,452.19,64.61,58.17,99.96,109.43,228.94,218.07,76.08,59.42,63.00,63.70,8.00,8.56,1.00,2.00,29.72,44.69,40.58,54.77,4.36,4.42,11.41,22.78,45.00,27.00,102.00,95.54
1977,2.33,1.70,-7.79,-12.28,8.48,7.20,12.32,14.10,-4.21,-2.17,74.05,70.83,197.00,204.00,137.00,144.11,239.00,254.92,73.00,102.20,89.00,106.41,40.00,45.92,9.59,11.19,9.04,10.27,40.00,18.77,5732.48,5969.75,10.41,10.74,12.00,21.17,1.00,1.00,45.00,27.92,0.00,0.00,12.88,8.70,101.00,110.75,0.25,1.68,183.00,173.13,94.00,115.80,276.00,285.00,2099.14,2112.09,1201.73,1284.60,448.97,572.94,566.31,451.27,59.75,57.72,163.23,109.98,278.77,217.36,67.49,59.25,82.00,63.60,12.00,8.52,3.00,2.00,58.63,44.63,63.34,54.69,4.35,4.41,26.74,22.68,20.00,27.00,125.00,95.62
1978,1.57,1.72,-13.93,-12.21,7.96,7.22,13.88,14.12,-1.73,-2.16,69.30,70.81,186.00,204.00,131.00,144.03,266.00,254.96,105.00,101.92,106.00,106.20,58.00,45.56,5.48,11.12,6.30,10.21,6.00,18.92,6014.92,5959.95,7.12,10.81,19.00,21.33,1.00,1.00,6.00,28.16,0.00,0.00,8.22,8.78,134.00,110.83,0.85,1.68,198.00,173.31,110.00,115.63,307.00,285.00,2280.42,2113.88,1319.86,1285.89,541.31,574.64,585.47,450.35,61.34,57.26,150.19,110.53,306.21,216.64,66.43,59.08,74.00,63.50,13.00,8.49,5.00,2.00,65.43,44.57,68.74,54.61,5.02,4.40,31.04,22.59,18.00,27.00,112.00,95.69
1979,1.25,1.75,-16.57,-12.14,4.63,7.23,15.15,14.13,-0.57,-2.15,71.57,70.78,206.00,204.00,150.00,143.94,276.00,255.00,103.00,101.64,106.00,106.00,54.00,45.20,6.58,11.05,10.96,10.14,0.00,19.08,6148.65,5950.15,10.14,10.88,24.00,21.50,2.00,1.00,33.00,28.40,0.00,0.00,7.12,8.86,125.00,110.92,3.87,1.68,175.00,173.48,115.00,115.46,289.00,285.00,2195.18,2115.68,1345.06,1287.18,596.97,576.34,464.39,449.44,77.09,56.81,114.05,111.08,228.56,215.92,53.12,58.91,65.00,63.40,8.00,8.45,3.00,2.00,52.95,44.51,52.95,54.52,4.87,4.39,21.07,22.49,30.00,27.00,91.00,95.77
1980,2.29,1.78,-12.14,-12.07,9.61,7.25,13.09,14.15,-1.34,-2.15,67.74,70.75,179.00,204.00,151.00,143.86,261.00,255.04,92.00,101.36,98.00,105.80,49.00,44.83,5.48,10.98,10.68,10.07,21.00,19.23,5748.27,5940.35,13.70,10.95,22.00,21.67,0.00,1.00,30.00,28.63,0.00,0.00,15.07,8.93,109.00,111.00,0.19,1.68,193.00,173.65,101.00,115.29,293.00,285.00,2366.67,2117.47,1417.32,1288.47,592.54,578.04,520.75,448.52,58.38,56.36,112.19,111.63,270.45,215.21,74.97,58.75,85.00,63.30,7.00,8.42,2.00,2.00,58.20,44.45,65.43,54.44,4.31,4.38,14.20,22.40,25.00,27.00,116.00,95.85
