Station:,"54.1092,-108.6565",,,,Station ID:,16,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.10919952,Lon:,-108.6565018,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.64,0.56,-15.22,-16.30,6.80,6.70,13.54,14.58,-3.08,-3.38,74.51,74.00,221.00,211.18,146.00,146.84,252.00,254.46,105.00,118.33,107.00,127.39,54.00,66.23,14.79,10.49,12.05,9.32,39.00,18.74,6358.80,6431.18,7.40,8.49,18.00,29.71,3.00,3.03,45.00,24.00,0.00,0.00,7.67,8.60,105.00,105.78,1.15,4.40,153.00,169.11,125.00,114.97,277.00,285.35,1851.82,2174.14,1108.24,1335.20,463.00,616.18,477.80,396.10,19.95,54.27,110.65,93.64,235.41,186.18,105.75,52.53,61.00,55.91,12.00,8.81,3.00,1.00,46.11,37.92,51.67,42.01,6.34,5.04,31.25,20.10,29.00,30.65,75.00,74.66
1960,1.13,0.58,-15.30,-16.24,6.06,6.71,15.56,14.58,-2.84,-3.39,69.48,74.02,204.00,211.21,134.00,146.87,271.00,254.40,127.00,118.17,125.00,127.17,61.00,65.99,4.93,10.47,5.48,9.32,18.00,18.85,6204.60,6424.88,6.85,8.56,30.00,29.75,3.00,3.06,17.00,24.25,0.00,0.00,10.41,8.68,136.00,105.69,4.99,4.41,165.00,169.15,126.00,114.94,290.00,285.34,2204.57,2173.33,1388.56,1335.03,653.79,616.59,429.44,396.31,41.33,54.00,147.84,93.86,215.31,186.25,23.10,52.71,54.00,55.84,13.00,8.77,3.00,1.00,53.24,38.05,53.24,42.17,6.21,5.02,32.69,20.09,31.00,30.53,68.00,75.00
1961,0.98,0.60,-11.67,-16.18,7.38,6.72,15.20,14.58,-6.65,-3.39,74.63,74.05,230.00,211.25,137.00,146.90,246.00,254.34,114.00,118.00,127.00,126.94,64.00,65.74,11.51,10.46,8.49,9.32,9.00,18.97,6322.06,6418.57,15.07,8.64,56.00,29.80,21.00,3.10,22.00,24.50,0.00,0.00,9.04,8.76,108.00,105.61,22.94,4.42,151.00,169.19,119.00,114.91,269.00,285.33,2158.54,2172.52,1428.45,1334.87,805.88,617.00,306.43,396.51,48.03,53.73,73.84,94.09,108.68,186.31,86.41,52.90,48.00,55.77,3.00,8.74,1.00,1.00,31.40,38.17,31.40,42.32,5.22,5.00,18.92,20.07,37.00,30.41,57.00,75.34
1962,1.13,0.62,-17.69,-16.12,6.51,6.74,14.59,14.59,0.23,-3.40,76.13,74.08,205.00,211.29,144.00,146.94,246.00,254.28,109.00,117.83,120.00,126.72,67.00,65.49,9.32,10.45,6.58,9.32,17.00,19.08,6191.13,6412.26,11.23,8.72,31.00,29.84,3.00,3.13,22.00,24.75,0.00,0.00,10.68,8.85,101.00,105.52,5.69,4.43,192.00,169.22,112.00,114.89,303.00,285.32,2345.62,2171.72,1417.31,1334.70,650.17,617.41,325.93,396.71,50.67,53.45,112.35,94.32,95.10,186.38,56.02,53.08,54.00,55.70,6.00,8.71,0.00,1.00,23.50,38.30,36.75,42.47,4.58,4.97,14.38,20.05,19.00,30.29,68.00,75.68
1963,1.67,0.63,-16.39,-16.06,7.12,6.75,15.97,14.59,-1.97,-3.40,72.59,74.11,193.00,211.32,147.00,146.97,263.00,254.22,100.00,117.67,107.00,126.50,65.00,65.25,4.93,10.44,7.40,9.32,30.00,19.20,6018.47,6405.96,13.70,8.79,45.00,29.88,8.00,3.16,41.00,25.00,0.00,0.00,12.05,8.93,115.00,105.44,13.46,4.43,188.00,169.26,113.00,114.86,300.00,285.31,2504.98,2170.91,1586.80,1334.53,767.17,617.81,406.63,396.91,73.26,53.18,123.99,94.54,179.56,186.44,29.89,53.26,62.00,55.63,9.00,8.68,0.00,1.00,45.60,38.42,56.00,42.63,4.98,4.95,16.83,20.04,31.00,30.18,80.00,76.02
1964,0.54,0.65,-12.35,-15.99,5.65,6.77,14.28,14.59,-4.67,-3.41,75.34,74.13,210.00,211.36,153.00,147.00,249.00,254.16,110.00,117.50,124.00,126.27,74.00,65.00,10.41,10.42,9.32,9.32,34.00,19.31,6410.99,6399.65,9.04,8.87,32.00,29.92,4.00,3.19,23.00,25.25,0.00,0.00,9.32,9.01,95.00,105.36,6.26,4.44,180.00,169.30,119.00,114.83,298.00,285.30,2195.53,2170.11,1310.26,1334.36,578.21,618.22,385.37,397.11,61.52,52.91,61.90,94.77,213.83,186.51,49.03,53.45,58.00,55.56,10.00,8.65,1.00,1.00,35.67,38.55,39.96,42.78,4.72,4.93,15.09,20.02,25.00,30.06,78.00,76.37
1965,-0.55,0.67,-19.96,-15.93,4.70,6.78,14.39,14.60,-3.03,-3.41,72.45,74.16,224.00,211.39,159.00,147.03,248.00,254.10,127.00,117.33,137.00,126.05,81.00,64.75,13.42,10.41,12.60,9.32,0.00,19.43,6843.38,6393.34,9.04,8.94,36.00,29.97,6.00,3.23,36.00,25.50,0.00,0.00,7.40,9.09,88.00,105.27,10.15,4.45,152.00,169.33,114.00,114.80,265.00,285.29,1975.76,2169.30,1230.06,1334.20,610.23,618.63,390.29,397.31,63.15,52.64,136.77,94.99,150.33,186.58,40.39,53.63,52.00,55.49,8.00,8.61,2.00,1.00,66.27,38.67,73.85,42.93,5.44,4.91,20.97,20.01,47.00,29.94,70.00,76.71
1966,-0.30,0.69,-19.29,-15.87,6.26,6.79,15.34,14.60,-5.75,-3.42,77.04,74.19,214.00,211.43,145.00,147.06,256.00,254.04,133.00,117.17,137.00,125.83,71.00,64.51,13.70,10.40,13.97,9.32,30.00,19.54,6711.98,6387.03,7.95,9.02,30.00,30.01,2.00,3.26,26.00,25.75,0.00,0.00,7.95,9.18,110.00,105.19,0.89,4.46,163.00,169.37,122.00,114.77,284.00,285.28,2185.44,2168.50,1373.77,1334.03,641.81,619.04,299.99,397.51,61.98,52.37,50.15,95.22,142.13,186.64,47.47,53.81,53.00,55.42,6.00,8.58,0.00,1.00,24.41,38.80,29.95,43.08,4.31,4.89,0.00,19.99,33.00,29.82,67.00,77.05
1967,0.30,0.70,-16.86,-15.81,4.24,6.81,16.30,14.60,-2.29,-3.42,77.19,74.22,220.00,211.46,173.00,147.10,251.00,253.98,118.00,117.00,132.00,125.60,69.00,64.26,13.97,10.39,9.32,9.32,12.00,19.66,6519.19,6380.73,12.60,9.10,51.00,30.05,7.00,3.29,26.00,26.00,0.00,0.00,9.32,9.26,77.00,105.10,5.99,4.47,143.00,169.41,133.00,114.74,275.00,285.27,2091.14,2167.69,1379.31,1333.86,718.24,619.45,325.82,397.71,65.42,52.10,73.81,95.45,118.04,186.71,72.41,54.00,46.00,55.35,8.00,8.55,1.00,1.00,36.03,38.93,38.51,43.24,4.87,4.86,23.03,19.97,36.00,29.71,66.00,77.39
1968,1.32,0.72,-14.11,-15.75,7.61,6.82,13.76,14.60,-2.21,-3.43,74.29,74.24,215.00,211.50,165.00,147.13,228.00,253.92,96.00,116.83,97.00,125.38,47.00,64.01,9.04,10.37,5.21,9.32,40.00,19.77,6115.18,6374.42,10.41,9.17,18.00,30.10,3.00,3.32,35.00,26.25,0.00,0.00,13.15,9.34,62.00,105.02,4.67,4.47,167.00,169.44,114.00,114.71,280.00,285.26,2062.68,2166.88,1233.45,1333.70,528.33,619.86,348.29,397.91,36.31,51.83,77.58,95.67,180.54,186.77,42.25,54.18,51.00,55.28,7.00,8.52,1.00,1.00,40.71,39.05,42.59,43.39,4.20,4.84,19.94,19.96,40.00,29.59,80.00,77.73
1969,0.18,0.74,-20.08,-15.68,6.97,6.83,14.48,14.61,-3.17,-3.43,79.06,74.27,203.00,211.54,165.00,147.16,259.00,253.86,128.00,116.67,128.00,125.16,62.00,63.77,11.51,10.36,10.14,9.32,20.00,19.89,6525.63,6368.11,5.21,9.25,29.00,30.14,1.00,3.35,23.00,26.50,0.00,0.00,8.77,9.42,93.00,104.93,0.04,4.48,173.00,169.48,100.00,114.69,272.00,285.25,2132.66,2166.08,1275.94,1333.53,563.36,620.26,420.81,398.11,73.89,51.56,80.99,95.90,185.00,186.84,87.35,54.37,57.00,55.21,9.00,8.48,1.00,1.00,27.00,39.18,37.34,43.54,4.49,4.82,15.56,19.94,27.00,29.47,90.00,78.07
1970,0.20,0.76,-15.46,-15.62,6.86,6.85,15.14,14.61,-6.19,-3.44,78.34,74.30,216.00,211.57,148.00,147.19,252.00,253.80,120.00,116.50,126.00,124.93,81.00,63.52,7.67,10.35,9.86,9.32,7.00,20.00,6568.33,6361.81,7.40,9.33,37.00,30.18,6.00,3.39,13.00,26.75,0.00,0.00,9.59,9.51,103.00,104.85,13.81,4.49,158.00,169.52,121.00,114.66,278.00,285.25,2199.47,2165.27,1418.17,1333.36,729.97,620.67,526.51,398.31,75.82,51.29,125.07,96.13,237.99,186.90,95.65,54.55,57.00,55.14,12.00,8.45,5.00,1.00,86.34,39.30,97.27,43.70,6.24,4.80,37.48,19.92,42.00,29.35,80.00,78.42
1971,0.57,0.78,-16.27,-15.56,7.42,6.86,14.98,14.61,-4.69,-3.44,74.84,74.33,202.00,211.61,138.00,147.22,260.00,253.74,121.00,116.33,131.00,124.71,70.00,63.27,6.58,10.33,8.77,9.32,6.00,20.11,6408.43,6355.50,6.85,9.40,25.00,30.23,3.00,3.42,0.00,27.00,0.00,0.00,11.78,9.59,121.00,104.77,5.91,4.50,179.00,169.56,109.00,114.63,287.00,285.24,2355.67,2164.47,1477.83,1333.19,715.43,621.08,434.34,398.51,38.69,51.02,90.82,96.35,229.42,186.97,62.51,54.73,55.00,55.07,13.00,8.42,4.00,1.00,44.09,39.43,44.09,43.85,4.66,4.77,28.02,19.91,46.00,29.24,87.00,78.76
1972,-0.34,0.79,-18.26,-15.50,7.65,6.88,14.01,14.62,-6.37,-3.45,73.91,74.35,215.00,211.64,170.00,147.26,247.00,253.68,136.00,116.17,117.00,124.48,75.00,63.02,9.86,10.32,18.36,9.32,20.00,20.23,6724.16,6349.19,6.85,9.48,31.00,30.27,3.00,3.45,0.00,27.25,0.00,0.00,8.22,9.67,76.00,104.68,2.37,4.50,150.00,169.59,114.00,114.60,263.00,285.23,2062.52,2163.66,1318.73,1333.03,654.24,621.49,399.30,398.72,72.15,50.74,74.22,96.58,200.18,187.03,63.24,54.92,60.00,55.00,6.00,8.39,1.00,1.00,30.97,39.55,31.95,44.00,3.94,4.75,14.01,19.89,17.00,29.12,93.00,79.10
1973,1.26,0.81,-12.05,-15.43,7.47,6.89,15.07,14.62,-5.98,-3.45,71.05,74.38,201.00,211.68,122.00,147.29,257.00,253.62,113.00,116.00,122.00,124.26,55.00,62.78,5.48,10.31,7.67,9.32,35.00,20.34,6146.89,6342.89,7.95,9.55,23.00,30.31,2.00,3.48,40.00,27.50,0.00,0.00,13.15,9.75,134.00,104.60,2.02,4.51,170.00,169.63,126.00,114.57,295.00,285.22,2206.07,2162.86,1373.27,1332.86,673.06,621.90,578.38,398.92,59.25,50.47,158.47,96.80,259.05,187.10,96.74,55.10,68.00,54.93,14.00,8.35,5.00,1.00,58.87,39.68,58.87,44.15,5.77,4.73,39.21,19.87,26.00,29.00,97.00,79.44
1974,1.03,0.83,-16.82,-15.37,5.17,6.90,14.03,14.62,-0.28,-3.46,75.06,74.41,202.00,211.71,137.00,147.32,244.00,253.56,121.00,115.83,109.00,124.04,52.00,62.53,8.49,10.30,14.25,9.32,25.00,20.46,6238.84,6336.58,7.67,9.63,21.00,30.35,4.00,3.52,30.00,27.75,0.00,0.00,12.05,9.84,106.00,104.51,11.51,4.52,199.00,169.67,111.00,114.54,309.00,285.21,2161.25,2162.05,1253.12,1332.69,552.24,622.31,458.61,399.12,91.70,50.20,128.42,97.03,205.05,187.16,41.71,55.28,57.00,54.86,12.00,8.32,2.00,1.00,33.77,39.80,44.46,44.31,4.58,4.71,17.23,19.86,36.00,28.88,93.00,79.78
1975,0.73,0.85,-13.70,-15.31,4.88,6.92,14.62,14.62,-3.82,-3.46,72.55,74.44,198.00,211.75,141.00,147.35,263.00,253.50,118.00,115.67,124.00,123.81,64.00,62.28,6.30,10.28,9.59,9.32,15.00,20.57,6350.04,6330.27,9.32,9.71,22.00,30.40,5.00,3.55,31.00,28.00,0.00,0.00,11.23,9.92,121.00,104.43,10.25,4.53,157.00,169.70,124.00,114.51,280.00,285.20,2075.29,2161.25,1294.08,1332.53,571.52,622.71,527.34,399.32,55.02,49.93,144.40,97.26,268.88,187.23,52.30,55.47,72.00,54.79,12.00,8.29,3.00,1.00,58.61,39.93,70.25,44.46,4.51,4.69,25.11,19.84,31.00,28.76,111.00,80.12
1976,2.77,0.87,-11.24,-15.25,9.23,6.93,15.86,14.63,-2.63,-3.46,67.72,74.46,192.00,211.79,136.00,147.38,266.00,253.44,94.00,115.50,105.00,123.59,47.00,62.04,4.38,10.27,5.75,9.32,27.00,20.69,5617.66,6323.96,13.70,9.78,32.00,30.44,0.00,3.58,25.00,28.25,0.00,0.00,16.44,10.00,129.00,104.35,3.70,4.53,194.00,169.74,94.00,114.49,287.00,285.19,2524.17,2160.44,1590.94,1332.36,754.96,623.12,399.72,399.52,50.85,49.66,97.71,97.48,212.16,187.29,39.31,55.65,56.00,54.72,6.00,8.26,2.00,1.00,63.38,40.05,69.15,44.61,4.56,4.66,19.13,19.83,41.00,28.65,83.00,80.46
1977,1.60,0.88,-10.45,-15.19,8.74,6.94,12.89,14.63,-5.28,-3.47,74.45,74.49,190.00,211.82,121.00,147.42,234.00,253.38,90.00,115.33,103.00,123.37,55.00,61.79,8.49,10.26,8.49,9.32,50.00,20.80,6002.40,6317.66,13.70,9.86,19.00,30.48,0.00,3.61,63.00,28.50,0.00,0.00,14.25,10.08,112.00,104.26,0.00,4.54,181.00,169.78,96.00,114.46,276.00,285.18,2211.74,2159.63,1310.96,1332.19,533.22,623.53,464.00,399.72,44.58,49.39,144.87,97.71,198.24,187.36,78.06,55.83,71.00,54.65,8.00,8.23,1.00,1.00,34.36,40.18,61.67,44.77,3.96,4.64,12.99,19.81,23.00,28.53,112.00,80.81
1978,0.10,0.90,-17.65,-15.12,7.22,6.96,14.12,14.63,-3.49,-3.47,74.66,74.52,194.00,211.86,133.00,147.45,263.00,253.32,119.00,115.17,123.00,123.14,80.00,61.54,11.51,10.24,10.41,9.32,6.00,20.92,6564.81,6311.35,7.95,9.94,34.00,30.53,4.00,3.65,6.00,28.75,0.00,0.00,8.49,10.17,129.00,104.18,1.00,4.55,198.00,169.81,115.00,114.43,312.00,285.17,2271.96,2158.83,1339.16,1332.02,571.44,623.94,423.73,399.92,28.82,49.12,165.02,97.94,187.59,187.42,42.63,56.02,58.00,54.58,6.00,8.19,3.00,1.00,42.79,40.31,43.89,44.92,4.16,4.62,18.63,19.79,29.00,28.41,95.00,81.15
1979,-0.61,0.92,-20.77,-15.06,3.27,6.97,15.04,14.63,-2.61,-3.48,75.71,74.55,217.00,211.89,151.00,147.48,249.00,253.26,124.00,115.00,140.00,122.92,84.00,61.30,12.05,10.23,12.88,9.32,6.00,21.03,6837.15,6305.04,8.49,10.01,30.00,30.57,3.00,3.68,23.00,29.00,0.00,0.00,6.30,10.25,97.00,104.09,4.66,4.56,160.00,169.85,130.00,114.40,289.00,285.16,2095.92,2158.02,1298.89,1331.86,597.70,624.35,409.40,400.12,50.42,48.85,125.91,98.16,181.21,187.49,57.01,56.20,54.00,54.51,8.00,8.16,1.00,1.00,35.12,40.43,40.16,45.07,3.91,4.60,10.82,19.78,22.00,28.29,97.00,81.49
1980,1.24,0.94,-15.37,-15.00,9.35,6.99,14.18,14.64,-3.43,-3.48,72.05,74.57,203.00,211.93,157.00,147.51,238.00,253.20,114.00,114.83,122.00,122.70,69.00,61.05,7.12,10.22,6.85,9.32,12.00,21.15,6146.17,6298.74,13.42,10.09,42.00,30.61,5.00,3.71,26.00,29.25,0.00,0.00,9.59,10.33,80.00,104.01,0.20,4.56,192.00,169.89,102.00,114.37,293.00,285.15,2452.81,2157.22,1521.33,1331.69,719.15,624.75,406.71,400.32,40.46,48.58,53.45,98.39,263.59,187.55,46.55,56.38,62.00,54.44,7.00,8.13,1.00,1.00,28.46,40.56,37.88,45.22,3.90,4.57,22.13,19.76,22.00,28.18,97.00,81.83
