Station:,"56.7791,-120.8516",,,,Station ID:,196,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.77909851,Lon:,-120.8516006,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.53,0.14,-14.48,-14.70,5.71,5.70,12.62,13.08,-2.75,-4.55,73.15,70.53,219.00,210.00,146.00,142.25,241.00,249.25,99.00,115.33,94.00,117.55,54.00,63.00,12.60,9.21,10.96,11.60,56.00,22.81,6395.08,6534.90,8.77,9.53,15.00,12.70,2.00,0.00,57.00,28.81,0.00,0.00,10.68,10.71,94.00,107.00,0.56,0.00,146.00,155.80,132.00,118.78,277.00,276.24,1699.70,1863.93,986.02,1095.87,367.20,433.44,405.27,451.39,78.15,81.76,68.97,102.53,177.72,169.10,88.86,84.40,64.00,68.73,7.00,7.34,0.00,1.00,25.38,42.62,39.68,46.62,3.52,3.94,7.91,18.89,25.00,24.00,109.00,105.67
1960,1.15,0.17,-11.96,-14.63,5.36,5.71,13.87,13.08,-3.53,-4.54,60.86,70.51,210.00,210.00,155.00,142.34,245.00,249.34,120.00,115.07,116.00,117.38,43.00,62.67,4.11,9.19,6.58,11.51,22.00,22.92,6173.54,6525.64,9.86,9.59,19.00,12.76,1.00,0.00,12.00,29.21,0.00,0.00,11.51,10.72,89.00,107.00,0.40,0.00,174.00,156.12,117.00,118.67,290.00,276.45,1948.86,1866.14,1110.74,1096.61,441.13,434.13,402.49,450.98,77.20,81.30,153.74,102.53,105.46,169.33,66.20,84.18,59.00,68.64,8.00,7.32,3.00,1.00,39.57,42.62,45.63,46.60,4.22,3.95,31.59,18.83,29.00,24.00,89.00,105.44
1961,0.35,0.19,-11.36,-14.56,6.70,5.73,14.29,13.08,-7.49,-4.52,70.01,70.50,218.00,210.00,132.00,142.42,245.00,249.44,120.00,114.80,116.00,117.21,64.00,62.33,12.88,9.16,11.78,11.42,25.00,23.04,6488.95,6516.38,15.07,9.64,36.00,12.83,3.00,0.00,30.00,29.60,0.00,0.00,15.62,10.73,112.00,107.00,1.93,0.00,147.00,156.44,133.00,118.56,279.00,276.67,2020.11,1868.35,1310.19,1097.35,671.04,434.81,405.75,450.58,73.44,80.83,105.46,102.53,136.39,169.55,80.06,83.97,73.00,68.55,6.00,7.30,1.00,1.00,46.46,42.63,53.55,46.57,3.76,3.95,18.53,18.76,24.00,24.00,105.00,105.22
1962,0.75,0.22,-15.45,-14.49,5.51,5.75,13.09,13.08,-1.31,-4.51,65.28,70.48,204.00,210.00,160.00,142.51,245.00,249.54,107.00,114.53,110.00,117.04,56.00,62.00,6.58,9.14,9.04,11.33,21.00,23.15,6308.22,6507.12,9.86,9.70,10.00,12.90,0.00,0.00,21.00,30.00,0.00,0.00,10.96,10.74,84.00,107.00,0.00,0.00,177.00,156.77,104.00,118.44,280.00,276.88,1900.60,1870.56,1056.24,1098.09,410.90,435.49,526.86,450.17,89.69,80.36,90.25,102.52,250.10,169.77,83.55,83.76,73.00,68.46,10.00,7.28,2.00,1.00,47.56,42.64,70.53,46.54,4.95,3.95,32.76,18.69,22.00,24.00,102.00,105.00
1963,0.91,0.24,-13.10,-14.42,4.67,5.76,14.18,13.09,-3.75,-4.49,66.12,70.47,193.00,210.00,150.00,142.60,267.00,249.64,109.00,114.27,117.00,116.86,59.00,61.67,4.66,9.12,11.23,11.24,33.00,23.26,6247.98,6497.86,10.41,9.75,18.00,12.97,0.00,0.00,23.00,30.40,0.00,0.00,15.62,10.75,116.00,107.00,0.00,0.00,185.00,157.09,113.00,118.33,297.00,277.10,2137.56,1872.76,1250.20,1098.83,522.30,436.17,455.68,449.77,136.00,79.90,94.41,102.52,170.24,170.00,65.16,83.55,74.00,68.37,7.00,7.27,1.00,1.00,37.97,42.64,37.97,46.51,4.10,3.95,18.65,18.63,27.00,24.00,105.00,104.78
1964,0.13,0.27,-10.40,-14.35,4.97,5.78,12.19,13.09,-5.18,-4.48,68.14,70.45,206.00,210.00,145.00,142.69,248.00,249.73,107.00,114.00,105.00,116.69,64.00,61.33,6.58,9.09,11.23,11.15,44.00,23.38,6528.04,6488.60,7.40,9.81,4.00,13.03,0.00,0.00,46.00,30.79,0.00,0.00,10.96,10.76,102.00,107.00,0.00,0.00,174.00,157.41,123.00,118.22,296.00,277.31,1893.02,1874.97,1049.26,1099.57,384.59,436.85,485.18,449.36,86.15,79.43,96.78,102.52,231.99,170.22,75.70,83.34,66.00,68.28,11.00,7.25,3.00,1.00,49.33,42.65,58.72,46.48,4.41,3.95,29.29,18.56,23.00,24.00,102.00,104.56
1965,-0.12,0.30,-16.26,-14.27,4.76,5.79,13.46,13.09,-3.45,-4.46,72.35,70.44,209.00,210.00,140.00,142.77,247.00,249.83,123.00,113.73,121.00,116.52,70.00,61.00,9.59,9.07,13.15,11.06,42.00,23.49,6646.81,6479.34,11.23,9.86,24.00,13.10,2.00,0.00,47.00,31.19,0.00,0.00,13.15,10.76,106.00,107.00,2.45,0.00,141.00,157.74,113.00,118.11,253.00,277.53,1796.26,1877.18,1104.88,1100.31,527.31,437.53,406.06,448.96,89.51,78.96,102.51,102.51,134.08,170.44,85.53,83.13,58.00,68.19,3.00,7.23,1.00,1.00,59.57,42.66,60.22,46.45,3.78,3.96,18.22,18.49,28.00,24.00,100.00,104.33
1966,-1.33,0.32,-18.65,-14.20,5.45,5.81,12.60,13.09,-7.55,-4.45,71.89,70.42,201.00,210.00,148.00,142.86,255.00,249.93,133.00,113.47,132.00,116.35,77.00,60.67,12.33,9.05,14.52,10.97,28.00,23.60,7064.69,6470.08,6.85,9.92,11.00,13.17,0.00,0.00,12.00,31.59,0.00,0.00,8.49,10.77,106.00,107.00,0.00,0.00,163.00,158.06,122.00,118.00,284.00,277.74,1866.43,1879.39,1055.97,1101.05,365.29,438.21,466.20,448.55,99.31,78.50,55.90,102.51,185.07,170.67,121.23,82.92,70.00,68.10,7.00,7.21,0.00,1.00,40.36,42.66,46.45,46.42,3.63,3.96,20.03,18.43,19.00,24.00,121.00,104.11
1967,0.38,0.35,-14.42,-14.13,3.70,5.83,15.08,13.09,-3.10,-4.43,67.64,70.41,210.00,210.00,132.00,142.95,274.00,250.03,118.00,113.20,116.00,116.17,67.00,60.33,6.85,9.02,9.86,10.88,24.00,23.72,6451.02,6460.82,9.86,9.97,22.00,13.24,1.00,0.00,18.00,31.98,0.00,0.00,11.51,10.78,141.00,107.00,0.17,0.00,142.00,158.38,132.00,117.89,273.00,277.96,1953.51,1881.59,1246.35,1101.79,579.02,438.89,350.55,448.15,93.43,78.03,55.41,102.51,102.00,170.89,91.68,82.70,62.00,68.01,2.00,7.19,0.00,1.00,18.58,42.67,29.15,46.39,3.21,3.96,4.08,18.36,21.00,24.00,101.00,103.89
1968,-0.05,0.37,-13.42,-14.06,6.28,5.84,12.22,13.10,-4.41,-4.42,71.09,70.39,211.00,210.00,164.00,143.04,264.00,250.12,103.00,112.93,105.00,116.00,59.00,60.00,6.30,9.00,9.86,10.79,31.00,23.83,6597.15,6451.56,5.21,10.03,5.00,13.30,1.00,0.00,25.00,32.38,0.00,0.00,8.77,10.79,99.00,107.00,1.06,0.00,165.00,158.71,115.00,117.78,279.00,278.17,1788.52,1883.80,975.98,1102.53,340.23,439.57,380.72,447.74,119.83,77.56,70.44,102.50,125.86,171.11,76.66,82.49,62.00,67.93,3.00,7.18,0.00,1.00,32.01,42.68,36.20,46.36,3.51,3.96,4.86,18.30,20.00,24.00,100.00,103.67
1969,-0.34,0.40,-20.50,-13.99,6.83,5.86,11.90,13.10,-2.82,-4.41,73.54,70.38,199.00,210.00,146.00,143.12,257.00,250.22,122.00,112.67,122.00,115.83,54.00,59.67,8.49,8.98,15.34,10.70,21.00,23.94,6703.41,6442.30,7.40,10.08,10.00,13.37,2.00,0.00,11.00,32.78,0.00,0.00,9.04,10.80,110.00,107.00,1.41,0.00,190.00,159.03,99.00,117.67,288.00,278.39,1966.46,1886.01,1063.50,1103.27,411.18,440.26,442.83,447.34,40.31,77.10,83.81,102.50,218.18,171.33,98.58,82.28,64.00,67.84,8.00,7.16,1.00,1.00,38.99,42.69,45.10,46.33,4.40,3.96,21.98,18.23,24.00,24.00,94.00,103.44
1970,0.42,0.42,-12.33,-13.92,6.80,5.88,12.98,13.10,-6.60,-4.39,73.56,70.36,212.00,210.00,138.00,143.21,253.00,250.32,109.00,112.40,99.00,115.65,55.00,59.33,6.30,8.95,10.68,10.61,24.00,24.06,6433.20,6433.04,6.85,10.14,15.00,13.44,2.00,0.00,17.00,33.17,0.00,0.00,7.67,10.81,114.00,107.00,0.16,0.00,159.00,159.35,119.00,117.56,277.00,278.61,1897.24,1888.22,1127.66,1104.00,462.29,440.94,376.13,446.93,69.62,76.63,76.90,102.50,151.52,171.56,77.96,82.07,66.00,67.75,6.00,7.14,0.00,1.00,44.17,42.69,46.27,46.30,3.32,3.97,12.46,18.16,27.00,24.00,107.00,103.22
1971,-0.06,0.45,-14.34,-13.85,6.38,5.89,13.80,13.10,-6.09,-4.38,72.16,70.35,202.00,210.00,130.00,143.30,259.00,250.42,123.00,112.13,130.00,115.48,57.00,59.00,4.66,8.93,10.68,10.52,0.00,24.17,6628.30,6423.78,7.12,10.19,20.00,13.51,1.00,0.00,0.00,33.57,0.00,0.00,12.33,10.82,128.00,107.00,3.32,0.00,160.00,159.68,109.00,117.44,268.00,278.82,2018.09,1890.43,1222.02,1104.74,528.89,441.62,482.72,446.53,80.44,76.16,97.71,102.49,190.26,171.78,116.23,81.86,70.00,67.66,10.00,7.12,1.00,1.00,44.10,42.70,45.09,46.27,4.17,3.97,21.99,18.10,21.00,24.00,111.00,103.00
1972,-1.44,0.47,-18.78,-13.78,5.76,5.91,12.24,13.10,-6.20,-4.36,69.49,70.34,223.00,210.00,143.00,143.39,249.00,250.51,136.00,111.87,133.00,115.31,79.00,58.67,12.05,8.91,14.25,10.43,20.00,24.28,7101.47,6414.52,3.84,10.25,9.00,13.57,0.00,0.00,12.00,33.96,0.00,0.00,9.86,10.83,105.00,107.00,0.00,0.00,134.00,160.00,127.00,117.33,260.00,279.04,1715.65,1892.63,1053.98,1105.48,442.98,442.30,540.55,446.12,100.73,75.70,57.34,102.49,263.66,172.00,119.60,81.65,80.00,67.57,10.00,7.11,3.00,1.00,71.70,42.71,72.60,46.24,4.53,3.97,19.33,18.03,20.00,24.00,114.00,102.78
1973,-0.02,0.50,-12.24,-13.70,7.08,5.92,12.61,13.10,-8.37,-4.35,62.04,70.32,216.00,210.00,131.00,143.47,229.00,250.61,117.00,111.60,122.00,115.14,69.00,58.33,10.68,8.88,7.67,10.34,14.00,24.40,6585.14,6405.26,5.48,10.30,13.00,13.64,0.00,0.00,20.00,34.36,0.00,0.00,6.85,10.84,97.00,107.00,0.00,0.00,159.00,160.32,119.00,117.22,277.00,279.25,1810.73,1894.84,1032.79,1106.22,381.94,442.98,457.51,445.72,102.50,75.23,121.14,102.49,155.51,172.23,78.70,81.44,67.00,67.48,8.00,7.09,2.00,1.00,41.43,42.71,42.23,46.21,4.54,3.97,28.70,17.96,32.00,24.00,97.00,102.56
1974,-0.26,0.53,-17.53,-13.63,4.51,5.94,11.70,13.11,-1.80,-4.33,68.96,70.31,221.00,210.00,149.00,143.56,248.00,250.71,111.00,111.33,123.00,114.96,62.00,58.00,15.07,8.86,13.15,10.24,8.00,24.51,6665.74,6396.00,10.41,10.36,3.00,13.71,0.00,0.00,47.00,34.76,0.00,0.00,6.85,10.84,98.00,107.00,0.00,0.00,124.00,160.65,124.00,117.11,247.00,279.47,1390.31,1897.05,774.62,1106.96,240.35,443.66,491.24,445.31,117.24,74.76,86.14,102.49,236.13,172.45,54.61,81.22,83.00,67.39,4.00,7.07,1.00,1.00,63.68,42.72,73.79,46.18,3.98,3.97,10.88,17.90,20.00,24.00,121.00,102.33
1975,-0.28,0.55,-13.55,-13.56,4.57,5.96,13.48,13.11,-6.48,-4.32,74.44,70.29,215.00,210.00,146.00,143.65,254.00,250.81,114.00,111.07,132.00,114.79,63.00,57.67,12.60,8.84,7.95,10.15,20.00,24.62,6700.72,6386.74,9.86,10.41,15.00,13.78,1.00,0.00,32.00,35.15,0.00,0.00,7.12,10.85,107.00,107.00,4.00,0.00,156.00,160.97,123.00,117.00,278.00,279.68,1865.86,1899.26,1094.46,1107.70,417.18,444.34,393.02,444.91,64.48,74.30,110.49,102.48,136.33,172.67,70.26,81.01,69.00,67.30,6.00,7.05,1.00,1.00,29.51,42.73,31.28,46.15,3.75,3.98,16.04,17.83,18.00,24.00,102.00,102.11
1976,1.33,0.58,-11.85,-13.49,6.57,5.97,12.71,13.11,-2.00,-4.30,69.23,70.28,208.00,210.00,149.00,143.74,251.00,250.90,83.00,110.80,100.00,114.62,53.00,57.33,7.67,8.81,7.67,10.06,22.00,24.74,6083.86,6377.48,12.60,10.47,3.00,13.84,0.00,0.00,55.00,35.55,0.00,0.00,10.41,10.86,101.00,107.00,0.00,0.00,161.00,161.29,114.00,116.89,274.00,279.90,1846.03,1901.47,1045.09,1108.44,346.69,445.02,534.69,444.50,53.49,73.83,115.68,102.48,309.55,172.89,63.41,80.80,67.00,67.21,16.00,7.04,4.00,1.00,57.48,42.73,68.92,46.12,5.80,3.98,40.33,17.76,24.00,24.00,90.00,101.89
1977,1.11,0.60,-7.21,-13.42,6.92,5.99,12.06,13.11,-7.55,-4.29,72.56,70.26,209.00,210.00,146.00,143.82,243.00,251.00,86.00,110.53,105.00,114.45,55.00,57.00,8.77,8.79,8.49,9.97,45.00,24.85,6168.55,6368.22,13.42,10.52,11.00,13.91,0.00,0.00,62.00,35.95,0.00,0.00,9.59,10.87,96.00,107.00,0.00,0.00,181.00,161.62,94.00,116.78,274.00,280.11,1917.04,1903.67,1041.65,1109.18,347.43,445.70,483.50,444.10,42.96,73.36,207.43,102.48,173.34,173.12,63.79,80.59,77.00,67.12,7.00,7.02,2.00,1.00,77.15,42.74,77.15,46.09,4.67,3.98,23.77,17.70,32.00,24.00,100.00,101.67
1978,0.78,0.63,-13.48,-13.35,5.91,6.01,13.10,13.11,-2.83,-4.27,69.45,70.25,206.00,210.00,144.00,143.91,262.00,251.10,112.00,110.27,123.00,114.27,57.00,56.67,8.22,8.77,5.48,9.88,6.00,24.96,6292.32,6358.96,8.77,10.58,15.00,13.98,1.00,0.00,13.00,36.34,0.00,0.00,8.49,10.88,117.00,107.00,0.00,0.00,184.00,161.94,114.00,116.67,297.00,280.33,2017.19,1905.88,1126.95,1109.92,427.48,446.39,345.28,443.69,22.68,72.89,121.66,102.47,144.84,173.34,52.97,80.38,54.00,67.03,6.00,7.00,0.00,1.00,29.25,42.75,32.29,46.06,4.11,3.98,16.38,17.63,52.00,24.00,80.00,101.44
1979,-0.06,0.65,-18.75,-13.28,3.64,6.02,14.11,13.12,-1.79,-4.26,75.24,70.23,217.00,210.00,149.00,144.00,262.00,251.19,109.00,110.00,116.00,114.10,69.00,56.33,13.42,8.74,10.68,9.79,18.00,25.07,6602.58,6349.70,13.15,10.63,17.00,14.04,0.00,0.00,38.00,36.74,0.00,0.00,11.51,10.89,112.00,107.00,0.00,0.00,161.00,162.26,128.00,116.56,288.00,280.54,1962.17,1908.09,1166.73,1110.66,475.17,447.07,499.73,443.29,86.05,72.43,79.98,102.47,296.16,173.56,40.67,80.17,69.00,66.94,13.00,6.98,2.00,1.00,72.06,42.76,75.65,46.03,5.56,3.98,35.78,17.57,40.00,24.00,88.00,101.22
1980,1.11,0.68,-12.63,-13.21,8.49,6.04,12.10,13.12,-2.88,-4.24,68.44,70.22,189.00,210.00,157.00,144.09,237.00,251.29,86.00,109.73,101.00,113.93,63.00,56.00,6.03,8.72,6.03,9.70,24.00,25.19,6166.45,6340.44,17.26,10.68,6.00,14.11,0.00,0.00,57.00,37.14,0.00,0.00,13.97,10.90,79.00,107.00,0.00,0.00,182.00,162.59,102.00,116.44,283.00,280.76,2064.36,1910.30,1165.08,1111.40,412.56,447.75,512.54,442.88,47.81,71.96,120.46,102.47,236.83,173.79,84.66,79.96,79.00,66.85,11.00,6.96,0.00,1.00,42.77,42.76,49.70,46.00,4.92,3.99,30.33,17.50,63.00,24.00,101.00,101.00
