Station:,"54.9971,-117.1402",,,,Station ID:,161,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.99710083,Lon:,-117.1401978,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.54,1.55,-12.68,-12.61,6.36,7.13,13.16,13.88,-1.44,-2.17,71.55,70.98,209.00,197.10,148.00,133.54,241.00,257.16,87.00,99.74,88.00,109.00,46.00,49.08,19.18,12.44,13.97,11.92,37.00,14.69,6027.37,6028.04,7.12,8.29,18.00,18.85,1.00,1.00,29.00,20.44,0.00,0.00,7.67,8.38,92.00,121.00,0.99,0.88,146.00,172.48,132.00,116.51,277.00,284.80,1774.35,2090.39,1053.23,1263.82,398.23,521.62,403.03,508.62,53.04,78.80,100.18,110.44,157.49,205.55,96.53,87.67,80.00,75.17,4.00,8.00,0.00,2.00,25.55,45.18,31.07,56.75,3.25,4.62,3.47,19.80,20.00,23.06,119.00,108.37
1960,2.48,1.59,-11.10,-12.51,6.59,7.16,14.82,13.90,-1.55,-2.15,63.08,70.94,200.00,197.00,139.00,133.62,259.00,257.26,102.00,99.23,110.00,108.48,39.00,48.66,8.77,12.35,6.03,11.81,0.00,15.13,5702.62,6013.06,8.49,8.37,26.00,19.00,5.00,1.00,13.00,20.96,0.00,0.00,5.21,8.45,119.00,121.00,1.66,0.89,165.00,172.91,126.00,116.24,290.00,285.00,2058.24,2095.19,1236.60,1266.56,522.37,523.68,436.30,507.33,55.39,78.21,167.43,110.61,134.65,205.40,79.63,87.20,68.00,75.00,8.00,8.00,1.00,2.00,41.11,45.09,51.25,56.66,3.86,4.60,13.03,19.73,21.00,23.15,110.00,108.39
1961,2.13,1.64,-8.16,-12.41,8.30,7.19,14.70,13.91,-5.58,-2.12,70.34,70.91,214.00,196.90,137.00,133.69,253.00,257.36,99.00,98.72,111.00,107.96,43.00,48.23,14.52,12.25,10.68,11.70,16.00,15.56,5855.54,5998.08,14.25,8.45,49.00,19.15,10.00,1.00,22.00,21.48,0.00,0.00,12.88,8.53,115.00,121.00,3.02,0.90,148.00,173.33,132.00,115.98,279.00,285.20,2104.79,2099.99,1386.30,1269.31,732.85,525.75,554.35,506.04,63.67,77.63,110.81,110.79,268.62,205.24,106.57,86.74,78.00,74.83,8.00,8.00,3.00,2.00,73.53,44.99,100.81,56.57,4.88,4.59,32.71,19.66,14.00,23.24,110.00,108.41
1962,2.18,1.68,-14.06,-12.31,6.88,7.22,14.31,13.93,0.79,-2.10,67.47,70.87,189.00,196.80,129.00,133.77,245.00,257.47,94.00,98.20,103.00,107.44,48.00,47.81,9.59,12.16,7.67,11.59,14.00,16.00,5790.69,5983.10,8.22,8.54,17.00,19.29,0.00,1.00,20.00,22.00,0.00,0.00,6.85,8.61,115.00,121.00,0.00,0.91,180.00,173.76,103.00,115.71,282.00,285.40,2168.11,2104.79,1286.88,1272.05,540.10,527.81,524.07,504.75,89.49,77.04,130.76,110.96,199.03,205.09,82.09,86.27,82.00,74.67,6.00,8.00,1.00,2.00,39.56,44.90,44.40,56.48,4.23,4.58,12.38,19.59,15.00,23.32,118.00,108.43
1963,2.57,1.72,-11.17,-12.21,6.71,7.25,14.87,13.94,-2.04,-2.07,69.58,70.84,188.00,196.70,130.00,133.85,267.00,257.57,93.00,97.69,99.00,106.92,47.00,47.38,9.59,12.07,7.95,11.47,27.00,16.44,5648.85,5968.12,12.33,8.62,32.00,19.44,0.00,1.00,25.00,22.52,0.00,0.00,9.86,8.69,136.00,121.00,0.00,0.92,196.00,174.18,112.00,115.45,307.00,285.60,2388.06,2109.59,1437.90,1274.80,629.57,529.87,481.17,503.46,129.06,76.45,103.28,111.13,189.66,204.93,75.03,85.81,70.00,74.50,10.00,8.00,2.00,2.00,36.81,44.81,39.19,56.39,4.53,4.57,17.42,19.52,22.00,23.41,102.00,108.45
1964,1.62,1.76,-8.08,-12.11,6.35,7.27,12.97,13.96,-3.38,-2.04,69.30,70.80,194.00,196.60,134.00,133.92,248.00,257.67,94.00,97.18,104.00,106.39,50.00,46.96,10.96,11.97,10.14,11.36,25.00,16.87,5987.09,5953.13,5.75,8.70,14.00,19.58,1.00,1.00,26.00,23.04,0.00,0.00,6.30,8.77,113.00,121.00,1.81,0.93,181.00,174.61,118.00,115.18,298.00,285.80,2127.19,2114.39,1232.00,1277.54,484.97,531.93,605.45,502.17,72.40,75.86,116.54,111.31,349.25,204.78,75.29,85.34,69.00,74.33,10.00,8.00,5.00,2.00,83.35,44.72,96.19,56.30,4.92,4.56,32.58,19.45,14.00,23.50,118.00,108.47
1965,0.97,1.80,-15.19,-12.01,5.59,7.30,13.66,13.97,-1.15,-2.02,67.78,70.76,205.00,196.50,141.00,134.00,255.00,257.78,112.00,96.67,114.00,105.87,60.00,46.53,14.25,11.88,18.08,11.25,26.00,17.31,6246.18,5938.15,8.49,8.78,26.00,19.73,0.00,1.00,33.00,23.56,0.00,0.00,9.32,8.85,113.00,121.00,1.30,0.93,142.00,175.03,113.00,114.92,254.00,286.00,1897.22,2119.20,1188.50,1280.28,574.66,533.99,565.57,500.87,106.03,75.28,96.76,111.48,300.09,204.62,60.38,84.88,74.00,74.17,8.00,8.00,3.00,2.00,70.89,44.63,87.75,56.21,4.76,4.55,25.10,19.38,22.00,23.59,113.00,108.49
1966,0.84,1.84,-15.56,-11.90,6.60,7.33,13.89,13.98,-4.41,-1.99,71.75,70.73,191.00,196.40,121.00,134.08,284.00,257.88,114.00,96.16,121.00,105.35,59.00,46.11,18.08,11.78,15.62,11.14,14.00,17.75,6272.78,5923.17,8.77,8.86,20.00,19.88,0.00,1.00,21.00,24.08,0.00,0.00,7.67,8.92,162.00,121.00,0.00,0.94,200.00,175.45,85.00,114.65,284.00,286.20,2194.65,2124.00,1283.11,1283.03,492.72,536.06,475.88,499.58,93.87,74.69,91.18,111.66,192.88,204.47,97.76,84.41,72.00,74.00,6.00,8.00,1.00,2.00,65.06,44.54,65.67,56.12,3.91,4.53,11.77,19.31,22.00,23.68,117.00,108.51
1967,2.30,1.88,-11.67,-11.80,5.38,7.36,16.13,14.00,-0.75,-1.96,67.31,70.69,199.00,196.30,132.00,134.15,281.00,257.99,93.00,95.65,110.00,104.83,49.00,45.68,10.14,11.69,8.77,11.03,23.00,18.18,5777.46,5908.19,13.15,8.95,39.00,20.02,4.00,1.00,21.00,24.61,0.00,0.00,10.68,9.00,148.00,121.00,3.30,0.95,163.00,175.88,132.00,114.39,294.00,286.40,2230.43,2128.80,1428.59,1285.77,716.11,538.12,348.72,498.29,111.80,74.10,94.23,111.83,50.27,204.32,68.39,83.95,59.00,73.83,2.00,8.00,0.00,2.00,18.08,44.44,25.24,56.02,3.32,4.52,4.05,19.24,19.00,23.76,98.00,108.53
1968,1.78,1.93,-10.99,-11.70,7.49,7.39,12.93,14.01,-1.51,-1.94,69.63,70.66,197.00,196.20,135.00,134.23,263.00,258.09,81.00,95.14,88.00,104.31,44.00,45.26,12.05,11.60,10.68,10.91,28.00,18.62,5929.76,5893.21,8.49,9.03,11.00,20.17,1.00,1.00,40.00,25.13,0.00,0.00,7.67,9.08,127.00,121.00,0.57,0.96,167.00,176.30,113.00,114.12,279.00,286.60,1937.57,2133.60,1112.05,1288.52,417.63,540.18,442.45,497.00,104.30,73.52,141.18,112.01,164.33,204.16,58.39,83.48,63.00,73.67,8.00,8.00,3.00,2.00,42.11,44.35,45.09,55.93,3.99,4.51,25.58,19.17,27.00,23.85,104.00,108.56
1969,1.39,1.97,-18.13,-11.60,8.09,7.41,13.36,14.03,-0.80,-1.91,73.70,70.62,194.00,196.10,163.00,134.31,257.00,258.19,99.00,94.63,111.00,103.79,41.00,44.83,13.15,11.50,12.60,10.80,18.00,19.06,6071.98,5878.23,7.95,9.11,20.00,20.31,1.00,1.00,14.00,25.65,0.00,0.00,6.85,9.16,93.00,121.00,0.00,0.97,193.00,176.73,95.00,113.86,287.00,286.80,2193.46,2138.40,1252.25,1291.26,517.30,542.24,452.48,495.71,63.79,72.93,64.34,112.18,237.86,204.01,91.11,83.01,72.00,73.50,8.00,8.00,2.00,2.00,56.38,44.26,65.90,55.84,4.56,4.50,17.38,19.10,30.00,23.94,93.00,108.58
1970,1.57,2.01,-10.37,-11.50,7.75,7.44,13.91,14.04,-5.56,-1.89,74.83,70.58,212.00,196.00,132.00,134.38,253.00,258.30,97.00,94.11,99.00,103.27,49.00,44.41,9.59,11.41,8.22,10.69,10.00,19.49,6025.16,5863.24,7.12,9.19,27.00,20.46,2.00,1.00,15.00,26.17,0.00,0.00,5.48,9.24,120.00,121.00,1.93,0.98,172.00,177.15,107.00,113.59,278.00,287.00,2121.73,2143.20,1296.75,1294.01,579.65,544.30,399.96,494.42,76.97,72.34,70.19,112.36,166.41,203.85,85.76,82.55,63.00,73.33,4.00,8.00,0.00,2.00,24.23,44.17,29.24,55.75,3.93,4.49,7.20,19.03,27.00,24.03,95.00,108.60
1971,1.53,2.05,-11.90,-11.40,7.79,7.47,14.35,14.06,-3.96,-1.86,76.12,70.55,201.00,195.90,135.00,134.46,259.00,258.40,91.00,93.60,115.00,102.75,59.00,43.98,9.32,11.32,12.05,10.58,0.00,19.93,6053.69,5848.26,7.12,9.27,26.00,20.60,1.00,1.00,21.00,26.69,0.00,0.00,8.77,9.32,123.00,121.00,3.13,0.99,178.00,177.58,108.00,113.33,285.00,287.20,2275.15,2148.00,1401.75,1296.75,619.77,546.37,575.33,493.13,77.58,71.75,152.84,112.53,238.01,203.70,102.94,82.08,73.00,73.17,15.00,8.00,4.00,2.00,51.37,44.08,64.05,55.66,4.92,4.48,24.37,18.97,30.00,24.12,113.00,108.62
1972,0.20,2.09,-16.51,-11.30,7.70,7.50,12.90,14.07,-4.92,-1.83,73.81,70.51,212.00,195.80,127.00,134.54,249.00,258.51,116.00,93.09,119.00,102.22,67.00,43.56,18.36,11.22,14.79,10.46,7.00,20.37,6507.23,5833.28,5.48,9.35,17.00,20.75,1.00,1.00,19.00,27.21,0.00,0.00,6.58,9.39,121.00,121.00,0.00,1.00,147.00,178.00,114.00,113.06,260.00,287.40,1906.55,2152.81,1176.04,1299.49,518.11,548.43,534.89,491.84,122.08,71.17,89.54,112.71,211.25,203.54,111.48,81.62,79.00,73.00,8.00,8.00,1.00,2.00,41.41,43.99,47.16,55.57,3.89,4.46,10.77,18.90,22.00,24.21,133.00,108.64
1973,1.64,2.13,-9.57,-11.20,7.54,7.53,13.42,14.09,-5.68,-1.81,62.40,70.47,198.00,195.70,121.00,134.62,231.00,258.61,99.00,92.58,114.00,101.70,47.00,43.14,9.86,11.13,10.96,10.35,19.00,20.80,5985.90,5818.30,5.75,9.44,20.00,20.90,0.00,1.00,18.00,27.73,0.00,0.00,5.48,9.47,109.00,121.00,0.00,1.01,157.00,178.42,121.00,112.80,277.00,287.60,1932.01,2157.61,1154.72,1302.24,472.40,550.49,577.57,490.55,65.67,70.58,174.29,112.88,205.47,203.39,135.45,81.15,79.00,72.83,11.00,8.00,4.00,2.00,62.99,43.89,66.64,55.48,4.42,4.45,27.77,18.83,25.00,24.29,125.00,108.66
1974,1.77,2.17,-14.14,-11.09,6.11,7.56,12.93,14.10,0.46,-1.78,73.01,70.44,191.00,195.60,149.00,134.69,250.00,258.71,95.00,92.07,108.00,101.18,38.00,42.71,12.33,11.03,10.68,10.24,13.00,21.24,5934.90,5803.32,7.95,9.52,11.00,21.04,2.00,1.00,13.00,28.25,0.00,0.00,5.21,9.55,100.00,121.00,1.17,1.02,146.00,178.85,103.00,112.53,248.00,287.80,1688.63,2162.41,974.00,1304.98,374.36,552.55,502.98,489.26,140.29,69.99,82.99,113.06,207.71,203.24,74.24,80.69,80.00,72.67,9.00,8.00,1.00,2.00,39.86,43.80,57.00,55.39,4.16,4.44,14.41,18.76,16.00,24.38,115.00,108.68
1975,1.48,2.22,-11.64,-10.99,5.66,7.58,13.69,14.11,-2.65,-1.75,72.41,70.40,188.00,195.50,122.00,134.77,280.00,258.82,93.00,91.56,107.00,100.66,52.00,42.29,11.23,10.94,10.96,10.13,22.00,21.68,6061.00,5788.33,7.40,9.60,11.00,21.19,1.00,1.00,16.00,28.78,0.00,0.00,7.95,9.63,157.00,121.00,5.79,1.03,183.00,179.27,112.00,112.27,294.00,288.00,2134.42,2167.21,1236.71,1307.73,470.81,554.62,523.12,487.97,56.86,69.40,90.58,113.23,237.67,203.08,120.33,80.22,64.00,72.50,12.00,8.00,3.00,2.00,71.26,43.71,84.22,55.29,4.70,4.43,27.09,18.69,13.00,24.47,104.00,108.70
1976,3.53,2.26,-8.90,-10.89,8.21,7.61,14.20,14.13,0.54,-1.73,71.27,70.37,183.00,195.40,117.00,134.85,274.00,258.92,67.00,91.05,76.00,100.14,34.00,41.86,5.21,10.85,7.40,10.02,28.00,22.11,5290.66,5773.35,13.15,9.68,5.00,21.33,0.00,1.00,35.00,29.30,0.00,0.00,13.70,9.71,156.00,121.00,0.00,1.04,192.00,179.70,96.00,112.00,287.00,288.20,2283.92,2172.01,1340.83,1310.47,523.49,556.68,634.15,486.68,86.93,68.82,117.35,113.41,370.20,202.93,62.53,79.76,87.00,72.33,14.00,8.00,5.00,2.00,69.82,43.62,86.59,55.20,5.15,4.42,32.12,18.62,34.00,24.56,118.00,108.72
1977,2.80,2.30,-5.51,-10.79,8.25,7.64,12.69,14.14,-4.56,-1.70,72.73,70.33,191.00,195.30,120.00,134.92,244.00,259.03,69.00,90.53,81.00,99.62,36.00,41.44,7.95,10.75,10.41,9.90,42.00,22.55,5555.28,5758.37,9.86,9.76,10.00,21.48,0.00,1.00,45.00,29.82,0.00,0.00,9.86,9.78,123.00,121.00,0.00,1.05,182.00,180.12,94.00,111.73,275.00,288.40,2082.24,2176.81,1193.20,1313.21,429.25,558.74,582.14,485.39,63.01,68.23,210.66,113.58,223.51,202.77,98.66,79.29,81.00,72.17,14.00,8.00,3.00,2.00,38.42,43.53,46.94,55.11,4.70,4.40,31.40,18.55,23.00,24.65,119.00,108.74
1978,2.61,2.34,-11.82,-10.69,8.40,7.67,14.49,14.16,-0.80,-1.68,68.44,70.29,176.00,195.20,143.00,135.00,262.00,259.13,95.00,90.02,100.00,99.10,53.00,41.01,6.03,10.66,5.75,9.79,14.00,22.99,5646.45,5743.39,7.40,9.85,23.00,21.63,3.00,1.00,6.00,30.34,0.00,0.00,11.78,9.86,118.00,121.00,0.44,1.05,203.00,180.55,109.00,111.47,311.00,288.60,2394.80,2181.62,1416.56,1315.96,600.91,560.80,509.31,484.10,39.50,67.64,158.52,113.76,232.77,202.62,72.37,78.83,62.00,72.00,12.00,8.00,3.00,2.00,62.69,43.44,65.13,55.02,4.32,4.39,22.06,18.48,24.00,24.74,110.00,108.76
1979,2.50,2.38,-14.82,-10.59,5.50,7.70,15.88,14.17,1.01,-1.65,71.67,70.26,195.00,195.10,130.00,135.08,281.00,259.23,89.00,89.51,92.00,98.58,52.00,40.59,6.85,10.56,10.96,9.68,24.00,23.42,5694.99,5728.41,14.52,9.93,30.00,21.77,2.00,1.00,37.00,30.86,0.00,0.00,15.89,9.94,150.00,121.00,4.53,1.06,179.00,180.97,113.00,111.20,291.00,288.80,2349.56,2186.42,1474.33,1318.70,694.83,562.86,488.36,482.81,86.03,67.06,147.79,113.93,188.03,202.47,75.57,78.36,61.00,71.83,10.00,8.00,3.00,2.00,67.73,43.34,67.73,54.93,4.79,4.38,26.86,18.41,30.00,24.82,96.00,108.78
1980,3.27,2.42,-10.32,-10.49,10.34,7.73,13.49,14.19,0.06,-1.62,70.08,70.22,173.00,195.00,124.00,135.15,261.00,259.34,74.00,89.00,91.00,98.06,45.00,40.16,4.93,10.47,8.77,9.57,34.00,23.86,5390.97,5713.43,17.53,10.01,25.00,21.92,0.00,1.00,50.00,31.38,0.00,0.00,16.44,10.02,136.00,121.00,0.32,1.07,194.00,181.39,100.00,110.94,293.00,289.00,2468.71,2191.22,1502.31,1321.45,647.55,564.93,517.67,481.52,59.66,66.47,119.28,114.11,238.84,202.31,85.18,77.90,82.00,71.67,9.00,8.00,0.00,2.00,35.36,43.25,47.24,54.84,4.36,4.37,18.27,18.34,25.00,24.91,113.00,108.80
