Station:,"52.5656,-108.6665",,,,Station ID:,11,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.56560135,Lon:,-108.6664963,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1967,0.71,1.10,-16.10,-15.39,4.14,7.01,17.04,15.16,-2.06,-3.21,77.48,73.91,219.00,208.08,157.00,143.56,266.00,255.11,132.00,121.43,129.00,120.58,64.00,57.75,14.25,11.23,11.51,9.95,10.00,11.79,6407.53,6237.21,8.77,8.85,51.00,37.03,9.00,7.00,25.00,24.67,0.00,0.00,9.59,8.07,108.00,108.97,19.44,11.29,144.00,172.54,132.00,114.21,275.00,286.84,2195.54,2252.50,1478.63,1410.67,799.63,681.95,312.93,359.26,53.18,53.48,93.59,93.51,103.16,160.04,63.21,49.61,42.00,51.00,7.00,7.00,2.00,1.00,36.13,38.86,36.82,42.57,4.34,4.40,33.75,20.75,35.00,29.00,68.00,77.63
1968,1.84,1.13,-13.18,-15.31,7.67,7.03,14.35,15.18,-1.52,-3.20,75.04,73.87,203.00,207.91,139.00,143.44,275.00,255.22,97.00,121.14,92.00,120.18,44.00,57.28,7.67,11.12,8.77,9.91,39.00,12.21,5945.25,6226.13,11.78,8.91,22.00,37.06,6.00,7.00,51.00,25.00,0.00,0.00,10.41,8.18,135.00,109.16,9.81,11.33,173.00,172.77,114.00,114.11,286.00,286.93,2120.83,2254.25,1280.91,1411.95,578.42,683.57,403.56,359.32,46.32,53.18,55.60,93.81,254.37,160.10,38.94,49.65,45.00,51.00,11.00,7.00,4.00,1.00,45.77,38.90,48.37,42.64,4.85,4.39,38.22,20.79,36.00,29.00,78.00,77.75
1969,0.35,1.16,-20.47,-15.24,6.72,7.05,15.33,15.19,-2.80,-3.18,76.75,73.83,199.00,207.74,164.00,143.33,258.00,255.33,127.00,120.84,123.00,119.78,54.00,56.81,12.88,11.01,12.05,9.88,9.00,12.62,6494.87,6215.04,6.85,8.98,39.00,37.08,5.00,7.00,15.00,25.33,0.00,0.00,6.30,8.30,93.00,109.36,4.97,11.38,173.00,173.00,101.00,114.00,273.00,287.03,2224.80,2256.00,1375.49,1413.23,663.00,685.19,341.53,359.38,73.55,52.88,71.54,94.12,128.25,160.16,70.99,49.68,46.00,51.00,7.00,7.00,1.00,1.00,25.51,38.93,34.15,42.71,4.61,4.38,30.55,20.84,28.00,29.00,70.00,77.88
1970,0.32,1.19,-15.33,-15.16,6.35,7.07,15.65,15.20,-6.01,-3.17,75.28,73.78,218.00,207.57,145.00,143.22,252.00,255.44,134.00,120.54,126.00,119.38,70.00,56.33,9.59,10.90,11.23,9.84,0.00,13.03,6538.57,6203.95,6.30,9.04,46.00,37.11,7.00,7.00,7.00,25.67,0.00,0.00,7.67,8.42,106.00,109.55,14.72,11.42,158.00,173.23,121.00,113.89,278.00,287.13,2228.16,2257.75,1459.18,1414.51,774.25,686.82,433.05,359.44,52.16,52.58,150.05,94.43,160.82,160.22,78.67,49.72,42.00,51.00,10.00,7.00,4.00,1.00,65.66,38.96,94.07,42.78,5.62,4.38,34.44,20.88,25.00,29.00,73.00,78.00
1971,0.53,1.22,-15.81,-15.08,6.69,7.10,15.16,15.21,-4.33,-3.16,74.06,73.74,204.00,207.40,138.00,143.11,263.00,255.56,139.00,120.25,132.00,118.97,64.00,55.86,9.32,10.79,9.86,9.80,0.00,13.45,6439.77,6192.87,6.85,9.10,37.00,37.14,10.00,7.00,0.00,26.00,0.00,0.00,4.93,8.54,124.00,109.74,16.31,11.46,167.00,173.46,121.00,113.79,287.00,287.23,2269.31,2259.50,1445.57,1415.79,716.13,688.44,346.69,359.50,40.88,52.28,85.60,94.73,156.58,160.28,58.38,49.76,46.00,51.00,7.00,7.00,1.00,1.00,40.94,39.00,45.06,42.85,5.18,4.37,17.65,20.93,32.00,29.00,62.00,78.13
1972,-0.01,1.26,-18.44,-15.00,8.17,7.12,14.25,15.22,-5.83,-3.14,78.62,73.70,215.00,207.22,128.00,143.00,247.00,255.67,136.00,119.95,118.00,118.57,66.00,55.39,15.62,10.68,18.63,9.76,10.00,13.86,6635.67,6181.78,6.03,9.17,29.00,37.17,7.00,7.00,6.00,26.33,0.00,0.00,7.40,8.65,118.00,109.94,7.97,11.51,150.00,173.69,114.00,113.68,263.00,287.33,2104.71,2261.25,1360.95,1417.07,691.69,690.06,330.47,359.55,62.94,51.98,52.91,95.04,175.46,160.35,36.53,49.80,51.00,51.00,4.00,7.00,1.00,1.00,36.77,39.03,36.91,42.92,4.05,4.36,22.05,20.97,23.00,29.00,73.00,78.25
1973,1.63,1.29,-11.35,-14.92,7.37,7.14,15.53,15.23,-5.49,-3.13,71.33,73.65,201.00,207.05,126.00,142.89,257.00,255.78,127.00,119.66,114.00,118.17,48.00,54.92,8.49,10.58,8.22,9.73,29.00,14.28,6040.73,6170.70,9.59,9.23,32.00,37.20,8.00,7.00,39.00,26.67,0.00,0.00,10.14,8.77,130.00,110.13,13.80,11.55,164.00,173.92,122.00,113.58,285.00,287.43,2216.92,2263.00,1410.97,1418.35,707.58,691.69,319.60,359.61,37.01,51.68,113.00,95.35,112.41,160.41,57.07,49.83,52.00,51.00,5.00,7.00,0.00,1.00,21.19,39.06,23.29,42.99,4.09,4.35,8.87,21.01,21.00,29.00,72.00,78.38
1974,1.21,1.32,-16.48,-14.84,4.76,7.16,14.51,15.25,0.18,-3.12,73.56,73.61,199.00,206.88,149.00,142.78,245.00,255.89,126.00,119.36,113.00,117.76,45.00,54.44,8.49,10.47,13.42,9.69,30.00,14.69,6183.82,6159.61,9.04,9.29,29.00,37.22,4.00,7.00,15.00,27.00,0.00,0.00,9.59,8.89,95.00,110.32,11.99,11.60,197.00,174.15,107.00,113.47,303.00,287.52,2243.11,2264.75,1319.54,1419.63,599.29,693.31,370.58,359.67,106.36,51.38,110.83,95.65,137.90,160.47,18.42,49.87,53.00,51.00,7.00,7.00,0.00,1.00,25.17,39.10,31.02,43.06,3.90,4.35,10.35,21.06,42.00,29.00,90.00,78.50
1975,0.50,1.35,-14.68,-14.76,4.12,7.18,14.91,15.26,-3.38,-3.10,70.27,73.57,201.00,206.71,149.00,142.67,254.00,256.00,137.00,119.06,127.00,117.36,59.00,53.97,11.23,10.36,13.15,9.65,14.00,15.10,6442.78,6148.52,9.04,9.36,29.00,37.25,3.00,7.00,16.00,27.33,0.00,0.00,8.49,9.01,104.00,110.52,11.69,11.64,167.00,174.37,126.00,113.37,292.00,287.62,2155.39,2266.50,1338.29,1420.91,605.19,694.93,398.71,359.73,73.26,51.08,128.40,95.96,151.13,160.53,34.71,49.91,61.00,51.00,6.00,7.00,1.00,1.00,43.18,39.13,43.18,43.13,4.06,4.34,11.35,21.10,26.00,29.00,92.00,78.63
1976,2.84,1.38,-11.30,-14.68,9.19,7.20,15.89,15.27,-2.49,-3.09,72.73,73.53,190.00,206.54,126.00,142.56,270.00,256.11,98.00,118.77,108.00,116.96,43.00,53.50,6.58,10.25,6.85,9.61,21.00,15.52,5594.54,6137.44,12.88,9.42,43.00,37.28,2.00,7.00,22.00,27.67,0.00,0.00,14.79,9.13,143.00,110.71,4.95,11.69,193.00,174.60,95.00,113.26,287.00,287.72,2563.24,2268.25,1630.34,1422.19,789.44,696.55,332.14,359.79,70.98,50.78,69.52,96.27,179.47,160.59,25.92,49.94,43.00,51.00,8.00,7.00,2.00,1.00,50.87,39.16,63.81,43.20,4.34,4.33,17.43,21.15,46.00,29.00,72.00,78.75
1977,1.91,1.41,-11.24,-14.60,9.14,7.22,13.82,15.28,-4.62,-3.08,73.95,73.48,191.00,206.37,121.00,142.44,234.00,256.22,103.00,118.47,105.00,116.56,49.00,53.03,10.14,10.14,7.95,9.58,36.00,15.93,5901.44,6126.35,9.86,9.48,22.00,37.31,4.00,7.00,56.00,28.00,0.00,0.00,12.60,9.24,112.00,110.91,0.43,11.73,182.00,174.83,95.00,113.16,276.00,287.82,2298.15,2270.00,1398.56,1423.47,624.04,698.18,353.31,359.85,30.45,50.49,153.91,96.57,107.13,160.66,61.26,49.98,47.00,51.00,5.00,7.00,3.00,1.00,40.74,39.20,76.04,43.27,4.34,4.33,24.59,21.19,38.00,29.00,75.00,78.88
1978,1.02,1.45,-16.67,-14.52,8.15,7.25,15.10,15.29,-3.05,-3.06,72.19,73.44,193.00,206.20,132.00,142.33,263.00,256.33,123.00,118.18,116.00,116.15,75.00,52.56,7.40,10.03,7.67,9.54,8.00,16.34,6259.97,6115.26,8.49,9.55,38.00,37.34,6.00,7.00,6.00,28.33,0.00,0.00,9.32,9.36,130.00,111.10,11.21,11.77,198.00,175.06,115.00,113.05,312.00,287.92,2419.43,2271.75,1480.94,1424.75,698.83,699.80,357.69,359.91,30.93,50.19,144.91,96.88,115.82,160.72,64.76,50.02,52.00,51.00,5.00,7.00,0.00,1.00,23.35,39.23,29.61,43.34,3.90,4.32,14.74,21.23,33.00,29.00,83.00,79.00
1979,0.73,1.48,-18.36,-14.44,4.37,7.27,16.22,15.30,-1.59,-3.05,73.15,73.40,212.00,206.03,150.00,142.22,274.00,256.44,121.00,117.88,126.00,115.75,62.00,52.08,6.85,9.92,10.68,9.50,0.00,16.76,6379.82,6104.18,9.32,9.61,41.00,37.36,6.00,7.00,18.00,28.67,0.00,0.00,8.22,9.48,123.00,111.29,12.32,11.82,161.00,175.29,129.00,112.95,289.00,288.02,2275.25,2273.50,1474.82,1426.03,740.08,701.42,354.17,359.97,54.18,49.89,124.98,97.19,130.04,160.78,50.91,50.05,59.00,51.00,4.00,7.00,0.00,1.00,26.97,39.26,31.42,43.41,3.89,4.31,8.89,21.28,21.00,29.00,83.00,79.13
1980,1.92,1.51,-14.50,-14.36,10.00,7.29,14.30,15.32,-2.52,-3.04,71.16,73.35,192.00,205.86,151.00,142.11,259.00,256.56,112.00,117.58,114.00,115.35,56.00,51.61,5.75,9.81,6.85,9.46,16.00,17.17,5922.94,6093.09,15.34,9.67,43.00,37.39,5.00,7.00,41.00,29.00,0.00,0.00,13.42,9.60,107.00,111.49,5.53,11.86,192.00,175.52,102.00,112.84,293.00,288.11,2530.07,2275.25,1592.40,1427.31,767.87,703.04,369.56,360.03,52.64,49.59,84.21,97.49,177.77,160.84,52.00,50.09,55.00,51.00,5.00,7.00,0.00,1.00,29.17,39.30,36.22,43.47,3.82,4.30,8.50,21.32,25.00,29.00,92.00,79.25
