Station:,"49.7988,-117.5255",,,,Station ID:,229,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.79880142,Lon:,-117.5254974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,4.06,4.65,-4.03,-4.35,6.56,7.02,13.51,14.29,0.10,1.12,60.03,56.08,197.00,191.22,132.00,140.39,244.00,264.17,71.00,62.90,37.00,33.40,5.00,3.84,17.26,12.77,13.70,10.53,6.00,6.00,5113.49,4906.72,6.03,9.72,25.00,30.33,3.00,2.91,12.00,8.60,0.00,0.00,4.38,6.72,111.00,120.95,0.00,0.45,148.00,172.71,132.00,116.14,279.00,287.22,1776.15,2084.06,1038.89,1236.54,413.49,508.49,1040.59,839.46,285.39,252.92,244.39,169.57,236.53,145.02,277.69,259.76,155.00,136.66,26.00,16.50,2.00,1.00,43.48,38.74,65.93,50.72,5.88,5.46,18.79,13.68,20.00,18.56,176.00,154.05
1960,4.64,4.68,-5.39,-4.31,6.85,7.04,15.24,14.32,1.02,1.13,59.95,56.01,194.00,190.83,148.00,140.25,249.00,264.45,67.00,62.74,42.00,33.20,7.00,3.79,13.97,12.62,10.68,10.45,0.00,6.00,4945.12,4898.89,12.60,9.82,37.00,30.56,15.00,3.00,20.00,8.68,0.00,0.00,6.58,6.90,100.00,121.34,10.83,0.51,189.00,173.06,93.00,115.93,281.00,287.35,2148.86,2089.57,1254.34,1240.55,561.94,511.49,822.50,839.65,195.48,252.38,258.95,170.43,125.88,145.15,256.01,259.54,131.00,136.45,18.00,16.55,1.00,1.00,39.74,38.80,46.62,50.79,5.52,5.44,18.68,13.78,25.00,18.53,148.00,154.40
1961,5.38,4.70,-2.31,-4.27,8.35,7.06,15.77,14.35,-0.92,1.13,54.55,55.95,188.00,190.44,125.00,140.11,265.00,264.72,56.00,62.58,25.00,33.00,0.00,3.74,9.04,12.48,9.04,10.38,9.00,6.00,4668.57,4891.06,14.25,9.92,52.00,30.78,9.00,3.09,19.00,8.77,0.00,0.00,13.15,7.07,139.00,121.73,6.32,0.57,179.00,173.41,112.00,115.71,290.00,287.47,2291.11,2095.08,1417.26,1244.55,721.33,514.49,882.92,839.85,265.08,251.85,187.88,171.29,131.99,145.28,271.19,259.33,148.00,136.25,16.00,16.59,1.00,1.00,34.07,38.85,40.54,50.86,5.07,5.43,16.05,13.88,12.00,18.49,173.00,154.75
1962,4.94,4.73,-4.87,-4.23,7.06,7.08,13.80,14.38,3.37,1.14,54.79,55.89,170.00,190.06,128.00,139.97,251.00,265.00,51.00,62.42,34.00,32.80,8.00,3.68,12.05,12.34,13.15,10.30,23.00,6.00,4784.14,4883.23,15.07,10.02,19.00,31.00,1.00,3.18,18.00,8.86,0.00,0.00,8.77,7.25,122.00,122.12,0.00,0.63,174.00,173.75,107.00,115.49,280.00,287.59,2005.71,2100.59,1155.93,1248.56,452.18,517.48,806.36,840.05,216.46,251.31,190.42,172.14,141.80,145.41,233.85,259.11,122.00,136.04,22.00,16.64,1.00,1.00,47.77,38.90,60.07,50.92,5.12,5.42,21.42,13.97,16.00,18.46,156.00,155.10
1963,5.39,4.75,-4.15,-4.19,8.10,7.10,14.48,14.40,2.08,1.14,56.62,55.82,179.00,189.67,134.00,139.83,292.00,265.28,56.00,62.26,29.00,32.60,8.00,3.63,9.59,12.20,7.40,10.23,0.00,6.00,4620.89,4875.40,17.26,10.11,28.00,31.22,0.00,3.26,29.00,8.94,0.00,0.00,10.96,7.42,157.00,122.51,0.50,0.68,184.00,174.10,114.00,115.27,297.00,287.71,2289.74,2106.10,1381.90,1252.56,589.87,520.48,805.34,840.24,192.54,250.78,171.34,173.00,220.42,145.55,258.79,258.89,128.00,135.83,18.00,16.68,1.00,1.00,37.97,38.95,43.64,50.99,5.23,5.40,22.78,14.07,12.00,18.42,153.00,155.45
1964,4.20,4.77,-2.87,-4.15,6.34,7.12,12.93,14.43,0.76,1.15,60.31,55.76,197.00,189.28,146.00,139.69,253.00,265.55,66.00,62.10,23.00,32.40,4.00,3.58,13.42,12.05,12.88,10.15,0.00,6.00,5048.12,4867.57,3.29,10.21,14.00,31.44,1.00,3.35,0.00,9.03,0.00,0.00,4.93,7.59,106.00,122.90,0.92,0.74,167.00,174.45,123.00,115.05,289.00,287.84,1882.96,2111.61,1049.80,1256.56,376.92,523.48,1036.91,840.44,298.68,250.24,172.31,173.86,299.95,145.68,243.65,258.67,159.00,135.62,24.00,16.73,3.00,1.00,54.81,39.01,62.51,51.05,5.67,5.39,21.43,14.17,10.00,18.38,182.00,155.80
1965,5.30,4.80,-3.62,-4.11,7.06,7.14,14.52,14.46,2.36,1.15,51.30,55.70,176.00,188.89,138.00,139.56,259.00,265.83,72.00,61.94,27.00,32.20,0.00,3.53,9.86,11.91,9.32,10.07,0.00,6.00,4683.81,4859.73,10.14,10.31,33.00,31.67,3.00,3.44,0.00,9.11,0.00,0.00,8.49,7.77,120.00,123.29,4.21,0.80,179.00,174.80,110.00,114.83,288.00,287.96,2159.22,2117.13,1278.09,1260.57,567.51,526.48,678.78,840.64,250.80,249.71,88.28,174.71,138.66,145.81,162.77,258.45,105.00,135.42,13.00,16.77,1.00,1.00,50.17,39.06,64.80,51.12,4.73,5.38,10.11,14.26,21.00,18.35,141.00,156.15
1966,5.66,4.82,-3.29,-4.07,7.65,7.16,14.80,14.49,2.76,1.15,48.09,55.63,184.00,188.50,143.00,139.42,282.00,266.11,53.00,61.77,15.00,32.00,0.00,3.47,7.12,11.77,5.75,10.00,9.00,6.00,4518.00,4851.90,10.96,10.41,21.00,31.89,0.00,3.53,6.00,9.20,0.00,0.00,12.60,7.94,138.00,123.68,0.00,0.85,191.00,175.14,95.00,114.62,285.00,288.08,2235.43,2122.64,1322.45,1264.57,562.33,529.48,765.69,840.83,319.50,249.17,119.37,175.57,93.52,145.94,294.75,258.23,135.00,135.21,8.00,16.82,0.00,1.00,31.24,39.11,39.57,51.19,4.64,5.37,3.66,14.36,18.00,18.31,164.00,156.50
1967,6.32,4.85,-2.10,-4.03,7.30,7.18,17.72,14.51,1.46,1.16,51.11,55.57,191.00,188.11,146.00,139.28,288.00,266.39,36.00,61.61,17.00,31.80,0.00,3.42,6.85,11.63,3.84,9.92,12.00,6.00,4371.55,4844.07,16.16,10.51,57.00,32.11,16.00,3.62,37.00,9.29,0.00,0.00,14.79,8.12,141.00,124.07,20.20,0.91,173.00,175.49,120.00,114.40,292.00,288.20,2460.94,2128.15,1599.67,1268.58,854.73,532.48,721.47,841.03,249.13,248.63,139.14,176.42,58.87,146.07,269.58,258.02,116.00,135.00,14.00,16.86,1.00,1.00,29.56,39.17,41.16,51.25,5.06,5.35,11.01,14.46,20.00,18.27,142.00,156.85
1968,5.20,4.87,-1.46,-3.99,7.00,7.20,14.46,14.54,1.74,1.16,65.24,55.51,176.00,187.72,129.00,139.14,275.00,266.66,47.00,61.45,23.00,31.60,5.00,3.37,5.21,11.49,8.77,9.85,6.00,6.00,4714.48,4836.24,13.15,10.61,25.00,32.33,6.00,3.71,8.00,9.37,0.00,0.00,14.79,8.29,145.00,124.46,4.69,0.97,156.00,175.84,127.00,114.18,282.00,288.33,1971.25,2133.66,1192.79,1272.58,503.34,535.47,878.13,841.22,231.25,248.10,194.90,177.28,195.10,146.21,222.23,257.80,150.00,134.79,20.00,16.91,0.00,1.00,33.92,39.22,50.31,51.32,5.03,5.34,13.18,14.56,12.00,18.24,174.00,157.20
1969,5.49,4.89,-6.42,-3.95,9.58,7.22,14.56,14.57,2.41,1.17,55.55,55.44,164.00,187.33,125.00,139.00,277.00,266.94,60.00,61.29,24.00,31.40,9.00,3.32,7.40,11.34,6.85,9.77,0.00,6.00,4593.46,4828.41,10.14,10.71,38.00,32.56,1.00,3.79,8.00,9.46,0.00,0.00,15.07,8.46,151.00,124.85,0.67,1.02,163.00,176.18,123.00,113.96,285.00,288.45,2196.26,2139.17,1382.76,1276.58,641.05,538.47,706.78,841.42,274.37,247.56,140.85,178.14,142.87,146.34,205.96,257.58,117.00,134.58,12.00,16.95,1.00,1.00,33.59,39.27,45.15,51.38,4.76,5.33,12.74,14.65,23.00,18.20,148.00,157.55
1970,5.48,4.92,-2.93,-3.91,7.86,7.24,15.63,14.60,0.96,1.17,49.51,55.38,191.00,186.94,138.00,138.86,255.00,267.22,57.00,61.13,29.00,31.20,0.00,3.26,7.40,11.20,9.04,9.70,6.00,6.00,4649.99,4820.58,11.51,10.81,49.00,32.78,10.00,3.88,21.00,9.55,0.00,0.00,11.78,8.64,116.00,125.24,5.75,1.08,175.00,176.53,120.00,113.74,294.00,288.57,2268.65,2144.68,1417.04,1280.59,710.79,541.47,642.02,841.62,168.21,247.03,106.07,178.99,110.48,146.47,218.86,257.36,122.00,134.38,5.00,17.00,0.00,1.00,35.93,39.32,49.54,51.45,4.36,5.32,7.04,14.75,29.00,18.16,146.00,157.90
1971,5.05,4.94,-3.58,-3.88,7.26,7.25,15.67,14.62,0.45,1.18,51.73,55.32,176.00,186.56,135.00,138.72,264.00,267.49,70.00,60.97,35.00,31.00,0.00,3.21,9.32,11.06,11.23,9.62,7.00,6.00,4836.88,4812.75,12.05,10.91,42.00,33.00,15.00,3.97,19.00,9.63,0.00,0.00,15.34,8.81,128.00,125.63,24.84,1.14,179.00,176.88,109.00,113.53,287.00,288.69,2263.16,2150.19,1372.98,1284.59,625.66,544.47,948.31,841.81,306.05,246.49,198.95,179.85,131.05,146.60,305.75,257.14,147.00,134.17,19.00,17.05,2.00,1.00,43.26,39.38,60.88,51.52,5.56,5.30,19.30,14.85,40.00,18.13,170.00,158.25
1972,4.40,4.97,-4.38,-3.84,7.19,7.27,14.20,14.65,-0.71,1.18,55.52,55.25,191.00,186.17,125.00,138.58,267.00,267.77,55.00,60.81,36.00,30.80,6.00,3.16,13.70,10.92,16.99,9.55,11.00,6.00,4989.83,4804.92,9.04,11.00,28.00,33.22,2.00,4.06,6.00,9.72,0.00,0.00,11.51,8.99,141.00,126.02,2.26,1.19,145.00,177.22,121.00,113.31,265.00,288.82,1907.53,2155.71,1183.30,1288.60,532.59,547.47,899.52,842.01,330.34,245.96,182.86,180.70,205.65,146.73,171.16,256.92,142.00,133.96,21.00,17.09,1.00,1.00,44.95,39.43,57.85,51.58,5.46,5.29,15.98,14.95,14.00,18.09,164.00,158.60
1973,5.26,4.99,-3.24,-3.80,7.31,7.29,15.57,14.68,1.19,1.18,57.51,55.19,188.00,185.78,162.00,138.44,258.00,268.05,58.00,60.65,22.00,30.60,5.00,3.11,13.97,10.78,7.67,9.47,0.00,6.00,4704.78,4797.09,12.05,11.10,46.00,33.44,12.00,4.15,12.00,9.81,0.00,0.00,10.68,9.16,95.00,126.41,5.87,1.25,165.00,177.57,115.00,113.09,279.00,288.94,2109.35,2161.22,1289.37,1292.60,602.45,550.46,809.02,842.21,237.71,245.42,112.79,181.56,97.95,146.86,403.77,256.70,126.00,133.75,16.00,17.14,1.00,1.00,35.76,39.48,58.43,51.65,5.38,5.28,11.88,15.04,17.00,18.05,150.00,158.95
1974,5.30,5.02,-3.87,-3.76,7.30,7.31,14.73,14.70,2.63,1.19,53.41,55.13,181.00,185.39,148.00,138.31,270.00,268.33,43.00,60.48,24.00,30.40,4.00,3.05,9.59,10.63,7.40,9.39,0.00,6.00,4669.86,4789.25,11.78,11.20,34.00,33.67,5.00,4.24,10.00,9.89,0.00,0.00,7.12,9.33,121.00,126.80,0.30,1.31,181.00,177.92,123.00,112.87,303.00,289.06,2154.78,2166.73,1262.46,1296.60,556.46,553.46,923.32,842.40,325.52,244.89,164.00,182.42,135.15,147.00,257.28,256.49,139.00,133.55,26.00,17.18,2.00,1.00,51.13,39.54,65.60,51.71,5.59,5.26,16.85,15.14,19.00,18.02,164.00,159.30
1975,4.23,5.04,-5.44,-3.72,6.35,7.33,14.38,14.73,0.58,1.19,55.00,55.06,185.00,185.00,145.00,138.17,286.00,268.60,81.00,60.32,48.00,30.20,1.00,3.00,17.53,10.49,12.33,9.32,0.00,6.00,5071.73,4781.42,7.40,11.30,22.00,33.89,8.00,4.32,0.00,9.98,0.00,0.00,7.67,9.51,140.00,127.19,12.49,1.36,173.00,178.27,120.00,112.65,292.00,289.18,2096.38,2172.24,1238.44,1300.61,511.38,556.46,979.96,842.60,356.04,244.35,87.69,183.27,211.58,147.13,316.10,256.27,153.00,133.34,24.00,17.23,1.00,1.00,44.41,39.59,56.17,51.78,5.37,5.25,18.04,15.24,14.00,17.98,182.00,159.65
1976,4.75,5.06,-3.57,-3.68,6.59,7.35,13.59,14.76,2.05,1.20,50.13,55.00,183.00,184.61,154.00,138.03,251.00,268.88,60.00,60.16,20.00,30.00,1.00,2.95,9.86,10.35,12.05,9.24,0.00,6.00,4842.84,4773.59,4.93,11.40,11.00,34.11,0.00,4.41,0.00,10.06,0.00,0.00,6.58,9.68,96.00,127.58,0.00,1.42,171.00,178.61,117.00,112.44,287.00,289.31,1990.02,2177.75,1138.11,1304.61,413.47,559.46,842.99,842.79,329.82,243.82,219.25,184.13,217.82,147.26,112.69,256.05,138.00,133.13,19.00,17.27,1.00,1.00,36.61,39.64,49.73,51.85,5.31,5.24,19.50,15.34,19.00,17.95,158.00,160.00
1977,4.53,5.09,-3.60,-3.64,7.57,7.37,14.40,14.79,0.03,1.20,51.18,54.94,189.00,184.22,132.00,137.89,276.00,269.16,72.00,60.00,41.00,29.80,0.00,2.89,9.59,10.21,8.49,9.17,0.00,6.00,4954.90,4765.76,8.49,11.50,34.00,34.33,6.00,4.50,6.00,10.15,0.00,0.00,5.21,9.86,143.00,127.97,0.58,1.48,188.00,178.96,112.00,112.22,299.00,289.43,2137.13,2183.26,1220.55,1308.61,525.95,562.46,811.23,842.99,180.15,243.28,172.97,184.99,174.07,147.39,301.66,255.83,136.00,132.92,16.00,17.32,1.00,1.00,45.51,39.69,51.71,51.91,5.16,5.23,14.66,15.43,25.00,17.91,157.00,160.35
1978,4.33,5.11,-4.46,-3.60,7.21,7.39,14.22,14.81,-0.32,1.21,57.68,54.87,190.00,183.83,150.00,137.75,260.00,269.43,87.00,59.84,43.00,29.60,3.00,2.84,10.68,10.07,9.86,9.09,0.00,6.00,5017.65,4757.93,4.93,11.60,29.00,34.56,1.00,4.59,7.00,10.24,0.00,0.00,6.03,10.03,109.00,128.36,0.00,1.53,179.00,179.31,115.00,112.00,293.00,289.55,2086.88,2188.78,1196.85,1312.62,491.52,565.45,851.30,843.19,183.50,242.75,250.29,185.84,247.04,147.52,156.37,255.61,136.00,132.72,17.00,17.36,1.00,1.00,43.90,39.75,57.25,51.98,4.91,5.21,14.83,15.53,15.00,17.87,172.00,160.70
1979,4.94,5.14,-6.95,-3.56,7.09,7.41,15.94,14.84,2.03,1.21,59.21,54.81,182.00,183.44,148.00,137.61,291.00,269.71,67.00,59.68,44.00,29.40,11.00,2.79,11.78,9.92,7.95,9.02,0.00,6.00,4803.04,4750.10,12.88,11.70,39.00,34.78,5.00,4.68,7.00,10.32,0.00,0.00,8.49,10.20,142.00,128.75,4.90,1.59,180.00,179.65,112.00,111.78,291.00,289.67,2347.64,2194.29,1451.86,1316.62,655.18,568.45,682.64,843.38,240.36,242.21,126.34,186.70,120.76,147.65,207.22,255.39,115.00,132.51,12.00,17.41,1.00,1.00,31.75,39.80,41.77,52.04,5.09,5.20,8.91,15.63,20.00,17.84,133.00,161.05
1980,5.01,5.16,-4.57,-3.52,8.41,7.43,13.41,14.87,1.83,1.22,52.55,54.75,163.00,183.06,106.00,137.47,283.00,269.99,68.00,59.52,31.00,29.20,3.00,2.74,7.67,9.78,9.04,8.94,7.00,6.00,4749.32,4742.27,8.22,11.80,14.00,35.00,0.00,4.76,7.00,10.41,0.00,0.00,10.68,10.38,176.00,129.14,0.00,1.65,194.00,180.00,102.00,111.56,295.00,289.80,2247.88,2199.80,1279.80,1320.63,436.59,571.45,979.13,843.58,238.50,241.67,228.68,187.55,196.69,147.79,290.97,255.18,147.00,132.30,19.00,17.45,2.00,1.00,59.97,39.85,72.58,52.11,5.48,5.19,21.65,15.72,14.00,17.80,178.00,161.40
