Station:,"55.4279,-116.21",,,,Station ID:,141,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.42789841,Lon:,-116.2099991,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.18,0.86,-13.57,-13.91,6.06,6.83,13.21,13.64,-1.87,-3.10,72.76,72.56,216.00,201.71,148.00,136.18,241.00,253.36,91.00,107.00,93.00,113.41,48.00,58.82,16.16,11.23,13.70,12.34,45.00,17.74,6161.37,6268.49,7.67,8.95,17.00,16.73,2.00,1.00,32.00,20.50,0.00,0.00,9.32,8.84,92.00,114.28,1.78,0.62,146.00,162.67,132.00,116.75,277.00,281.59,1770.03,2061.20,1051.42,1214.64,398.96,500.48,336.95,477.85,50.10,74.48,80.99,103.22,137.95,203.05,78.94,84.35,69.00,70.38,2.00,8.00,0.00,1.00,16.86,45.80,28.16,50.31,3.31,4.39,0.00,21.04,22.00,25.81,97.00,103.92
1960,2.00,0.90,-12.51,-13.83,6.75,6.85,14.79,13.66,-2.14,-3.08,63.62,72.53,201.00,201.66,126.00,136.20,259.00,253.45,105.00,106.60,117.00,113.12,49.00,58.45,5.48,11.16,5.21,12.24,9.00,17.96,5877.65,6256.23,9.04,9.04,26.00,16.91,3.00,1.00,12.00,21.00,0.00,0.00,7.67,8.91,132.00,114.31,1.84,0.62,165.00,163.00,126.00,116.54,290.00,281.70,2074.28,2064.89,1253.56,1217.13,536.29,502.56,385.69,477.04,59.66,73.84,130.62,103.50,126.79,203.16,65.65,83.88,57.00,70.19,8.00,8.00,2.00,1.00,47.50,45.90,49.62,50.35,3.89,4.38,21.63,21.04,22.00,25.93,96.00,103.84
1961,1.68,0.93,-9.01,-13.75,8.00,6.88,14.72,13.67,-6.16,-3.06,69.99,72.50,212.00,201.61,137.00,136.22,253.00,253.54,105.00,106.20,110.00,112.82,46.00,58.09,12.60,11.10,11.78,12.14,27.00,18.18,6022.92,6243.97,16.16,9.13,51.00,17.09,7.00,1.00,22.00,21.50,0.00,0.00,14.25,8.98,115.00,114.34,3.84,0.62,147.00,163.33,133.00,116.33,279.00,281.80,2100.44,2068.57,1388.20,1219.63,737.44,504.63,504.45,476.24,68.05,73.21,111.89,103.77,219.92,203.28,101.95,83.40,69.00,69.99,9.00,8.00,4.00,1.00,59.39,46.00,94.87,50.38,4.51,4.38,30.80,21.04,19.00,26.04,108.00,103.76
1962,1.50,0.97,-15.41,-13.66,6.34,6.90,13.95,13.69,0.21,-3.05,72.14,72.47,196.00,201.56,129.00,136.25,245.00,253.64,99.00,105.80,109.00,112.53,51.00,57.73,8.77,11.03,9.32,12.03,12.00,18.40,6035.90,6231.70,9.32,9.22,16.00,17.27,1.00,1.00,20.00,22.00,0.00,0.00,7.40,9.05,115.00,114.37,0.00,0.62,179.00,163.67,104.00,116.13,282.00,281.90,2100.83,2072.25,1224.62,1222.12,496.50,506.70,474.62,475.43,93.77,72.57,121.98,104.05,147.53,203.40,94.58,82.93,86.00,69.79,4.00,8.00,0.00,1.00,22.25,46.09,32.27,50.41,3.58,4.37,2.97,21.04,18.00,26.16,129.00,103.68
1963,2.22,1.00,-12.54,-13.58,6.45,6.93,15.39,13.70,-2.37,-3.03,70.12,72.44,195.00,201.52,131.00,136.27,283.00,253.73,98.00,105.40,100.00,112.24,53.00,57.36,5.21,10.96,6.85,11.93,27.00,18.62,5789.72,6219.44,12.05,9.32,27.00,17.45,1.00,1.00,26.00,22.50,0.00,0.00,12.88,9.12,151.00,114.40,1.65,0.62,185.00,164.00,113.00,115.92,297.00,282.00,2372.92,2075.93,1463.47,1224.62,670.45,508.78,453.63,474.62,133.85,71.94,93.01,104.32,175.91,203.52,52.24,82.45,68.00,69.59,8.00,8.00,2.00,1.00,36.20,46.19,36.20,50.45,4.23,4.36,17.56,21.05,22.00,26.28,103.00,103.59
1964,1.07,1.04,-9.40,-13.49,5.98,6.95,12.74,13.71,-3.86,-3.01,69.28,72.40,194.00,201.47,134.00,136.29,248.00,253.82,104.00,105.00,110.00,111.94,56.00,57.00,7.95,10.89,12.60,11.83,25.00,18.84,6188.88,6207.18,6.30,9.41,12.00,17.64,1.00,1.00,26.00,23.00,0.00,0.00,7.67,9.19,113.00,114.44,2.22,0.62,181.00,164.33,118.00,115.71,298.00,282.10,2072.21,2079.61,1181.51,1227.12,448.90,510.85,652.69,473.81,72.29,71.30,126.35,104.60,393.19,203.64,77.37,81.98,78.00,69.40,15.00,8.00,4.00,1.00,71.79,46.29,84.15,50.48,5.54,4.36,32.48,21.05,18.00,26.40,113.00,103.51
1965,0.38,1.07,-16.55,-13.41,5.30,6.98,13.66,13.73,-1.95,-3.00,70.40,72.37,207.00,201.42,141.00,136.31,247.00,253.92,116.00,104.60,126.00,111.65,66.00,56.64,12.33,10.82,16.71,11.72,25.00,19.06,6466.68,6194.91,7.67,9.50,25.00,17.82,0.00,1.00,25.00,23.50,0.00,0.00,9.32,9.26,105.00,114.47,0.98,0.62,142.00,164.67,113.00,115.50,254.00,282.20,1882.02,2083.29,1173.76,1229.61,569.75,512.93,503.79,473.00,99.07,70.67,78.79,104.87,263.20,203.75,59.66,81.50,69.00,69.20,10.00,8.00,3.00,1.00,49.36,46.39,60.36,50.52,4.40,4.35,24.54,21.05,38.00,26.52,109.00,103.43
1966,-0.13,1.11,-17.41,-13.32,6.16,7.00,13.65,13.74,-5.62,-2.98,74.55,72.34,198.00,201.38,136.00,136.34,255.00,254.01,122.00,104.20,135.00,111.35,63.00,56.27,17.53,10.75,15.89,11.62,19.00,19.28,6623.03,6182.65,8.49,9.59,14.00,18.00,0.00,1.00,14.00,24.00,0.00,0.00,6.85,9.33,118.00,114.50,0.00,0.62,162.00,165.00,122.00,115.29,283.00,282.30,2023.25,2086.97,1213.26,1232.11,457.44,515.00,398.91,472.20,69.40,70.03,50.56,105.15,172.54,203.87,97.70,81.03,67.00,69.00,4.00,8.00,1.00,1.00,40.64,46.48,41.05,50.55,3.88,4.35,14.29,21.05,27.00,26.64,95.00,103.35
1967,1.08,1.14,-14.02,-13.24,4.67,7.03,15.36,13.76,-1.66,-2.96,70.29,72.31,206.00,201.33,155.00,136.36,277.00,254.11,107.00,103.80,118.00,111.06,68.00,55.91,13.70,10.68,8.22,11.51,22.00,19.50,6203.00,6170.39,10.68,9.68,33.00,18.18,3.00,1.00,13.00,24.50,0.00,0.00,10.68,9.40,121.00,114.53,0.08,0.62,163.00,165.33,132.00,115.08,294.00,282.41,2128.10,2090.65,1328.81,1234.60,628.83,517.07,337.51,471.39,119.38,69.40,66.60,105.42,53.38,203.99,77.77,80.55,61.00,68.80,3.00,8.00,0.00,1.00,17.64,46.58,28.69,50.59,3.39,4.34,0.00,21.05,30.00,26.76,93.00,103.27
1968,0.84,1.18,-12.99,-13.16,7.08,7.05,12.56,13.77,-2.93,-2.94,73.07,72.27,213.00,201.28,165.00,136.38,263.00,254.20,93.00,103.40,107.00,110.76,52.00,55.55,14.52,10.62,9.86,11.41,21.00,19.72,6269.83,6158.12,7.67,9.77,9.00,18.36,0.00,1.00,24.00,25.00,0.00,0.00,6.85,9.47,97.00,114.56,0.00,0.62,166.00,165.67,114.00,114.88,279.00,282.51,1883.96,2094.34,1065.58,1237.10,385.82,519.15,411.31,470.58,112.38,68.77,127.92,105.70,146.27,204.11,53.61,80.08,59.00,68.60,5.00,8.00,1.00,1.00,58.86,46.68,61.55,50.62,3.71,4.34,22.07,21.05,27.00,26.88,105.00,103.19
1969,0.43,1.21,-19.69,-13.07,7.68,7.07,13.23,13.79,-2.41,-2.93,76.45,72.24,201.00,201.24,163.00,136.40,257.00,254.29,106.00,103.00,125.00,110.47,61.00,55.18,13.15,10.55,13.15,11.31,9.00,19.94,6423.04,6145.86,8.22,9.86,15.00,18.55,1.00,1.00,16.00,25.50,0.00,0.00,5.48,9.54,93.00,114.59,0.00,0.62,193.00,166.00,95.00,114.67,287.00,282.61,2138.96,2098.02,1204.99,1239.59,494.06,521.22,436.72,469.77,50.84,68.13,69.71,105.97,208.13,204.22,111.34,79.60,62.00,68.41,9.00,8.00,2.00,1.00,65.08,46.77,81.24,50.65,4.96,4.33,28.38,21.06,29.00,27.00,82.00,103.10
1970,0.54,1.24,-12.29,-12.99,7.34,7.10,13.65,13.80,-7.02,-2.91,77.07,72.21,213.00,201.19,134.00,136.43,253.00,254.39,109.00,102.60,116.00,110.18,64.00,54.82,11.78,10.48,10.41,11.20,0.00,20.16,6396.93,6133.59,6.03,9.95,18.00,18.73,1.00,1.00,21.00,26.00,0.00,0.00,6.03,9.61,118.00,114.62,0.62,0.62,172.00,166.33,107.00,114.46,278.00,282.71,2077.72,2101.70,1251.08,1242.09,542.05,523.29,474.83,468.96,75.59,67.50,79.59,106.24,213.31,204.34,108.74,79.13,69.00,68.21,11.00,8.00,1.00,1.00,48.27,46.87,51.06,50.69,4.23,4.33,22.69,21.06,27.00,27.12,107.00,103.02
1971,0.66,1.28,-13.99,-12.90,7.70,7.12,14.04,13.82,-5.19,-2.89,75.43,72.18,206.00,201.14,130.00,136.45,252.00,254.48,102.00,102.20,129.00,109.88,66.00,54.45,8.77,10.41,11.51,11.10,0.00,20.39,6363.37,6121.33,7.12,10.05,23.00,18.91,1.00,1.00,16.00,26.50,0.00,0.00,8.22,9.68,121.00,114.65,1.74,0.62,178.00,166.67,108.00,114.25,285.00,282.81,2233.87,2105.38,1359.88,1244.59,595.18,525.37,552.49,468.16,82.86,66.86,152.54,106.52,216.50,204.46,97.77,78.66,67.00,68.01,14.00,8.00,5.00,1.00,67.67,46.97,80.68,50.72,5.37,4.32,31.31,21.06,30.00,27.24,97.00,102.94
1972,-0.39,1.31,-17.93,-12.82,7.13,7.15,12.88,13.83,-5.27,-2.88,76.79,72.15,218.00,201.09,145.00,136.47,247.00,254.57,121.00,101.80,130.00,109.59,73.00,54.09,17.26,10.34,14.79,11.00,11.00,20.61,6719.72,6109.07,6.30,10.14,12.00,19.09,0.00,1.00,13.00,27.00,0.00,0.00,7.95,9.75,101.00,114.69,0.00,0.62,140.00,167.00,121.00,114.04,260.00,282.91,1837.66,2109.06,1140.14,1247.08,501.15,527.44,513.88,467.35,118.05,66.23,105.45,106.79,195.02,204.58,95.16,78.18,77.00,67.81,6.00,8.00,2.00,1.00,29.52,47.07,40.79,50.76,3.91,4.32,12.67,21.06,31.00,27.36,124.00,102.86
1973,1.04,1.35,-11.44,-12.73,7.71,7.17,13.52,13.85,-6.44,-2.86,64.58,72.11,201.00,201.05,125.00,136.49,231.00,254.67,106.00,101.40,126.00,109.29,57.00,53.73,8.22,10.27,7.95,10.89,12.00,20.83,6201.30,6096.80,5.48,10.23,18.00,19.27,0.00,1.00,20.00,27.50,0.00,0.00,7.12,9.82,105.00,114.72,0.00,0.62,157.00,167.33,121.00,113.83,277.00,283.01,1959.09,2112.74,1179.60,1249.58,486.16,529.52,584.75,466.54,51.34,65.59,173.80,107.07,224.79,204.70,135.82,77.71,77.00,67.62,11.00,8.00,4.00,1.00,70.77,47.16,72.72,50.79,4.74,4.31,27.85,21.06,44.00,27.48,119.00,102.78
1974,1.01,1.38,-15.69,-12.65,5.68,7.20,12.65,13.86,-0.39,-2.84,73.14,72.08,204.00,201.00,149.00,136.52,244.00,254.76,108.00,101.00,122.00,109.00,45.00,53.36,11.23,10.21,10.68,10.79,6.00,21.05,6204.46,6084.54,7.67,10.32,6.00,19.45,1.00,1.00,6.00,28.00,0.00,0.00,4.66,9.89,94.00,114.75,0.00,0.62,138.00,167.67,111.00,113.63,248.00,283.11,1628.28,2116.42,955.22,1252.07,360.48,531.59,548.81,465.73,126.69,64.96,80.35,107.34,251.79,204.81,94.45,77.23,80.00,67.42,15.00,8.00,1.00,1.00,50.26,47.26,57.78,50.83,4.73,4.31,26.94,21.07,15.00,27.60,110.00,102.70
1975,0.85,1.42,-13.24,-12.57,5.24,7.22,13.70,13.88,-3.25,-2.82,73.27,72.05,189.00,200.95,122.00,136.54,254.00,254.85,105.00,100.60,120.00,108.71,61.00,53.00,9.04,10.14,9.32,10.68,13.00,21.27,6287.27,6072.28,8.49,10.41,10.00,19.64,1.00,1.00,14.00,28.50,0.00,0.00,9.86,9.96,131.00,114.78,3.44,0.62,166.00,168.00,113.00,113.42,278.00,283.22,2045.74,2120.11,1216.46,1254.57,468.99,533.66,539.92,464.92,53.21,64.32,91.36,107.62,263.04,204.93,112.99,76.76,56.00,67.22,13.00,8.00,6.00,1.00,83.85,47.36,96.35,50.86,4.84,4.30,32.47,21.07,15.00,27.72,105.00,102.61
1976,2.95,1.45,-10.34,-12.48,8.19,7.25,14.24,13.89,-0.33,-2.81,73.53,72.02,183.00,200.91,117.00,136.56,274.00,254.95,75.00,100.20,89.00,108.41,42.00,52.64,4.38,10.07,6.30,10.58,22.00,21.49,5501.04,6060.01,13.42,10.50,8.00,19.82,0.00,1.00,45.00,29.00,0.00,0.00,15.34,10.03,156.00,114.81,0.00,0.62,192.00,168.33,96.00,113.21,287.00,283.32,2296.25,2123.79,1353.95,1257.06,526.26,535.74,625.44,464.12,88.09,63.69,109.46,107.89,366.97,205.05,66.22,76.28,85.00,67.02,15.00,8.00,5.00,1.00,59.51,47.45,74.92,50.90,5.32,4.30,27.71,21.07,28.00,27.84,114.00,102.53
1977,2.37,1.49,-7.15,-12.40,8.19,7.27,12.64,13.91,-4.70,-2.79,72.16,71.99,191.00,200.86,120.00,136.58,244.00,255.04,73.00,99.80,91.00,108.12,42.00,52.27,8.22,10.00,9.32,10.48,41.00,21.71,5711.59,6047.75,10.68,10.59,9.00,20.00,0.00,1.00,47.00,29.50,0.00,0.00,11.78,10.10,123.00,114.84,0.00,0.62,182.00,168.67,94.00,113.00,275.00,283.42,2099.98,2127.47,1206.14,1259.56,436.92,537.81,562.04,463.31,57.46,63.05,218.69,108.17,218.33,205.17,77.85,75.81,70.00,66.82,16.00,8.00,3.00,1.00,46.96,47.55,46.96,50.93,5.12,4.29,27.70,21.07,29.00,27.96,104.00,102.45
1978,1.89,1.52,-13.08,-12.31,8.08,7.30,14.10,13.92,-1.58,-2.77,69.22,71.95,179.00,200.81,144.00,136.61,262.00,255.13,103.00,99.40,110.00,107.82,63.00,51.91,4.93,9.93,5.21,10.37,14.00,21.93,5900.66,6035.48,6.58,10.68,16.00,20.18,0.00,1.00,6.00,30.00,0.00,0.00,11.78,10.17,117.00,114.87,0.00,0.62,203.00,169.00,109.00,112.79,311.00,283.52,2339.98,2131.15,1359.34,1262.06,552.24,539.88,499.14,462.50,36.34,62.42,123.78,108.44,254.46,205.29,79.14,75.33,61.00,66.63,13.00,8.00,1.00,1.00,44.42,47.65,47.88,50.96,4.89,4.29,33.15,21.07,34.00,28.07,94.00,102.37
1979,1.54,1.56,-17.17,-12.23,4.86,7.32,15.82,13.94,0.08,-2.76,71.89,71.92,201.00,200.76,148.00,136.63,281.00,255.23,98.00,99.00,108.00,107.53,58.00,51.55,6.58,9.86,12.33,10.27,22.00,22.15,6050.84,6023.22,14.25,10.78,29.00,20.36,2.00,1.00,34.00,30.50,0.00,0.00,14.25,10.24,132.00,114.91,4.43,0.62,177.00,169.33,115.00,112.58,291.00,283.62,2320.32,2134.83,1459.22,1264.55,686.27,541.96,492.67,461.69,85.11,61.78,142.98,108.72,213.65,205.40,60.84,74.86,63.00,66.43,10.00,8.00,4.00,1.00,75.23,47.75,75.97,51.00,4.84,4.28,26.81,21.08,38.00,28.19,95.00,102.29
1980,2.41,1.59,-12.25,-12.14,9.89,7.35,13.27,13.95,-0.90,-2.74,69.96,71.89,181.00,200.72,151.00,136.65,261.00,255.32,83.00,98.60,104.00,107.24,57.00,51.18,5.48,9.79,8.49,10.17,12.00,22.37,5702.90,6010.96,16.71,10.87,23.00,20.55,0.00,1.00,47.00,31.00,0.00,0.00,13.97,10.31,109.00,114.94,1.08,0.62,193.00,169.67,101.00,112.38,293.00,283.72,2399.55,2138.51,1443.87,1267.05,617.64,544.03,479.83,460.88,51.43,61.15,101.83,108.99,244.81,205.52,68.38,74.38,72.00,66.23,10.00,8.00,1.00,1.00,36.39,47.84,41.13,51.03,4.15,4.28,11.28,21.08,25.00,28.31,108.00,102.21
