Station:,"49.3023,-108.6377",,,,Station ID:,321,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.3022995,Lon:,-108.6377029,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.82,3.16,-11.42,-11.37,7.79,7.51,15.52,15.71,-1.32,-0.63,66.62,71.72,218.00,208.14,149.00,145.35,259.00,251.78,84.00,86.73,85.00,101.00,40.00,40.33,17.81,13.46,12.05,10.87,18.00,11.43,5618.49,5485.85,5.21,8.17,49.00,52.39,19.00,14.77,18.00,22.48,0.00,0.00,5.21,5.87,109.00,106.84,15.86,14.63,163.00,175.50,117.00,115.80,279.00,294.46,2162.58,2356.15,1375.81,1500.30,705.78,718.20,247.43,314.47,45.40,56.03,51.67,92.67,109.61,114.03,41.41,42.57,43.00,49.33,5.00,6.00,1.00,1.00,44.66,42.08,65.21,50.93,4.90,5.43,18.05,19.73,36.00,35.31,50.00,58.70
1960,3.35,3.20,-11.70,-11.29,7.88,7.55,17.21,15.75,-0.92,-0.62,72.68,71.69,205.00,207.70,156.00,145.14,260.00,251.96,98.00,86.46,105.00,100.50,41.00,40.00,10.68,13.31,10.14,10.82,7.00,11.71,5484.06,5473.05,8.77,8.27,62.00,52.58,26.00,14.93,13.00,22.67,0.00,0.00,7.95,6.11,103.00,107.20,40.31,15.11,204.00,176.00,99.00,115.50,302.00,294.63,2555.42,2363.48,1605.31,1505.84,829.61,722.71,238.65,315.13,49.01,55.73,70.50,93.67,77.34,114.11,39.67,42.60,39.00,49.38,5.00,6.00,0.00,1.00,33.72,42.09,35.51,51.00,4.56,5.41,15.42,19.74,61.00,35.23,52.00,59.15
1961,5.14,3.25,-5.83,-11.22,8.63,7.58,17.28,15.79,0.34,-0.60,65.22,71.66,208.00,207.27,132.00,144.93,246.00,252.15,63.00,86.19,75.00,100.00,17.00,39.67,4.66,13.17,4.66,10.77,25.00,12.00,4862.59,5460.25,10.96,8.38,80.00,52.78,33.00,15.08,21.00,22.86,0.00,0.00,11.23,6.35,113.00,107.56,36.71,15.59,174.00,176.50,120.00,115.20,293.00,294.80,2576.36,2370.80,1715.29,1511.38,983.12,727.23,199.46,315.80,24.45,55.43,79.28,94.67,50.07,114.19,45.41,42.64,30.00,49.44,4.00,6.00,1.00,1.00,38.21,42.09,38.21,51.07,4.60,5.38,29.29,19.76,37.00,35.15,42.00,59.61
1962,3.97,3.29,-11.92,-11.15,8.53,7.61,15.02,15.82,3.52,-0.58,71.28,71.62,199.00,206.84,135.00,144.72,246.00,252.33,66.00,85.92,79.00,99.50,41.00,39.33,12.05,13.02,8.49,10.73,22.00,12.29,5153.06,5447.45,10.41,8.49,51.00,52.97,5.00,15.23,21.00,23.05,0.00,0.00,9.86,6.59,110.00,107.93,2.04,16.07,211.00,177.00,103.00,114.90,313.00,294.97,2549.95,2378.13,1522.45,1516.91,674.52,731.75,372.52,316.46,60.53,55.13,125.46,95.67,142.81,114.27,37.85,42.67,42.00,49.50,8.00,6.00,3.00,1.00,86.11,42.09,92.82,51.14,5.79,5.36,38.02,19.77,35.00,35.08,63.00,60.07
1963,4.50,3.33,-9.36,-11.07,8.57,7.65,17.16,15.86,-0.01,-0.57,72.26,71.59,196.00,206.41,141.00,144.51,271.00,252.52,68.00,85.65,82.00,99.00,37.00,39.00,6.85,12.87,4.66,10.68,21.00,12.57,5011.29,5434.65,9.86,8.59,74.00,53.16,13.00,15.38,47.00,23.24,0.00,0.00,9.59,6.83,129.00,108.29,10.34,16.55,175.00,177.50,125.00,114.60,299.00,295.14,2569.68,2385.45,1698.90,1522.45,885.59,736.26,289.88,317.13,60.59,54.83,111.25,96.67,96.39,114.35,29.90,42.70,42.00,49.55,9.00,6.00,1.00,1.00,57.96,42.10,65.95,51.21,4.87,5.33,16.34,19.78,31.00,35.00,58.00,60.52
1964,3.40,3.37,-5.73,-11.00,7.00,7.68,15.58,15.89,-2.07,-0.55,72.07,71.56,201.00,205.97,153.00,144.30,254.00,252.70,83.00,85.39,98.00,98.50,33.00,38.67,9.86,12.72,9.86,10.63,16.00,12.86,5409.06,5421.86,6.85,8.70,52.00,53.36,20.00,15.53,14.00,23.43,0.00,0.00,5.21,7.07,100.00,108.65,16.18,17.04,201.00,178.00,112.00,114.30,312.00,295.32,2465.96,2392.78,1487.31,1527.98,702.98,740.78,357.76,317.79,42.58,54.53,175.96,97.66,70.02,114.43,48.76,42.74,57.00,49.61,9.00,6.00,1.00,1.00,58.70,42.10,65.66,51.28,5.45,5.31,21.89,19.80,61.00,34.92,64.00,60.98
1965,2.10,3.41,-13.14,-10.93,5.36,7.71,14.69,15.93,0.09,-0.54,65.08,71.53,217.00,205.54,146.00,144.09,248.00,252.89,95.00,85.12,109.00,98.00,58.00,38.33,13.42,12.57,15.34,10.58,6.00,13.14,5872.70,5409.06,4.66,8.80,47.00,53.55,10.00,15.69,26.00,23.62,0.00,0.00,5.48,7.32,101.00,109.01,13.91,17.52,197.00,178.50,113.00,114.00,309.00,295.49,2329.89,2400.10,1396.59,1533.52,676.95,745.29,458.10,318.45,73.96,54.23,98.79,98.66,261.63,114.50,44.16,42.77,62.00,49.66,6.00,6.00,3.00,1.00,77.80,42.11,81.08,51.35,5.69,5.28,32.86,19.81,33.00,34.85,80.00,61.43
1966,2.74,3.45,-13.58,-10.85,7.25,7.75,16.80,15.97,-1.46,-0.52,71.00,71.49,205.00,205.11,139.00,143.88,258.00,253.07,98.00,84.85,109.00,97.50,45.00,38.00,12.33,12.42,12.88,10.53,13.00,13.43,5657.93,5396.26,8.49,8.91,64.00,53.75,16.00,15.84,31.00,23.81,0.00,0.00,7.67,7.56,118.00,109.38,11.18,18.00,200.00,179.00,86.00,113.70,285.00,295.66,2496.04,2407.42,1585.79,1539.05,811.50,749.81,364.84,319.12,59.40,53.93,99.26,99.66,160.83,114.58,45.35,42.80,48.00,49.72,10.00,6.00,3.00,1.00,57.47,42.11,57.47,51.42,5.72,5.26,31.49,19.83,30.00,34.77,63.00,61.89
1967,3.17,3.49,-10.66,-10.78,5.30,7.78,17.49,16.00,0.22,-0.51,71.43,71.46,212.00,204.68,133.00,143.67,238.00,253.26,99.00,84.58,104.00,97.00,37.00,37.67,13.15,12.28,11.78,10.48,0.00,13.71,5522.96,5383.46,7.40,9.02,76.00,53.94,28.00,15.99,0.00,24.00,0.00,0.00,5.75,7.80,104.00,109.74,19.34,18.48,163.00,179.50,134.00,113.40,296.00,295.83,2404.09,2414.75,1595.78,1544.59,853.51,754.33,310.27,319.78,93.60,53.63,116.22,100.66,42.34,114.66,50.82,42.84,43.00,49.78,8.00,6.00,1.00,1.00,41.16,42.11,43.05,51.49,5.54,5.24,17.90,19.84,35.00,34.69,55.00,62.35
1968,3.46,3.53,-8.21,-10.71,7.57,7.81,15.09,16.04,-0.06,-0.49,74.86,71.43,210.00,204.24,140.00,143.46,260.00,253.44,75.00,84.31,81.00,96.50,34.00,37.33,12.05,12.13,10.41,10.43,24.00,14.00,5366.19,5370.66,11.23,9.12,39.00,54.13,16.00,16.14,31.00,24.19,0.00,0.00,7.40,8.04,119.00,110.10,11.33,18.97,188.00,180.00,117.00,113.10,304.00,296.00,2259.17,2422.07,1356.23,1550.12,622.52,758.84,265.25,320.45,37.32,53.33,56.51,101.65,141.53,114.74,19.81,42.87,39.00,49.83,6.00,6.00,2.00,1.00,42.12,42.12,42.62,51.56,4.97,5.21,32.23,19.85,27.00,34.62,52.00,62.80
1969,2.27,3.58,-17.45,-10.63,8.00,7.85,16.30,16.07,-0.44,-0.48,81.38,71.40,208.00,203.81,165.00,143.25,250.00,253.63,104.00,84.04,109.00,96.00,51.00,37.00,17.53,11.98,15.62,10.39,0.00,14.29,5829.49,5357.86,9.04,9.23,63.00,54.33,22.00,16.29,21.00,24.38,0.00,0.00,6.03,8.28,84.00,110.46,20.10,19.45,184.00,180.50,99.00,112.80,282.00,296.17,2422.05,2429.40,1527.57,1555.66,763.12,763.36,345.84,321.11,95.04,53.03,67.85,102.65,144.68,114.82,46.45,42.90,55.00,49.89,9.00,6.00,0.00,1.00,27.12,42.12,37.83,51.63,5.00,5.19,4.48,19.87,54.00,34.54,68.00,63.26
1970,2.25,3.62,-11.37,-10.56,7.21,7.88,16.64,16.11,-3.87,-0.46,77.44,71.37,224.00,203.38,145.00,143.04,254.00,253.81,104.00,83.77,119.00,95.50,50.00,36.67,11.78,11.83,10.14,10.34,0.00,14.57,5879.85,5345.06,7.95,9.33,67.00,54.52,28.00,16.44,14.00,24.57,0.00,0.00,5.21,8.53,108.00,110.83,24.50,19.93,174.00,181.00,121.00,112.50,294.00,296.34,2392.88,2436.72,1579.80,1561.19,865.54,767.88,370.32,321.78,78.58,52.72,138.27,103.65,114.32,114.90,48.34,42.93,50.00,49.94,7.00,6.00,2.00,1.00,59.36,42.12,68.41,51.70,5.85,5.16,27.78,19.88,35.00,34.46,62.00,63.72
1971,2.79,3.66,-11.74,-10.48,7.19,7.91,16.92,16.15,-1.53,-0.45,72.81,71.33,210.00,202.95,139.00,142.83,258.00,254.00,102.00,83.50,112.00,95.00,46.00,36.33,11.78,11.68,10.41,10.29,0.00,14.86,5687.11,5332.26,7.95,9.44,62.00,54.72,26.00,16.60,14.00,24.76,0.00,0.00,4.38,8.77,118.00,111.19,41.91,20.41,168.00,181.50,120.00,112.20,287.00,296.51,2403.36,2444.05,1570.81,1566.73,835.49,772.39,270.70,322.44,93.10,52.42,74.31,104.65,68.74,114.98,31.28,42.97,44.00,50.00,4.00,6.00,0.00,1.00,22.68,42.13,24.86,51.77,4.57,5.14,11.07,19.89,28.00,34.38,58.00,64.17
1972,2.48,3.70,-13.09,-10.41,8.66,7.95,15.80,16.18,-3.64,-0.43,74.30,71.30,206.00,202.51,129.00,142.62,254.00,254.19,102.00,83.23,101.00,94.50,49.00,36.00,14.52,11.54,16.44,10.24,8.00,15.14,5765.67,5319.46,8.22,9.55,53.00,54.91,14.00,16.75,11.00,24.95,0.00,0.00,10.14,9.01,124.00,111.55,20.03,20.89,194.00,182.00,73.00,111.90,266.00,296.68,2381.99,2451.37,1506.60,1572.26,781.42,776.91,338.42,323.11,65.22,52.12,109.75,105.64,76.67,115.05,82.29,43.00,59.00,50.06,6.00,6.00,1.00,1.00,31.38,42.13,37.11,51.84,4.71,5.11,11.15,19.91,30.00,34.31,71.00,64.63
1973,4.51,3.74,-5.71,-10.34,8.02,7.98,17.05,16.22,-1.46,-0.41,67.24,71.27,208.00,202.08,162.00,142.41,257.00,254.37,76.00,82.96,81.00,94.00,25.00,35.67,7.95,11.39,7.40,10.19,31.00,15.43,5043.06,5306.67,11.78,9.65,70.00,55.10,20.00,16.90,35.00,25.14,0.00,0.00,9.32,9.25,94.00,111.91,30.46,21.38,182.00,182.50,122.00,111.60,303.00,296.86,2529.45,2458.69,1638.04,1577.80,864.13,781.42,242.96,323.77,14.35,51.82,107.64,106.64,61.73,115.13,58.32,43.03,41.00,50.11,3.00,6.00,1.00,1.00,36.35,42.13,52.08,51.91,4.90,5.09,19.26,19.92,53.00,34.23,49.00,65.09
1974,4.54,3.78,-8.80,-10.26,7.62,8.02,15.95,16.25,2.16,-0.40,69.62,71.24,203.00,201.65,143.00,142.20,244.00,254.56,61.00,82.69,86.00,93.50,22.00,35.33,7.40,11.24,8.77,10.14,0.00,15.71,5000.73,5293.87,9.86,9.76,57.00,55.30,11.00,17.05,18.00,25.33,0.00,0.00,9.59,9.49,100.00,112.28,18.38,21.86,199.00,183.00,105.00,111.30,303.00,297.03,2489.52,2466.02,1536.76,1583.33,757.26,785.94,390.66,324.44,51.16,51.52,188.53,107.64,149.14,115.21,7.19,43.07,52.00,50.17,9.00,6.00,4.00,1.00,51.98,42.14,61.13,51.98,5.88,5.06,31.28,19.93,38.00,34.15,66.00,65.54
1975,2.70,3.82,-10.12,-10.19,4.51,8.05,15.93,16.29,-0.64,-0.38,69.92,71.20,196.00,201.22,141.00,141.99,255.00,254.74,93.00,82.42,113.00,93.00,38.00,35.00,11.23,11.09,13.97,10.09,19.00,16.00,5679.73,5281.07,7.67,9.86,44.00,55.49,12.00,17.20,14.00,25.52,0.00,0.00,7.95,9.73,113.00,112.64,30.81,22.34,170.00,183.50,112.00,111.00,281.00,297.20,2267.02,2473.34,1431.76,1588.87,701.23,790.46,541.26,325.10,41.11,51.22,253.71,108.64,170.33,115.29,68.42,43.10,78.00,50.22,15.00,6.00,2.00,1.00,53.70,42.14,54.86,52.05,5.95,5.04,25.37,19.95,27.00,34.08,90.00,66.00
1976,5.06,3.87,-6.60,-10.12,9.82,8.08,17.03,16.33,-0.35,-0.37,69.92,71.17,195.00,200.78,126.00,141.78,262.00,254.93,67.00,82.15,76.00,92.50,24.00,34.67,6.85,10.94,5.48,10.04,34.00,16.29,4811.60,5268.27,12.60,9.97,61.00,55.69,12.00,17.36,33.00,25.71,0.00,0.00,12.60,9.98,135.00,113.00,9.27,22.82,194.00,184.00,94.00,110.70,287.00,297.37,2690.24,2480.67,1743.46,1594.40,892.49,794.97,252.99,325.77,51.70,50.92,95.29,109.64,90.59,115.37,22.83,43.13,46.00,50.28,5.00,6.00,0.00,1.00,34.61,42.15,46.15,52.12,4.75,5.01,24.79,19.96,29.00,34.00,52.00,66.46
1977,4.17,3.91,-6.98,-10.04,9.88,8.12,15.55,16.36,-1.93,-0.35,73.77,71.14,192.00,200.35,126.00,141.57,245.00,255.11,71.00,81.88,95.00,92.00,37.00,34.33,9.32,10.79,8.49,10.00,22.00,16.57,5123.56,5255.47,9.86,10.07,56.00,55.88,14.00,17.51,43.00,25.90,0.00,0.00,9.04,10.22,118.00,113.36,11.64,23.31,210.00,184.50,95.00,110.40,304.00,297.54,2654.42,2487.99,1639.21,1599.94,774.03,799.49,259.48,326.43,21.86,50.62,80.39,110.63,58.73,115.45,96.22,43.17,44.00,50.34,3.00,6.00,0.00,1.00,25.66,42.15,28.27,52.19,3.61,4.99,5.33,19.97,45.00,33.92,71.00,66.91
1978,2.63,3.95,-13.30,-9.97,8.72,8.15,16.29,16.40,-1.73,-0.34,65.99,71.11,179.00,199.92,111.00,141.36,214.00,255.30,114.00,81.62,109.00,91.50,56.00,34.00,5.75,10.65,8.49,9.95,6.00,16.86,5696.09,5242.67,3.29,10.18,49.00,56.07,16.00,17.66,0.00,26.10,0.00,0.00,7.95,10.46,102.00,113.72,17.20,23.79,185.00,185.00,114.00,110.10,298.00,297.71,2502.64,2495.32,1588.81,1605.47,782.18,804.01,419.38,327.10,68.60,50.32,127.07,111.63,161.79,115.52,54.93,43.20,63.00,50.39,8.00,6.00,1.00,1.00,51.86,42.15,53.01,52.26,4.39,4.97,12.72,19.99,19.00,33.85,94.00,67.37
1979,3.31,3.99,-14.70,-9.90,6.23,8.18,17.53,16.43,1.85,-0.32,71.62,71.08,202.00,199.49,159.00,141.15,256.00,255.48,86.00,81.35,98.00,91.00,52.00,33.67,9.86,10.50,10.14,9.90,10.00,17.14,5468.27,5229.87,10.41,10.29,66.00,56.27,18.00,17.81,15.00,26.29,0.00,0.00,11.78,10.70,96.00,114.09,18.85,24.27,172.00,185.50,131.00,109.80,302.00,297.88,2530.45,2502.64,1683.77,1611.01,906.15,808.52,321.34,327.76,58.58,50.02,100.98,112.63,139.37,115.60,35.27,43.23,47.00,50.45,3.00,6.00,2.00,1.00,59.63,42.16,69.40,52.33,4.11,4.94,18.56,20.00,26.00,33.77,75.00,67.83
1980,4.25,4.03,-10.10,-9.82,10.79,8.22,15.53,16.47,0.17,-0.31,70.68,71.04,185.00,199.05,134.00,140.94,252.00,255.67,80.00,81.08,90.00,90.50,40.00,33.33,9.04,10.35,8.49,9.85,6.00,17.43,5098.74,5217.07,13.97,10.39,61.00,56.46,13.00,17.96,44.00,26.48,0.00,0.00,14.52,10.94,117.00,114.45,16.55,24.75,192.00,186.00,102.00,109.50,293.00,298.05,2681.54,2509.97,1729.15,1616.54,871.05,813.04,329.44,328.43,53.83,49.72,76.64,113.63,122.66,115.68,62.13,43.26,58.00,50.50,3.00,6.00,1.00,1.00,41.13,42.16,48.33,52.40,4.16,4.92,13.22,20.01,51.00,33.69,77.00,68.28
