Station:,"53.1191,-109.4369",,,,Station ID:,174,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.11909866,Lon:,-109.4368973,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.06,0.86,-14.31,-15.53,7.02,6.61,14.00,14.52,-3.01,-3.21,72.42,72.94,229.00,211.89,148.00,148.47,252.00,251.86,105.00,119.79,97.00,120.82,47.00,59.89,14.25,12.16,11.51,9.52,33.00,11.54,6219.40,6326.71,9.04,8.44,27.00,29.83,5.00,5.00,55.00,21.67,0.00,0.00,5.21,7.39,103.00,103.00,3.66,6.29,145.00,165.50,133.00,115.14,277.00,282.94,1840.19,2162.50,1134.78,1340.63,515.95,616.12,453.35,421.80,30.69,64.36,103.40,103.10,218.08,199.34,98.26,55.62,57.00,56.78,14.00,9.00,2.00,2.00,40.88,40.84,43.31,50.33,5.41,4.99,32.08,23.64,35.00,27.00,80.00,82.82
1960,1.52,0.89,-14.45,-15.45,6.32,6.63,15.88,14.54,-2.90,-3.20,69.96,72.90,208.00,211.67,136.00,148.30,260.00,252.00,126.00,119.58,121.00,120.45,57.00,59.44,9.04,12.04,5.48,9.48,18.00,11.93,6082.65,6314.92,8.77,8.50,37.00,29.94,5.00,5.00,6.00,22.00,0.00,0.00,9.32,7.53,123.00,103.29,10.05,6.34,165.00,165.75,126.00,115.04,290.00,283.07,2213.34,2165.43,1397.31,1342.84,681.84,618.11,362.76,421.19,46.87,63.93,115.02,103.40,174.52,198.87,24.17,55.55,43.00,56.67,11.00,9.00,3.00,2.00,58.67,40.88,62.21,50.33,5.33,4.98,27.10,23.57,32.00,27.00,64.00,82.86
1961,1.39,0.93,-10.64,-15.38,7.51,6.66,15.66,14.55,-6.52,-3.18,74.77,72.85,222.00,211.44,137.00,148.12,246.00,252.14,115.00,119.36,120.00,120.09,58.00,59.00,11.23,11.92,9.86,9.44,10.00,12.31,6189.81,6303.14,15.89,8.57,70.00,30.04,21.00,5.00,39.00,22.33,0.00,0.00,9.32,7.66,108.00,103.57,34.21,6.39,173.00,166.00,121.00,114.94,293.00,283.21,2323.69,2168.36,1527.08,1345.04,866.65,620.10,331.71,420.58,52.55,63.50,102.26,103.70,97.72,198.40,87.66,55.47,48.00,56.55,6.00,9.00,2.00,2.00,34.87,40.92,39.60,50.33,4.66,4.96,21.06,23.50,27.00,27.00,67.00,82.90
1962,1.57,0.96,-16.75,-15.30,6.74,6.68,14.45,14.57,0.96,-3.17,76.46,72.81,197.00,211.22,144.00,147.95,246.00,252.29,107.00,119.15,104.00,119.73,61.00,58.56,9.86,11.80,7.95,9.40,10.00,12.70,6024.07,6291.36,10.41,8.63,27.00,30.15,4.00,5.00,32.00,22.67,0.00,0.00,9.04,7.79,101.00,103.86,5.90,6.44,200.00,166.25,105.00,114.84,304.00,283.35,2397.55,2171.29,1431.49,1347.25,642.22,622.09,419.83,419.97,59.05,63.06,123.11,104.00,174.89,197.92,50.68,55.40,57.00,56.44,8.00,9.00,3.00,2.00,54.46,40.95,60.69,50.33,5.06,4.95,24.11,23.43,19.00,27.00,77.00,82.94
1963,2.28,0.99,-14.89,-15.22,7.43,6.71,16.37,14.58,-1.88,-3.16,67.69,72.76,189.00,211.00,141.00,147.77,283.00,252.43,102.00,118.94,100.00,119.36,57.00,58.11,4.66,11.68,7.67,9.36,18.00,13.09,5812.12,6279.58,11.78,8.69,43.00,30.26,4.00,5.00,29.00,23.00,0.00,0.00,16.71,7.93,141.00,104.14,10.33,6.50,187.00,166.50,113.00,114.74,299.00,283.49,2561.40,2174.22,1651.16,1349.45,836.50,624.07,418.35,419.36,79.54,62.63,106.61,104.30,201.66,197.45,41.22,55.33,58.00,56.32,9.00,9.00,1.00,2.00,37.09,40.99,37.40,50.33,4.68,4.93,8.91,23.36,31.00,27.00,85.00,82.98
1964,1.05,1.02,-11.21,-15.14,6.11,6.73,14.50,14.60,-4.13,-3.14,71.75,72.72,201.00,210.78,152.00,147.60,249.00,252.58,117.00,118.73,118.00,119.00,65.00,57.67,8.77,11.56,9.32,9.33,21.00,13.48,6236.75,6267.80,6.58,8.75,31.00,30.36,5.00,5.00,36.00,23.33,0.00,0.00,7.95,8.06,96.00,104.43,10.36,6.55,181.00,166.75,118.00,114.64,298.00,283.62,2238.31,2177.15,1351.82,1351.65,612.82,626.06,481.32,418.75,63.82,62.20,98.85,104.60,232.86,196.98,76.44,55.26,61.00,56.20,12.00,9.00,3.00,2.00,35.51,41.02,44.64,50.33,5.14,4.92,30.23,23.28,22.00,27.00,89.00,83.02
1965,-0.12,1.05,-18.43,-15.06,4.67,6.75,14.35,14.61,-2.54,-3.13,70.46,72.67,217.00,210.56,146.00,147.43,247.00,252.72,130.00,118.51,124.00,118.64,74.00,57.22,14.25,11.44,14.52,9.29,7.00,13.86,6690.88,6256.01,6.30,8.81,34.00,30.47,7.00,5.00,19.00,23.67,0.00,0.00,7.95,8.19,100.00,104.71,9.87,6.60,152.00,167.00,114.00,114.54,265.00,283.76,1985.90,2180.08,1245.11,1353.86,629.71,628.05,492.18,418.14,84.43,61.76,167.01,104.90,214.82,196.51,27.09,55.19,56.00,56.09,13.00,9.00,5.00,2.00,70.15,41.06,75.73,50.33,6.11,4.91,44.47,23.21,38.00,27.00,77.00,83.06
1966,-0.11,1.08,-18.54,-14.98,6.07,6.78,15.06,14.63,-5.51,-3.12,73.14,72.63,205.00,210.33,139.00,147.25,276.00,252.87,132.00,118.30,132.00,118.27,69.00,56.78,16.99,11.32,15.89,9.25,27.00,14.25,6638.66,6244.23,7.40,8.87,25.00,30.58,4.00,5.00,16.00,24.00,0.00,0.00,9.32,8.33,136.00,105.00,1.28,6.66,163.00,167.25,122.00,114.43,284.00,283.90,2154.05,2183.01,1344.23,1356.06,609.82,630.04,350.65,417.53,83.68,61.33,55.03,105.20,158.67,196.03,55.98,55.11,43.00,55.97,9.00,9.00,1.00,2.00,30.02,41.09,45.20,50.33,4.59,4.89,11.67,23.14,27.00,27.00,73.00,83.10
1967,0.59,1.12,-15.72,-14.90,4.09,6.80,16.62,14.64,-2.39,-3.11,76.68,72.59,222.00,210.11,157.00,147.08,266.00,253.01,129.00,118.09,132.00,117.91,69.00,56.33,12.88,11.20,10.96,9.21,6.00,14.64,6425.40,6232.45,9.04,8.93,52.00,30.68,5.00,5.00,20.00,24.33,0.00,0.00,8.49,8.46,108.00,105.29,7.64,6.71,144.00,167.50,132.00,114.33,275.00,284.04,2140.53,2185.94,1423.65,1358.27,749.13,632.03,364.68,416.93,81.69,60.90,85.00,105.50,117.86,195.56,79.84,55.04,53.00,55.86,8.00,9.00,3.00,2.00,37.29,41.13,42.25,50.33,4.90,4.88,27.75,23.07,46.00,27.00,72.00,83.14
1968,1.46,1.15,-13.36,-14.83,7.35,6.83,13.84,14.66,-2.00,-3.09,73.35,72.54,204.00,209.89,139.00,146.91,225.00,253.15,101.00,117.88,88.00,117.55,42.00,55.89,10.96,11.08,7.95,9.17,31.00,15.03,6068.38,6220.67,12.88,8.99,18.00,30.79,2.00,5.00,41.00,24.67,0.00,0.00,9.86,8.60,85.00,105.57,3.35,6.76,167.00,167.75,114.00,114.23,280.00,284.17,2043.78,2188.88,1218.85,1360.47,530.70,634.02,480.57,416.32,79.97,60.46,72.21,105.80,275.19,195.09,45.25,54.97,48.00,55.74,12.00,9.00,3.00,2.00,49.09,41.17,50.34,50.33,5.00,4.86,28.30,23.00,24.00,27.00,92.00,83.18
1969,0.32,1.18,-20.20,-14.75,6.70,6.85,14.90,14.67,-2.79,-3.08,72.95,72.50,200.00,209.67,164.00,146.73,258.00,253.30,131.00,117.66,128.00,117.18,55.00,55.44,10.68,10.96,11.23,9.13,17.00,15.41,6484.72,6208.88,7.40,9.05,31.00,30.89,4.00,5.00,17.00,25.00,0.00,0.00,6.58,8.73,93.00,105.86,0.82,6.81,173.00,168.00,101.00,114.13,273.00,284.31,2169.06,2191.81,1320.82,1362.67,619.33,636.01,398.52,415.71,89.26,60.03,78.90,106.11,168.21,194.62,64.44,54.90,57.00,55.62,6.00,9.00,2.00,2.00,28.21,41.20,39.81,50.33,4.59,4.85,15.52,22.93,25.00,27.00,83.00,83.22
1970,0.30,1.21,-14.88,-14.67,6.71,6.87,15.18,14.69,-6.33,-3.07,75.95,72.45,216.00,209.44,145.00,146.56,251.00,253.44,129.00,117.45,120.00,116.82,70.00,55.00,10.41,10.84,10.41,9.09,0.00,15.80,6526.91,6197.10,6.58,9.11,37.00,31.00,5.00,5.00,30.00,25.33,0.00,0.00,8.77,8.86,105.00,106.14,10.33,6.87,159.00,168.25,120.00,114.03,278.00,284.45,2203.43,2194.74,1426.85,1364.88,734.94,638.00,527.50,415.10,70.32,59.59,138.35,106.41,227.46,194.14,102.02,54.83,51.00,55.51,17.00,9.00,4.00,2.00,65.30,41.24,100.40,50.33,6.75,4.84,32.59,22.86,42.00,27.00,75.00,83.27
1971,0.42,1.24,-15.74,-14.59,6.80,6.90,14.69,14.71,-4.57,-3.05,72.98,72.41,204.00,209.22,138.00,146.38,260.00,253.59,130.00,117.24,130.00,116.45,62.00,54.56,8.77,10.72,9.04,9.06,0.00,16.19,6469.51,6185.32,6.30,9.17,28.00,31.11,6.00,5.00,0.00,25.67,0.00,0.00,7.12,9.00,121.00,106.43,7.52,6.92,168.00,168.50,120.00,113.93,287.00,284.59,2228.99,2197.67,1404.51,1367.08,669.10,639.99,396.56,414.49,42.85,59.16,77.10,106.71,190.03,193.67,79.54,54.75,45.00,55.39,7.00,9.00,2.00,2.00,50.52,41.27,52.72,50.33,5.04,4.82,22.44,22.79,23.00,27.00,74.00,83.31
1972,-0.28,1.27,-18.13,-14.51,7.73,6.92,13.67,14.72,-6.10,-3.04,78.86,72.36,216.00,209.00,170.00,146.21,247.00,253.73,137.00,117.03,115.00,116.09,69.00,54.11,14.52,10.60,19.18,9.02,13.00,16.58,6710.37,6173.54,6.03,9.23,29.00,31.21,3.00,5.00,8.00,26.00,0.00,0.00,7.67,9.13,76.00,106.71,1.98,6.97,150.00,168.75,114.00,113.83,263.00,284.72,2037.18,2200.60,1297.87,1369.29,631.02,641.98,395.50,413.88,77.56,58.73,61.93,107.01,203.03,193.20,56.16,54.68,60.00,55.28,9.00,9.00,2.00,2.00,34.25,41.31,34.25,50.33,4.54,4.81,13.06,22.71,23.00,27.00,82.00,83.35
1973,1.08,1.31,-11.97,-14.43,7.09,6.94,14.62,14.74,-5.96,-3.03,69.64,72.32,208.00,208.78,126.00,146.04,257.00,253.88,122.00,116.81,123.00,115.73,53.00,53.67,9.32,10.48,7.95,8.98,16.00,16.96,6210.44,6161.76,7.95,9.29,26.00,31.32,2.00,5.00,27.00,26.33,0.00,0.00,7.95,9.27,130.00,107.00,2.28,7.02,160.00,169.00,126.00,113.73,285.00,284.86,2086.84,2203.53,1303.30,1371.49,614.33,643.97,451.76,413.27,45.58,58.29,140.33,107.31,186.93,192.73,78.05,54.61,61.00,55.16,12.00,9.00,3.00,2.00,46.28,41.34,50.99,50.33,4.99,4.79,18.06,22.64,20.00,27.00,85.00,83.39
1974,1.02,1.34,-16.30,-14.35,4.71,6.97,13.95,14.75,-0.18,-3.02,72.27,72.27,207.00,208.56,149.00,145.86,232.00,254.02,125.00,116.60,115.00,115.36,47.00,53.22,9.32,10.36,11.51,8.94,15.00,17.35,6236.91,6149.97,7.95,9.35,20.00,31.42,4.00,5.00,15.00,26.67,0.00,0.00,7.12,9.40,82.00,107.29,6.79,7.08,199.00,169.25,111.00,113.63,309.00,285.00,2160.85,2206.46,1250.53,1373.70,552.70,645.95,415.15,412.66,103.21,57.86,131.70,107.61,151.90,192.25,30.91,54.54,53.00,55.04,7.00,9.00,1.00,2.00,33.45,41.38,40.65,50.33,4.56,4.78,18.02,22.57,60.00,27.00,84.00,83.43
1975,0.42,1.37,-14.20,-14.28,4.16,6.99,14.36,14.77,-3.60,-3.00,70.26,72.23,203.00,208.33,149.00,145.69,238.00,254.17,129.00,116.39,129.00,115.00,61.00,52.78,10.68,10.24,12.05,8.90,8.00,17.74,6460.53,6138.19,7.67,9.41,23.00,31.53,3.00,5.00,20.00,27.00,0.00,0.00,8.49,9.53,88.00,107.57,10.27,7.13,167.00,169.50,126.00,113.53,292.00,285.14,2093.58,2209.39,1275.22,1375.90,547.44,647.94,477.25,412.05,80.68,57.43,122.50,107.91,210.92,191.78,49.84,54.47,67.00,54.93,6.00,9.00,2.00,2.00,63.32,41.41,65.59,50.33,4.34,4.77,24.17,22.50,25.00,27.00,105.00,83.47
1976,2.80,1.40,-11.07,-14.20,9.03,7.02,15.54,14.78,-2.37,-2.99,72.19,72.18,191.00,208.11,126.00,145.52,274.00,254.31,94.00,116.18,102.00,114.64,43.00,52.33,6.58,10.12,7.12,8.86,15.00,18.13,5597.39,6126.41,14.79,9.47,34.00,31.64,2.00,5.00,22.00,27.33,0.00,0.00,13.70,9.67,147.00,107.86,2.57,7.18,193.00,169.75,95.00,113.42,287.00,285.28,2511.17,2212.33,1576.91,1378.10,740.54,649.93,348.48,411.44,68.03,56.99,65.26,108.21,188.13,191.31,38.63,54.39,50.00,54.81,7.00,9.00,3.00,2.00,61.08,41.45,75.05,50.33,4.48,4.75,24.83,22.43,46.00,27.00,73.00,83.51
1977,1.76,1.43,-10.83,-14.12,8.82,7.04,13.28,14.80,-4.80,-2.98,74.34,72.14,190.00,207.89,121.00,145.34,234.00,254.45,97.00,115.96,101.00,114.27,44.00,51.89,9.04,10.00,7.95,8.83,35.00,18.51,5946.70,6114.63,10.96,9.54,16.00,31.74,2.00,5.00,58.00,27.67,0.00,0.00,10.68,9.80,112.00,108.14,0.00,7.23,181.00,170.00,96.00,113.32,276.00,285.41,2228.54,2215.26,1333.60,1380.31,564.39,651.92,446.24,410.83,42.82,56.56,177.44,108.51,153.93,190.84,70.74,54.32,47.00,54.70,11.00,9.00,3.00,2.00,45.68,41.49,78.36,50.33,4.78,4.74,31.17,22.36,38.00,27.00,86.00,83.55
1978,0.94,1.46,-16.20,-14.04,7.78,7.06,14.48,14.81,-2.76,-2.96,69.46,72.10,186.00,207.67,132.00,145.17,263.00,254.60,122.00,115.75,115.00,113.91,72.00,51.44,8.22,9.88,7.95,8.79,6.00,18.90,6268.27,6102.85,7.67,9.60,32.00,31.85,4.00,5.00,6.00,28.00,0.00,0.00,9.32,9.94,130.00,108.43,1.74,7.29,201.00,170.25,112.00,113.22,312.00,285.55,2356.34,2218.19,1402.49,1382.51,635.50,653.91,444.57,410.22,39.68,56.13,167.56,108.81,188.18,190.36,50.82,54.25,59.00,54.58,11.00,9.00,1.00,2.00,33.78,41.52,35.38,50.34,4.71,4.72,12.81,22.29,19.00,27.00,86.00,83.59
1979,0.75,1.50,-17.95,-13.96,4.23,7.09,15.75,14.83,-1.33,-2.95,73.12,72.05,208.00,207.44,151.00,145.00,265.00,254.74,118.00,115.54,118.00,113.55,65.00,51.00,8.49,9.76,10.41,8.75,7.00,19.29,6351.66,6091.06,9.59,9.66,34.00,31.96,2.00,5.00,24.00,28.33,0.00,0.00,9.32,10.07,113.00,108.71,9.27,7.34,161.00,170.50,129.00,113.12,289.00,285.69,2224.05,2221.12,1420.87,1384.72,684.72,655.90,388.02,409.61,64.27,55.69,123.50,109.11,148.52,189.89,57.99,54.18,60.00,54.46,5.00,9.00,1.00,2.00,33.97,41.56,36.34,50.34,3.89,4.71,5.52,22.21,19.00,27.00,92.00,83.63
1980,1.81,1.53,-14.14,-13.88,9.63,7.11,13.93,14.84,-2.42,-2.94,68.98,72.01,189.00,207.22,151.00,144.82,259.00,254.89,111.00,115.33,113.00,113.18,54.00,50.56,6.30,9.64,7.40,8.71,15.00,19.68,5941.96,6079.28,14.79,9.72,39.00,32.06,1.00,5.00,23.00,28.67,0.00,0.00,12.05,10.20,107.00,109.00,0.19,7.39,192.00,170.75,102.00,113.02,293.00,285.83,2485.93,2224.05,1545.57,1386.92,724.21,657.89,433.66,409.00,74.64,55.26,88.50,109.41,213.75,189.42,51.30,54.11,58.00,54.35,10.00,9.00,2.00,2.00,30.40,41.59,47.50,50.34,4.24,4.70,21.46,22.14,25.00,27.00,96.00,83.67
