Station:,"59.6181,-108.1962",,,,Station ID:,119,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.61809921,Lon:,-108.1961975,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1966,-4.92,-4.42,-25.37,-23.08,1.54,1.23,13.98,13.14,-12.19,-9.04,75.63,74.40,224.00,227.38,141.00,150.00,256.00,255.94,172.00,163.55,171.00,156.72,112.00,109.49,13.70,11.33,16.99,10.15,21.00,22.38,8381.07,8215.86,6.85,9.08,3.00,9.44,0.00,0.00,31.00,26.63,0.00,0.00,9.32,8.37,114.00,105.86,0.00,2.25,141.00,135.00,129.00,135.97,269.00,268.93,1773.31,1630.16,1073.55,979.09,464.99,422.34,483.48,364.33,86.90,61.76,82.73,68.21,196.96,139.64,118.28,91.87,64.00,53.54,9.00,3.62,2.00,0.00,54.80,25.84,61.45,33.76,4.15,3.36,23.63,13.32,16.00,22.65,102.00,94.33
1967,-4.48,-4.38,-24.43,-23.00,-1.69,1.26,14.07,13.15,-5.96,-9.01,73.44,74.36,241.00,227.29,161.00,150.00,263.00,256.00,172.00,163.42,154.00,156.43,112.00,108.97,14.79,11.23,11.51,10.08,27.00,22.75,8228.00,8202.50,13.15,9.17,18.00,9.56,0.00,0.00,34.00,26.89,0.00,0.00,11.78,8.51,101.00,105.94,0.08,2.26,129.00,135.00,145.00,136.00,273.00,269.00,1633.62,1631.89,1026.28,980.91,482.31,423.75,350.56,364.31,61.84,61.52,69.46,68.23,122.27,140.01,100.37,91.55,58.00,53.49,2.00,3.64,0.00,0.00,17.57,25.95,24.77,33.85,3.11,3.37,7.55,13.48,18.00,22.71,96.00,94.21
1968,-3.70,-4.34,-22.56,-22.91,2.16,1.30,11.54,13.16,-6.88,-8.98,71.08,74.33,221.00,227.19,143.00,150.00,249.00,256.06,157.00,163.29,137.00,156.15,90.00,108.46,10.14,11.13,9.86,10.01,39.00,23.13,7921.30,8189.14,6.85,9.25,0.00,9.67,0.00,0.00,33.00,27.16,0.00,0.00,13.70,8.65,105.00,106.03,0.00,2.26,122.00,135.00,143.00,136.03,264.00,269.07,1397.07,1633.62,787.90,982.74,253.95,425.17,381.42,364.29,75.79,61.29,52.02,68.26,165.92,140.39,80.05,91.24,52.00,53.44,6.00,3.66,0.00,0.00,26.88,26.07,35.76,33.94,3.50,3.37,15.58,13.63,27.00,22.77,92.00,94.08
1969,-3.61,-4.31,-22.75,-22.83,1.11,1.33,12.31,13.17,-7.19,-8.95,73.21,74.29,227.00,227.10,163.00,150.00,257.00,256.12,152.00,163.15,148.00,155.86,87.00,107.95,13.15,11.04,11.78,9.94,32.00,23.50,7899.41,8175.78,9.59,9.34,7.00,9.78,0.00,0.00,50.00,27.42,0.00,0.00,7.95,8.79,93.00,106.11,0.18,2.27,106.00,135.00,150.00,136.07,255.00,269.13,1311.45,1635.35,786.58,984.56,337.13,426.59,335.49,364.27,62.31,61.06,77.16,68.28,147.74,140.77,50.18,90.92,51.00,53.40,3.00,3.68,1.00,0.00,34.95,26.18,38.75,34.03,3.42,3.38,15.77,13.79,30.00,22.83,84.00,93.95
1970,-4.07,-4.27,-22.37,-22.75,2.06,1.36,13.18,13.18,-9.76,-8.92,78.31,74.25,225.00,227.00,145.00,150.00,254.00,256.18,160.00,163.02,148.00,155.58,115.00,107.44,6.85,10.94,7.12,9.87,6.00,23.88,8076.92,8162.42,5.48,9.43,10.00,9.89,1.00,0.00,6.00,27.68,0.00,0.00,7.12,8.93,108.00,106.19,2.75,2.28,146.00,135.00,129.00,136.10,274.00,269.20,1729.62,1637.08,1038.24,986.39,470.16,428.00,380.38,364.25,79.62,60.82,75.68,68.31,138.49,141.15,86.66,90.60,54.00,53.35,4.00,3.70,0.00,0.00,30.97,26.29,33.36,34.12,3.66,3.39,14.10,13.95,20.00,22.89,86.00,93.82
1971,-3.35,-4.24,-21.73,-22.66,3.34,1.39,13.66,13.19,-9.26,-8.89,75.16,74.22,211.00,226.90,137.00,150.00,260.00,256.24,163.00,162.89,148.00,155.29,96.00,106.92,4.11,10.84,5.48,9.79,16.00,24.25,7813.04,8149.06,10.14,9.51,10.00,10.00,0.00,0.00,20.00,27.95,0.00,0.00,13.97,9.07,122.00,106.27,3.56,2.28,129.00,135.00,138.00,136.13,266.00,269.26,1733.11,1638.81,1094.41,988.21,501.87,429.42,287.85,364.23,76.05,60.59,38.21,68.34,72.08,141.53,104.67,90.29,47.00,53.30,0.00,3.72,0.00,0.00,12.33,26.40,16.24,34.21,2.65,3.39,0.00,14.10,19.00,22.95,85.00,93.70
1972,-5.61,-4.20,-27.18,-22.58,2.89,1.43,12.42,13.20,-12.18,-8.86,77.91,74.18,236.00,226.81,136.00,150.00,248.00,256.29,168.00,162.76,159.00,155.01,115.00,106.41,18.08,10.74,16.16,9.72,9.00,24.63,8639.74,8135.71,7.95,9.60,12.00,10.11,0.00,0.00,16.00,28.21,0.00,0.00,7.67,9.21,111.00,106.36,1.85,2.29,117.00,135.00,137.00,136.17,253.00,269.33,1574.18,1640.54,994.53,990.04,472.99,430.84,342.24,364.21,60.12,60.35,105.05,68.36,114.45,141.91,62.46,89.97,48.00,53.25,6.00,3.74,1.00,0.00,23.15,26.51,23.15,34.30,3.43,3.40,24.24,14.26,21.00,23.01,82.00,93.57
1973,-2.04,-4.16,-20.45,-22.50,5.15,1.46,14.96,13.22,-9.07,-8.83,76.68,74.14,214.00,226.71,131.00,150.00,256.00,256.35,149.00,162.63,152.00,154.73,86.00,105.90,3.01,10.64,4.11,9.65,0.00,25.00,7382.43,8122.35,14.52,9.69,21.00,10.22,0.00,0.00,36.00,28.47,0.00,0.00,15.89,9.35,124.00,106.44,8.02,2.29,157.00,135.00,121.00,136.20,277.00,269.39,2076.96,1642.27,1300.20,991.86,651.83,432.26,376.00,364.18,60.72,60.12,32.16,68.39,163.37,142.29,115.84,89.65,62.00,53.20,4.00,3.75,0.00,0.00,22.96,26.62,33.37,34.39,3.72,3.40,17.00,14.41,25.00,23.07,88.00,93.44
1974,-4.18,-4.13,-25.31,-22.42,1.37,1.49,12.60,13.23,-7.09,-8.80,78.74,74.11,230.00,226.62,138.00,150.00,249.00,256.41,171.00,162.49,148.00,154.44,98.00,105.38,11.23,10.54,13.15,9.58,15.00,25.38,8123.51,8108.99,7.67,9.78,10.00,10.33,2.00,0.00,0.00,28.74,0.00,0.00,7.67,9.49,110.00,106.52,4.62,2.30,142.00,135.00,126.00,136.23,267.00,269.46,1635.63,1644.00,948.03,993.68,414.86,433.67,457.07,364.16,74.95,59.89,90.97,68.42,186.54,142.66,97.84,89.33,63.00,53.15,6.00,3.77,1.00,0.00,46.17,26.73,52.29,34.48,3.91,3.41,23.71,14.57,26.00,23.13,103.00,93.31
1975,-3.88,-4.09,-23.43,-22.33,2.21,1.52,14.16,13.24,-10.21,-8.77,76.69,74.07,202.00,226.52,140.00,150.00,273.00,256.47,168.00,162.36,147.00,154.16,107.00,104.87,4.93,10.44,6.58,9.50,19.00,25.75,8027.86,8095.63,10.41,9.86,12.00,10.44,2.00,0.00,13.00,29.00,0.00,0.00,9.86,9.63,132.00,106.60,7.34,2.31,154.00,135.00,123.00,136.27,276.00,269.52,1840.59,1645.73,1096.29,995.51,487.32,435.09,413.26,364.14,63.65,59.65,80.48,68.44,136.53,143.04,140.13,89.02,58.00,53.10,9.00,3.79,0.00,0.00,39.57,26.84,43.06,34.57,3.53,3.42,18.21,14.72,26.00,23.19,103.00,93.19
1976,-3.10,-4.05,-22.55,-22.25,4.89,1.56,14.44,13.25,-8.83,-8.74,72.34,74.03,208.00,226.43,136.00,150.00,265.00,256.53,157.00,162.23,142.00,153.87,108.00,104.36,5.75,10.35,5.75,9.43,0.00,26.13,7752.22,8082.27,11.23,9.95,16.00,10.56,0.00,0.00,7.00,29.26,0.00,0.00,12.05,9.77,128.00,106.68,12.21,2.31,163.00,135.00,112.00,136.30,274.00,269.59,1986.31,1647.46,1200.78,997.33,544.60,436.51,429.97,364.12,92.05,59.42,94.16,68.47,157.82,143.42,91.53,88.70,53.00,53.05,9.00,3.81,0.00,0.00,41.88,26.95,44.65,34.66,4.21,3.42,26.36,14.88,26.00,23.25,89.00,93.06
1977,-2.58,-4.02,-18.18,-22.17,3.84,1.59,11.64,13.26,-8.26,-8.71,72.04,74.00,202.00,226.33,135.00,150.00,277.00,256.59,143.00,162.10,140.00,153.59,83.00,103.85,6.85,10.25,8.77,9.36,28.00,26.50,7518.19,8068.91,16.16,10.04,4.00,10.67,0.00,0.00,33.00,29.53,0.00,0.00,13.70,9.91,141.00,106.77,1.94,2.32,153.00,135.00,125.00,136.33,277.00,269.66,1708.20,1649.19,949.14,999.16,318.53,437.92,433.31,364.10,49.41,59.18,106.69,68.49,194.58,143.80,83.58,88.38,53.00,53.00,7.00,3.83,1.00,0.00,40.10,27.06,43.35,34.75,3.93,3.43,23.20,15.04,32.00,23.31,96.00,92.93
1978,-4.19,-3.98,-21.82,-22.08,1.08,1.62,11.97,13.27,-8.84,-8.68,71.48,73.96,218.00,226.23,159.00,150.00,262.00,256.65,167.00,161.97,162.00,153.30,104.00,103.33,9.04,10.15,9.32,9.29,0.00,26.88,8103.12,8055.55,3.01,10.12,2.00,10.78,0.00,0.00,17.00,29.79,0.00,0.00,3.56,10.05,102.00,106.85,0.00,2.32,150.00,135.00,134.00,136.37,283.00,269.72,1544.67,1650.92,822.35,1000.98,301.77,439.34,326.01,364.08,30.96,58.95,78.42,68.52,150.50,144.18,63.36,88.07,48.00,52.95,2.00,3.85,1.00,0.00,26.72,27.17,32.80,34.84,3.42,3.43,10.55,15.19,43.00,23.37,77.00,92.80
1979,-4.21,-3.94,-25.82,-22.00,-1.11,1.65,13.56,13.28,-6.51,-8.65,74.81,73.92,231.00,226.14,161.00,150.00,241.00,256.71,170.00,161.83,151.00,153.02,103.00,102.82,11.78,10.05,9.86,9.22,33.00,27.25,8152.49,8042.20,9.86,10.21,15.00,10.89,0.00,0.00,34.00,30.05,0.00,0.00,10.14,10.19,79.00,106.93,12.13,2.33,135.00,135.00,134.00,136.40,268.00,269.79,1651.22,1652.64,981.76,1002.81,432.42,440.76,341.02,364.06,57.12,58.72,64.93,68.55,124.83,144.56,98.77,87.75,53.00,52.90,4.00,3.87,0.00,0.00,21.68,27.28,29.88,34.93,3.53,3.44,13.20,15.35,33.00,23.43,79.00,92.68
1980,-2.77,-3.91,-20.77,-21.92,5.94,1.68,13.30,13.29,-9.05,-8.63,72.35,73.89,210.00,226.04,158.00,150.00,252.00,256.76,153.00,161.70,138.00,152.73,103.00,102.31,7.12,9.95,7.67,9.14,29.00,27.63,7602.38,8028.84,12.60,10.30,11.00,11.00,0.00,0.00,35.00,30.32,0.00,0.00,13.42,10.33,93.00,107.01,0.24,2.33,151.00,135.00,113.00,136.43,263.00,269.85,1869.53,1654.37,1145.66,1004.63,526.91,442.17,233.81,364.04,46.08,58.48,42.60,68.57,77.22,144.94,60.66,87.43,31.00,52.85,1.00,3.89,0.00,0.00,22.50,27.40,24.80,35.02,2.95,3.44,6.89,15.50,59.00,23.49,61.00,92.55
