Station:,"51.4574,-120.9185",,,,Station ID:,144,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.45740128,Lon:,-120.9185028,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.78,3.02,-5.93,-7.20,5.90,6.39,12.20,13.05,-1.28,-0.59,66.24,66.24,217.00,211.33,167.00,154.96,244.00,251.96,70.00,71.75,68.00,65.29,17.00,17.00,13.42,10.68,13.70,11.35,6.00,11.85,5562.23,5490.86,8.22,9.11,17.00,24.69,2.00,2.00,7.00,14.18,0.00,0.00,6.03,8.09,76.00,95.18,0.00,0.00,147.00,164.04,132.00,121.54,278.00,283.28,1603.06,1876.28,871.27,1062.79,282.90,394.99,538.32,451.37,120.31,109.56,99.58,91.44,185.15,131.24,138.61,109.21,94.00,83.44,8.00,3.25,0.00,0.00,37.37,27.19,38.25,33.13,3.86,3.62,18.18,11.26,20.00,21.88,135.00,117.95
1960,3.13,3.04,-7.29,-7.15,6.22,6.40,13.49,13.05,-0.65,-0.59,63.63,66.24,215.00,211.22,155.00,154.93,227.00,251.78,76.00,71.41,80.00,65.02,14.00,16.89,10.41,10.68,8.77,11.29,6.00,11.90,5455.79,5483.07,11.51,9.21,28.00,24.72,10.00,2.00,26.00,14.27,0.00,0.00,6.85,8.23,71.00,95.00,0.36,0.00,190.00,164.33,92.00,121.47,281.00,283.44,1915.92,1877.54,1015.27,1062.91,398.44,395.21,338.61,453.04,64.81,109.39,90.91,92.64,100.53,132.04,82.00,109.56,61.00,83.34,2.00,3.33,0.00,0.00,19.18,27.35,20.92,33.32,2.86,3.62,6.31,11.48,28.00,21.75,111.00,118.16
1961,3.55,3.06,-4.18,-7.09,7.58,6.40,13.90,13.05,-3.70,-0.58,59.31,66.23,227.00,211.11,161.00,154.90,249.00,251.59,74.00,71.06,73.00,64.76,3.00,16.78,12.05,10.68,8.49,11.23,12.00,11.95,5299.84,5475.28,13.97,9.32,48.00,24.75,9.00,2.00,45.00,14.36,0.00,0.00,7.40,8.36,87.00,94.82,0.50,0.00,140.00,164.63,129.00,121.41,268.00,283.59,1855.28,1878.79,1161.95,1063.03,537.07,395.42,404.52,454.72,79.14,109.23,76.03,93.83,92.64,132.84,156.18,109.92,71.00,83.23,3.00,3.42,0.00,0.00,19.09,27.51,23.03,33.51,3.30,3.63,11.22,11.70,17.00,21.63,117.00,118.37
1962,2.94,3.08,-8.11,-7.03,5.68,6.41,12.09,13.05,1.68,-0.57,63.48,66.23,213.00,211.00,157.00,154.87,246.00,251.40,58.00,70.72,65.00,64.50,23.00,16.67,15.07,10.68,13.70,11.17,23.00,12.00,5497.98,5467.49,12.33,9.42,17.00,24.78,0.00,2.00,10.00,14.45,0.00,0.00,6.03,8.49,88.00,94.65,0.00,0.00,149.00,164.92,129.00,121.34,277.00,283.75,1628.21,1880.04,888.26,1063.15,289.18,395.63,486.80,456.40,122.16,109.06,115.90,95.03,153.38,133.63,92.68,110.27,76.00,83.13,7.00,3.50,3.00,0.00,43.96,27.67,50.50,33.69,3.98,3.63,23.99,11.92,18.00,21.50,118.00,118.58
1963,4.15,3.10,-5.24,-6.97,6.77,6.41,13.59,13.05,0.23,-0.56,64.55,66.23,203.00,210.89,179.00,154.84,260.00,251.22,58.00,70.38,48.00,64.24,14.00,16.56,6.30,10.68,4.11,11.11,14.00,12.05,5065.82,5459.71,13.42,9.52,26.00,24.81,1.00,2.00,17.00,14.55,0.00,0.00,12.33,8.62,80.00,94.47,0.00,0.00,186.00,165.21,113.00,121.27,298.00,283.91,2093.75,1881.30,1205.06,1063.27,474.75,395.84,378.12,458.08,61.75,108.90,85.47,96.23,148.51,134.43,83.76,110.63,71.00,83.03,0.00,3.58,0.00,0.00,18.15,27.82,25.70,33.88,3.09,3.64,0.00,12.14,17.00,21.38,116.00,118.79
1964,2.52,3.12,-4.25,-6.91,5.48,6.42,11.81,13.05,-1.86,-0.56,65.36,66.23,224.00,210.78,146.00,154.82,249.00,251.03,80.00,70.03,63.00,63.98,15.00,16.44,8.22,10.68,13.42,11.05,6.00,12.10,5651.89,5451.92,2.74,9.62,6.00,24.83,0.00,2.00,0.00,14.64,0.00,0.00,4.11,8.75,102.00,94.29,0.00,0.00,151.00,165.50,145.00,121.21,295.00,284.06,1623.53,1882.55,883.36,1063.39,289.45,396.06,465.79,459.75,108.41,108.73,117.65,97.42,150.49,135.22,88.78,110.98,96.00,82.92,3.00,3.67,0.00,0.00,23.37,27.98,28.68,34.07,3.29,3.64,8.73,12.36,18.00,21.25,135.00,118.99
1965,3.30,3.14,-7.66,-6.86,5.61,6.42,13.43,13.05,1.02,-0.55,63.45,66.23,207.00,210.67,173.00,154.79,248.00,250.84,88.00,69.69,73.00,63.72,12.00,16.33,7.12,10.68,9.86,10.99,13.00,12.15,5390.27,5444.13,7.12,9.73,23.00,24.86,4.00,2.00,22.00,14.73,0.00,0.00,9.59,8.88,74.00,94.12,2.98,0.00,180.00,165.79,127.00,121.14,306.00,284.22,1987.85,1883.81,1125.89,1063.51,449.55,396.27,407.91,461.43,143.73,108.57,51.86,98.62,134.18,136.02,62.45,111.34,80.00,82.82,1.00,3.75,0.00,0.00,19.08,28.14,27.98,34.26,3.27,3.64,2.73,12.58,20.00,21.13,120.00,119.20
1966,3.63,3.16,-7.28,-6.80,6.57,6.43,12.92,13.05,0.57,-0.54,59.33,66.23,209.00,210.56,150.00,154.76,273.00,250.66,69.00,69.34,54.00,63.46,7.00,16.22,7.95,10.68,7.12,10.93,10.00,12.20,5247.57,5436.34,9.59,9.83,13.00,24.89,0.00,2.00,8.00,14.82,0.00,0.00,9.32,9.01,122.00,93.94,0.00,0.00,188.00,166.08,94.00,121.08,281.00,284.38,1930.24,1885.06,1063.52,1063.63,347.35,396.48,469.43,463.11,121.73,108.40,90.15,99.81,137.61,136.81,129.57,111.69,87.00,82.72,3.00,3.83,1.00,0.00,41.04,28.29,41.04,34.45,3.82,3.65,11.45,12.80,27.00,21.00,118.00,119.41
1967,4.65,3.18,-4.50,-6.74,6.36,6.43,16.17,13.05,-0.19,-0.53,59.36,66.23,205.00,210.44,144.00,154.73,255.00,250.47,67.00,69.00,53.00,63.19,5.00,16.11,2.47,10.68,7.12,10.87,26.00,12.24,4930.24,5428.55,9.32,9.93,43.00,24.92,6.00,2.00,25.00,14.91,0.00,0.00,18.08,9.14,110.00,93.76,5.14,0.00,172.00,166.38,121.00,121.01,292.00,284.53,2274.33,1886.31,1425.36,1063.75,710.16,396.70,455.69,464.79,161.34,108.24,58.30,101.01,56.67,137.61,172.29,112.04,81.00,82.62,7.00,3.92,0.00,0.00,31.44,28.45,43.60,34.64,3.84,3.65,18.86,13.02,24.00,20.88,116.00,119.62
1968,3.23,3.21,-3.54,-6.68,5.43,6.44,12.92,13.05,-0.52,-0.52,71.98,66.23,209.00,210.33,151.00,154.70,264.00,250.29,62.00,68.66,50.00,62.93,12.00,16.00,4.38,10.68,11.78,10.81,28.00,12.29,5416.69,5420.76,10.14,10.03,19.00,24.94,1.00,2.00,21.00,15.00,0.00,0.00,13.15,9.28,112.00,93.59,0.00,0.00,152.00,166.67,127.00,120.94,278.00,284.69,1722.74,1887.57,969.65,1063.87,347.13,396.91,503.45,466.46,114.29,108.07,103.40,102.20,138.74,138.41,134.06,112.40,98.00,82.51,3.00,4.00,0.00,0.00,25.19,28.61,29.55,34.83,3.51,3.66,7.17,13.24,14.00,20.75,140.00,119.83
1969,3.34,3.23,-11.56,-6.62,9.18,6.44,12.29,13.06,1.09,-0.52,71.54,66.23,195.00,210.22,148.00,154.68,258.00,250.10,68.00,68.31,62.00,62.67,20.00,15.89,4.66,10.68,10.68,10.75,6.00,12.34,5373.22,5412.98,8.49,10.14,25.00,24.97,3.00,2.00,22.00,15.09,0.00,0.00,14.25,9.41,109.00,93.41,2.33,0.00,159.00,166.96,124.00,120.88,282.00,284.84,1925.33,1888.82,1136.20,1063.99,466.83,397.12,557.20,468.14,125.62,107.90,69.03,103.40,262.33,139.20,130.98,112.75,92.00,82.41,9.00,4.08,0.00,0.00,34.53,28.77,51.33,35.01,4.03,3.66,20.63,13.46,20.00,20.63,136.00,120.04
1970,3.47,3.25,-5.44,-6.57,6.83,6.45,13.83,13.06,-1.74,-0.51,62.91,66.23,220.00,210.11,162.00,154.65,252.00,249.91,72.00,67.97,62.00,62.41,18.00,15.78,9.32,10.68,8.49,10.68,6.00,12.39,5337.17,5405.19,10.68,10.24,42.00,25.00,8.00,2.00,26.00,15.18,0.00,0.00,6.58,9.54,89.00,93.24,0.00,0.00,159.00,167.25,120.00,120.81,278.00,285.00,1977.58,1890.08,1200.73,1064.12,555.70,397.34,320.62,469.82,66.67,107.74,40.08,104.60,88.65,140.00,118.55,113.11,66.00,82.31,1.00,4.17,0.00,0.00,18.85,28.92,22.40,35.20,2.97,3.67,3.39,13.68,37.00,20.50,101.00,120.25
1971,3.23,3.27,-6.37,-6.51,6.87,6.45,14.14,13.06,-1.14,-0.50,69.63,66.23,201.00,210.00,138.00,154.62,183.00,249.73,79.00,67.62,72.00,62.15,20.00,15.67,9.86,10.68,12.60,10.62,7.00,12.44,5458.44,5397.40,12.60,10.34,35.00,25.03,18.00,2.00,27.00,15.27,0.00,0.00,14.25,9.67,74.00,93.06,9.22,0.00,178.00,167.54,109.00,120.75,286.00,285.16,2103.80,1891.33,1222.33,1064.24,501.51,397.55,484.48,471.49,172.51,107.57,91.68,105.79,65.33,140.79,142.13,113.46,82.00,82.21,7.00,4.25,0.00,0.00,30.17,29.08,34.98,35.39,3.73,3.67,17.00,13.90,35.00,20.38,125.00,120.46
1972,2.58,3.29,-9.54,-6.45,6.52,6.46,13.18,13.06,-2.20,-0.49,71.64,66.23,215.00,209.89,145.00,154.59,260.00,249.54,80.00,67.28,70.00,61.89,26.00,15.56,12.88,10.68,16.44,10.56,21.00,12.49,5640.43,5389.61,9.59,10.45,25.00,25.06,1.00,2.00,10.00,15.36,0.00,0.00,11.23,9.80,114.00,92.88,0.81,0.00,139.00,167.83,127.00,120.68,265.00,285.31,1743.56,1892.58,1054.41,1064.36,445.43,397.76,420.46,473.17,139.45,107.41,106.53,106.99,106.17,141.59,79.33,113.81,82.00,82.10,4.00,4.33,0.00,0.00,33.51,29.24,38.20,35.58,3.67,3.67,12.81,14.12,21.00,20.25,110.00,120.67
1973,3.64,3.31,-4.95,-6.39,6.50,6.47,13.67,13.06,-0.88,-0.49,63.06,66.23,214.00,209.78,162.00,154.56,231.00,249.35,67.00,66.94,45.00,61.63,13.00,15.44,12.33,10.68,11.23,10.50,13.00,12.54,5267.53,5381.82,9.86,10.55,30.00,25.08,5.00,2.00,6.00,15.45,0.00,0.00,12.60,9.93,68.00,92.71,0.00,0.00,154.00,168.13,120.00,120.62,273.00,285.47,1835.16,1893.84,1071.58,1064.48,449.21,397.98,335.08,474.85,91.48,107.24,46.93,108.18,78.52,142.38,123.09,114.17,64.00,82.00,4.00,4.42,0.00,0.00,20.01,29.39,23.95,35.77,3.17,3.68,13.13,14.34,15.00,20.13,100.00,120.88
1974,3.62,3.33,-6.18,-6.33,6.31,6.47,12.84,13.06,0.93,-0.48,64.24,66.23,208.00,209.67,151.00,154.53,254.00,249.17,63.00,66.59,45.00,61.36,12.00,15.33,6.85,10.68,5.75,10.44,0.00,12.59,5252.19,5374.03,6.85,10.65,17.00,25.11,2.00,2.00,0.00,15.55,0.00,0.00,5.48,10.06,102.00,92.53,0.00,0.00,165.00,168.42,137.00,120.55,301.00,285.63,1765.39,1895.09,970.32,1064.60,347.79,398.19,386.06,476.53,120.56,107.08,64.87,109.38,87.99,143.18,113.46,114.52,71.00,81.90,3.00,4.50,0.00,0.00,20.88,29.55,24.76,35.96,3.35,3.68,12.84,14.56,19.00,20.00,112.00,121.09
1975,1.99,3.35,-9.64,-6.28,4.44,6.48,12.62,13.06,-0.68,-0.47,73.25,66.23,219.00,209.56,160.00,154.51,252.00,248.98,89.00,66.25,102.00,61.10,28.00,15.22,15.89,10.68,16.44,10.38,8.00,12.63,5860.90,5366.25,7.67,10.75,17.00,25.14,4.00,2.00,8.00,15.64,0.00,0.00,5.75,10.19,91.00,92.35,2.37,0.00,169.00,168.71,125.00,120.48,293.00,285.78,1802.35,1896.34,981.44,1064.72,330.06,398.40,534.13,478.20,146.39,106.91,115.18,110.57,117.37,143.98,143.44,114.88,93.00,81.79,8.00,4.58,0.00,0.00,25.17,29.71,28.74,36.14,4.04,3.69,18.63,14.78,16.00,19.88,130.00,121.30
1976,3.47,3.37,-5.63,-6.22,5.61,6.48,12.18,13.06,1.55,-0.46,66.95,66.23,207.00,209.44,157.00,154.48,250.00,248.80,56.00,65.91,54.00,60.84,12.00,15.11,8.49,10.68,10.41,10.32,0.00,12.68,5303.57,5358.46,5.48,10.86,5.00,25.17,0.00,2.00,0.00,15.73,0.00,0.00,8.22,10.33,92.00,92.18,0.00,0.00,170.00,169.00,118.00,120.42,287.00,285.94,1782.14,1897.60,944.51,1064.84,269.85,398.62,503.58,479.88,120.92,106.75,116.19,111.77,196.82,144.77,80.01,115.23,97.00,81.69,7.00,4.67,0.00,0.00,27.21,29.87,37.28,36.33,3.99,3.69,17.46,14.99,13.00,19.75,123.00,121.51
1977,2.97,3.39,-4.47,-6.16,6.47,6.49,12.61,13.06,-2.26,-0.46,66.23,66.23,217.00,209.33,154.00,154.45,254.00,248.61,71.00,65.56,69.00,60.58,17.00,15.00,10.41,10.68,9.86,10.26,6.00,12.73,5490.48,5350.67,8.22,10.96,24.00,25.19,1.00,2.00,12.00,15.82,0.00,0.00,9.86,10.46,99.00,92.00,0.00,0.00,176.00,169.29,93.00,120.35,268.00,286.09,1809.74,1898.85,980.42,1064.96,354.66,398.83,486.94,481.56,79.94,106.58,125.94,112.97,144.41,145.57,143.78,115.59,82.00,81.59,4.00,4.75,1.00,0.00,29.09,30.02,30.80,36.52,3.87,3.70,15.97,15.21,22.00,19.63,123.00,121.72
1978,2.70,3.41,-7.29,-6.10,6.54,6.49,13.08,13.07,-1.87,-0.45,74.83,66.23,214.00,209.22,170.00,154.42,255.00,248.42,84.00,65.22,82.00,60.32,25.00,14.89,10.14,10.68,9.04,10.20,7.00,12.78,5596.52,5342.88,6.30,11.06,29.00,25.22,4.00,2.00,0.00,15.91,0.00,0.00,9.04,10.59,84.00,91.82,0.00,0.00,179.00,169.58,115.00,120.29,293.00,286.25,1941.21,1900.11,1071.37,1065.08,399.26,399.04,477.65,483.24,60.79,106.42,125.50,114.16,187.93,146.36,93.84,115.94,80.00,81.49,5.00,4.83,1.00,0.00,33.87,30.18,39.53,36.71,3.68,3.70,17.26,15.43,18.00,19.50,127.00,121.93
1979,3.02,3.44,-10.30,-6.04,5.56,6.50,14.35,13.07,0.15,-0.44,68.73,66.23,220.00,209.11,166.00,154.39,254.00,248.24,66.00,64.87,85.00,60.06,25.00,14.78,12.88,10.68,7.40,10.14,0.00,12.83,5482.10,5335.09,12.88,11.16,29.00,25.25,4.00,2.00,6.00,16.00,0.00,0.00,7.67,10.72,87.00,91.65,1.87,0.00,174.00,169.88,115.00,120.22,288.00,286.41,2048.89,1901.36,1183.57,1065.20,459.63,399.26,365.99,484.91,92.19,106.25,125.22,115.36,74.17,147.16,82.02,116.29,72.00,81.38,4.00,4.92,0.00,0.00,15.92,30.34,18.08,36.90,3.21,3.70,12.25,15.65,23.00,19.38,110.00,122.14
1980,3.32,3.46,-7.08,-5.98,7.63,6.50,11.74,13.07,0.18,-0.43,62.06,66.23,194.00,209.00,153.00,154.37,233.00,248.05,65.00,64.53,63.00,59.80,21.00,14.67,9.32,10.68,10.41,10.08,7.00,12.88,5359.47,5327.30,10.41,11.27,3.00,25.28,0.00,2.00,8.00,16.09,0.00,0.00,12.05,10.85,79.00,91.47,0.00,0.00,186.00,170.17,102.00,120.15,287.00,286.56,1976.09,1902.61,1053.07,1065.32,285.21,399.47,646.11,486.59,85.04,106.09,171.34,116.55,254.25,147.95,132.23,116.65,106.00,81.28,12.00,5.00,0.00,0.00,34.09,30.49,44.59,37.09,4.26,3.71,25.95,15.87,18.00,19.25,148.00,122.35
