Station:,"51.9038,-118.2494",,,,Station ID:,89,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.90380096,Lon:,-118.2493973,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.69,-2.54,-12.53,-12.23,-1.53,-0.52,5.84,7.42,-6.65,-5.77,70.20,61.16,325.00,277.28,181.00,179.42,184.00,185.23,172.00,159.43,127.00,129.60,44.00,38.46,29.04,16.28,12.60,9.92,0.00,3.57,7916.91,7495.37,9.04,13.56,2.00,0.00,,0.00,0.00,21.79,0.00,0.00,2.47,5.76,11.00,26.82,,0.00,65.00,91.18,169.00,161.23,233.00,248.40,472.04,707.81,171.11,275.65,31.61,52.10,1177.54,1020.18,308.71,274.62,283.93,208.04,294.36,237.37,318.84,298.55,178.00,160.09,24.00,22.30,1.00,2.00,51.83,48.67,57.07,61.94,5.88,5.88,14.39,11.64,12.00,13.00,199.00,179.97
1960,-2.63,-2.51,-12.99,-12.15,-0.52,-0.51,7.86,7.43,-5.90,-5.76,65.60,60.95,309.00,276.67,172.00,179.33,183.00,185.27,160.00,159.55,128.00,128.80,45.00,37.88,23.84,16.02,6.03,9.89,0.00,3.95,7531.35,7484.96,16.71,13.47,6.00,0.00,,0.00,32.00,21.62,0.00,0.00,3.84,5.97,13.00,27.25,,0.00,57.00,91.34,177.00,161.13,233.00,248.45,587.77,709.82,303.39,277.04,91.74,52.93,790.13,1023.52,181.34,275.87,250.02,208.82,196.50,237.79,164.51,299.89,136.00,160.51,12.00,22.43,1.00,2.00,39.80,48.69,42.38,62.04,5.00,5.88,7.47,11.70,21.00,13.00,157.00,180.73
1961,-2.26,-2.48,-9.34,-12.07,0.90,-0.49,7.83,7.44,-8.86,-5.75,61.04,60.74,282.00,276.06,181.00,179.25,182.00,185.32,166.00,159.67,139.00,128.00,30.00,37.29,17.81,15.76,6.03,9.86,0.00,4.33,7395.00,7474.55,17.53,13.39,0.00,0.00,,0.00,39.00,21.45,0.00,0.00,4.38,6.17,28.00,27.69,,0.00,101.00,91.50,149.00,161.03,249.00,248.49,899.16,711.82,412.72,278.44,81.87,53.75,943.74,1026.86,257.17,277.12,168.11,209.60,184.80,238.22,302.58,301.23,139.00,160.94,22.00,22.57,1.00,2.00,34.47,48.70,56.02,62.14,5.87,5.87,7.26,11.76,17.00,13.00,160.00,181.48
1962,-2.42,-2.45,-12.83,-12.00,-0.71,-0.48,6.58,7.45,-2.81,-5.74,59.50,60.53,284.00,275.44,173.00,179.17,182.00,185.36,145.00,159.78,105.00,127.20,40.00,36.70,18.36,15.50,12.60,9.82,7.00,4.71,7453.74,7464.15,18.08,13.30,0.00,0.00,,0.00,19.00,21.27,0.00,0.00,6.58,6.37,25.00,28.13,,0.00,86.00,91.66,165.00,160.92,250.00,248.53,608.09,713.83,229.78,279.83,42.20,54.58,955.96,1030.20,235.71,278.38,192.98,210.38,224.95,238.64,264.30,302.56,149.00,161.36,17.00,22.71,2.00,2.00,46.05,48.72,69.28,62.25,5.18,5.87,14.80,11.82,11.00,13.00,183.00,182.24
1963,-1.40,-2.42,-10.71,-11.92,0.48,-0.47,8.25,7.46,-5.07,-5.73,65.06,60.32,255.00,274.83,179.00,179.08,191.00,185.41,148.00,159.90,112.00,126.40,36.00,36.12,14.79,15.23,5.48,9.79,8.00,5.09,7079.33,7453.74,21.92,13.22,0.00,0.00,,0.00,50.00,21.10,0.00,0.00,9.86,6.58,29.00,28.56,,0.00,116.00,91.82,161.00,160.82,276.00,248.57,971.19,715.84,419.03,281.23,81.74,55.40,810.80,1033.55,249.87,279.63,173.14,211.16,216.00,239.06,216.52,303.90,144.00,161.79,13.00,22.84,0.00,2.00,32.67,48.74,50.25,62.35,4.80,5.86,2.29,11.88,10.00,13.00,168.00,183.00
1964,-2.89,-2.39,-9.88,-11.84,-1.06,-0.45,6.28,7.47,-6.16,-5.72,70.19,60.11,268.00,274.22,180.00,179.00,235.00,185.45,167.00,160.01,130.00,125.60,37.00,35.53,13.70,14.97,8.77,9.75,0.00,5.47,7625.73,7443.33,7.95,13.13,0.00,0.00,,0.00,0.00,20.93,0.00,0.00,6.58,6.78,54.00,29.00,,0.00,80.00,91.98,159.00,160.72,238.00,248.62,622.67,717.84,232.50,282.62,35.62,56.23,1033.29,1036.89,357.92,280.89,257.55,211.93,239.80,239.49,199.66,305.23,174.00,162.21,20.00,22.98,1.00,2.00,42.18,48.75,53.77,62.45,5.03,5.86,10.60,11.94,10.00,13.00,204.00,183.76
1965,-2.09,-2.36,-11.38,-11.76,-0.92,-0.44,7.34,7.47,-3.69,-5.71,56.84,59.90,273.00,273.61,179.00,178.92,240.00,185.50,144.00,160.13,110.00,124.80,50.00,34.94,14.79,14.71,10.68,9.72,25.00,5.86,7331.13,7432.93,13.15,13.05,0.00,0.00,,0.00,24.00,20.75,0.00,0.00,10.14,6.98,60.00,29.44,,0.00,72.00,92.14,180.00,160.62,251.00,248.66,663.07,719.85,332.51,284.01,92.44,57.05,890.96,1040.23,265.85,282.14,156.49,212.71,223.40,239.91,208.17,306.57,152.00,162.64,9.00,23.12,0.00,2.00,30.80,48.77,45.59,62.55,5.03,5.85,3.78,12.00,11.00,13.00,176.00,184.52
1966,-1.86,-2.34,-11.85,-11.69,0.20,-0.43,7.56,7.48,-5.08,-5.70,55.74,59.69,254.00,273.00,180.00,178.83,182.00,185.55,159.00,160.25,120.00,124.00,28.00,34.36,8.77,14.45,7.67,9.69,8.00,6.24,7248.34,7422.52,11.51,12.96,0.00,0.00,,0.00,18.00,20.58,0.00,0.00,10.68,7.18,37.00,29.87,,0.00,150.00,92.31,123.00,160.52,272.00,248.70,935.31,721.85,300.26,285.41,37.57,57.88,984.92,1043.57,314.81,283.40,153.03,213.49,212.45,240.33,334.95,307.90,161.00,163.06,16.00,23.25,2.00,2.00,37.66,48.79,50.03,62.66,5.19,5.85,6.12,12.05,19.00,13.00,189.00,185.27
1967,-1.32,-2.31,-10.12,-11.61,-0.82,-0.41,10.24,7.49,-5.46,-5.69,55.03,59.48,247.00,272.39,181.00,178.75,190.00,185.59,174.00,160.36,127.00,123.20,18.00,33.77,6.30,14.19,5.21,9.65,7.00,6.62,7051.01,7412.12,10.96,12.88,0.00,0.00,,0.00,23.00,20.41,0.00,0.00,11.23,7.39,45.00,30.31,,0.00,110.00,92.47,164.00,160.42,273.00,248.74,1100.59,723.86,559.99,286.80,154.62,58.70,1091.51,1046.91,424.44,284.65,187.06,214.27,123.41,240.76,350.95,309.24,155.00,163.49,25.00,23.39,2.00,2.00,58.03,48.80,61.82,62.76,6.15,5.84,9.80,12.11,13.00,13.00,177.00,186.03
1968,-2.45,-2.28,-8.21,-11.53,-1.35,-0.40,7.15,7.50,-5.95,-5.68,67.73,59.27,267.00,271.78,181.00,178.67,198.00,185.64,161.00,160.48,120.00,122.40,30.00,33.18,8.22,13.93,11.51,9.62,19.00,7.00,7464.12,7401.71,10.14,12.80,0.00,0.00,,0.00,32.00,20.23,0.00,0.00,10.68,7.59,25.00,30.75,,0.00,75.00,92.63,182.00,160.32,256.00,248.79,620.51,725.87,256.83,288.20,65.22,59.53,1097.54,1050.26,287.60,285.91,289.64,215.05,237.69,241.18,265.69,310.57,172.00,163.91,23.00,23.53,1.00,2.00,39.76,48.82,47.46,62.86,5.51,5.84,4.13,12.17,13.00,13.00,198.00,186.79
1969,-1.63,-2.25,-14.22,-11.46,2.36,-0.38,6.70,7.51,-3.70,-5.67,56.12,59.05,260.00,271.17,151.00,178.58,193.00,185.68,145.00,160.59,100.00,121.60,23.00,32.60,6.30,13.67,11.23,9.59,13.00,7.38,7164.20,7391.30,13.70,12.71,0.00,0.00,,0.00,13.00,20.06,0.00,0.00,15.07,7.79,41.00,31.18,,0.00,135.00,92.79,128.00,160.22,262.00,248.83,937.55,727.87,374.32,289.59,71.09,60.36,1376.29,1053.60,378.06,287.16,202.35,215.82,391.81,241.60,426.36,311.91,167.00,164.34,41.00,23.66,6.00,2.00,67.24,48.84,79.40,62.97,7.10,5.83,24.69,12.23,11.00,13.00,193.00,187.55
1970,-1.82,-2.22,-9.04,-11.38,-0.53,-0.37,7.85,7.52,-5.97,-5.66,51.49,58.84,256.00,270.56,181.00,178.50,247.00,185.73,167.00,160.71,119.00,120.80,27.00,32.01,7.67,13.41,9.04,9.55,0.00,7.76,7232.61,7380.90,12.60,12.63,0.00,0.00,,0.00,19.00,19.89,0.00,0.00,12.60,7.99,65.00,31.62,,0.00,97.00,92.95,151.00,160.11,247.00,248.87,899.44,729.88,431.82,290.99,106.36,61.18,1235.27,1056.94,346.80,288.42,270.32,216.60,200.14,242.03,387.91,313.24,158.00,164.77,40.00,23.80,2.00,2.00,49.28,48.85,66.46,63.07,6.75,5.83,14.85,12.29,12.00,13.00,182.00,188.30
1971,-2.47,-2.19,-10.62,-11.30,-0.11,-0.36,8.12,7.53,-7.32,-5.65,55.24,58.63,252.00,269.94,178.00,178.42,183.00,185.77,177.00,160.83,132.00,120.00,36.00,31.42,10.68,13.14,15.89,9.52,13.00,8.14,7473.34,7370.49,9.59,12.54,2.00,0.00,,0.00,12.00,19.71,0.00,0.00,14.25,8.20,60.00,32.06,,0.00,15.00,93.11,169.00,160.01,183.00,248.91,70.60,731.88,13.93,292.38,0.67,62.01,1625.43,1060.28,607.37,289.67,309.87,217.38,187.10,242.45,504.59,314.58,185.00,165.19,55.00,23.94,10.00,2.00,67.80,48.87,102.48,63.17,7.70,5.82,33.85,12.35,11.00,13.00,211.00,189.06
1972,-3.04,-2.16,-12.24,-11.22,-0.33,-0.34,6.70,7.54,-7.62,-5.64,58.21,58.42,269.00,269.33,181.00,178.33,182.00,185.82,178.00,160.94,136.00,119.20,31.00,30.84,14.79,12.88,15.34,9.48,16.00,8.53,7678.37,7360.08,5.48,12.46,0.00,0.00,,0.00,0.00,19.54,0.00,0.00,9.04,8.40,49.00,32.49,,0.00,97.00,93.27,153.00,159.91,249.00,248.96,737.10,733.89,297.68,293.78,44.69,62.83,1603.12,1063.62,687.31,290.93,290.22,218.16,291.09,242.87,299.94,315.92,182.00,165.62,53.00,24.07,13.00,2.00,76.79,48.89,96.20,63.27,7.87,5.82,29.34,12.41,13.00,13.00,203.00,189.82
1973,-2.23,-2.14,-9.53,-11.15,-0.69,-0.33,7.65,7.55,-6.52,-5.63,51.67,58.21,273.00,268.72,181.00,178.25,182.00,185.86,182.00,161.06,105.00,118.40,20.00,30.25,10.68,12.62,12.88,9.45,23.00,8.91,7383.62,7349.68,4.38,12.37,0.00,0.00,,0.00,6.00,19.37,0.00,0.00,10.68,8.60,40.00,32.93,,0.00,44.00,93.43,193.00,159.81,236.00,249.00,438.16,735.90,232.36,295.17,72.43,63.66,1298.08,1066.97,466.20,292.18,220.67,218.94,190.68,243.30,502.31,317.25,186.00,166.04,36.00,24.21,3.00,2.00,46.02,48.90,57.34,63.38,6.28,5.81,8.93,12.47,12.00,13.00,206.00,190.58
1974,-1.61,-2.11,-11.05,-11.07,-0.23,-0.32,7.57,7.56,-3.43,-5.62,53.38,58.00,260.00,268.11,180.00,178.17,183.00,185.91,157.00,161.17,103.00,117.60,21.00,29.66,7.40,12.36,6.58,9.42,6.00,9.29,7157.09,7339.27,4.93,12.29,0.00,0.00,,0.00,6.00,19.19,0.00,0.00,9.04,8.81,55.00,33.37,,0.00,21.00,93.59,162.00,159.71,182.00,249.04,177.49,737.90,78.54,296.57,10.64,64.48,1428.88,1070.31,555.67,293.44,265.87,219.71,184.32,243.72,375.32,318.59,186.00,166.47,39.00,24.35,5.00,2.00,72.48,48.92,103.46,63.48,6.70,5.81,18.50,12.53,16.00,13.00,212.00,191.34
1975,-2.77,-2.08,-12.41,-10.99,-1.52,-0.30,7.78,7.57,-6.09,-5.61,59.66,57.79,261.00,267.50,180.00,178.08,234.00,185.95,185.00,161.29,130.00,116.80,31.00,29.08,12.60,12.10,16.71,9.38,13.00,9.67,7581.37,7328.87,7.95,12.20,1.00,0.00,,0.00,10.00,19.02,0.00,0.00,11.23,9.01,53.00,33.80,,0.00,72.00,93.75,170.00,159.61,241.00,249.09,583.33,739.91,256.90,297.96,80.26,65.31,1336.54,1073.65,434.33,294.69,186.90,220.49,238.49,244.14,493.20,319.92,186.00,166.89,38.00,24.49,4.00,2.00,49.52,48.94,72.28,63.58,5.83,5.80,17.41,12.58,12.00,13.00,228.00,192.09
1976,-1.60,-2.05,-9.84,-10.91,-0.65,-0.29,7.04,7.57,-3.25,-5.59,49.90,57.58,256.00,266.89,178.00,178.00,183.00,186.00,162.00,161.41,101.00,116.00,7.00,28.49,7.12,11.84,9.32,9.35,19.00,10.05,7153.67,7318.46,8.77,12.12,0.00,0.00,,0.00,12.00,18.85,0.00,0.00,10.14,9.21,24.00,34.24,,0.00,91.00,93.91,185.00,159.51,275.00,249.13,688.09,741.91,269.53,299.36,25.64,66.13,1315.54,1076.99,450.79,295.95,260.33,221.27,341.63,244.57,277.27,321.26,179.00,167.32,40.00,24.62,4.00,2.00,54.21,48.95,65.36,63.68,6.17,5.80,16.84,12.64,10.00,13.00,212.00,192.85
1977,-2.23,-2.02,-8.47,-10.84,0.24,-0.28,6.73,7.58,-7.01,-5.58,53.34,57.37,280.00,266.28,181.00,177.92,183.00,186.05,169.00,161.52,106.00,115.20,22.00,27.90,9.59,11.58,8.22,9.32,9.00,10.43,7384.16,7308.05,8.22,12.03,0.00,0.00,,0.00,0.00,18.68,0.00,0.00,9.59,9.41,38.00,34.68,,0.00,71.00,94.07,167.00,159.41,237.00,249.17,591.09,743.92,259.05,300.75,54.66,66.96,1279.38,1080.34,291.83,297.20,282.71,222.05,284.13,244.99,453.58,322.59,180.00,167.74,33.00,24.76,7.00,2.00,51.45,48.97,66.99,63.79,6.07,5.79,23.45,12.70,13.00,13.00,209.00,193.61
1978,-1.91,-1.99,-10.31,-10.76,0.62,-0.26,7.77,7.59,-5.90,-5.57,57.80,57.15,244.00,265.67,170.00,177.83,231.00,186.09,158.00,161.64,119.00,114.40,24.00,27.32,4.38,11.32,8.77,9.28,8.00,10.81,7268.47,7297.65,6.58,11.95,0.00,0.00,,0.00,6.00,18.50,0.00,0.00,13.70,9.62,60.00,35.11,,0.00,107.00,94.23,152.00,159.30,258.00,249.21,864.74,745.93,372.34,302.15,95.86,67.78,1251.16,1083.68,216.65,298.45,271.22,222.83,353.55,245.41,377.35,323.93,171.00,168.17,38.00,24.90,5.00,2.00,48.04,48.99,62.89,63.89,6.06,5.79,13.86,12.76,11.00,13.00,205.00,194.37
1979,-1.55,-1.96,-12.69,-10.68,-1.07,-0.25,9.59,7.60,-3.89,-5.56,56.21,56.94,245.00,265.06,171.00,177.75,182.00,186.14,161.00,161.75,121.00,113.60,26.00,26.73,6.30,11.05,6.85,9.25,0.00,11.20,7137.71,7287.24,11.78,11.87,1.00,0.00,,0.00,6.00,18.33,0.00,0.00,12.33,9.82,69.00,35.55,,0.00,95.00,94.39,176.00,159.20,270.00,249.26,916.04,747.93,458.45,303.54,123.82,68.61,1126.60,1087.02,380.53,299.71,225.39,223.60,162.89,245.83,377.30,325.26,149.00,168.60,28.00,25.03,6.00,2.00,61.18,49.00,95.63,63.99,6.16,5.78,23.61,12.82,18.00,13.00,181.00,195.12
1980,-1.95,-1.94,-11.46,-10.61,1.53,-0.23,5.92,7.61,-4.67,-5.55,53.90,56.73,256.00,264.44,181.00,177.67,186.00,186.18,145.00,161.87,112.00,112.80,30.00,26.15,8.49,10.79,9.04,9.21,7.00,11.58,7280.03,7276.83,11.51,11.78,0.00,0.00,,0.00,12.00,18.16,0.00,0.00,12.33,10.02,28.00,35.99,,0.00,81.00,94.55,159.00,159.10,239.00,249.30,578.89,749.94,198.10,304.94,15.33,69.43,1249.48,1090.36,276.57,300.96,219.78,224.38,306.06,246.26,376.75,326.60,171.00,169.02,39.00,25.17,4.00,2.00,52.19,49.02,63.90,64.09,6.23,5.78,15.01,12.88,11.00,13.00,198.00,195.88
1981,-0.92,-1.91,-6.72,-10.53,-0.50,-0.22,9.01,7.62,-4.88,-5.54,54.69,56.52,265.00,263.83,179.00,177.58,188.00,186.23,146.00,161.98,97.00,112.00,9.00,25.56,5.75,10.53,6.30,9.18,34.00,11.96,6905.09,7266.43,13.97,11.70,0.00,0.00,,0.00,39.00,17.98,0.00,0.00,13.97,10.22,52.00,36.42,,0.00,63.00,94.71,180.00,159.00,242.00,249.34,650.46,751.94,343.11,306.33,107.05,70.26,1080.39,1093.70,251.98,302.22,306.50,225.16,249.37,246.68,329.27,327.93,169.00,169.45,25.00,25.31,2.00,2.00,47.70,49.04,64.30,64.20,5.19,5.77,7.60,12.94,13.00,13.00,206.00,196.64
