Station:,"56.5662,-110.4214",,,,Station ID:,175,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.56620026,Lon:,-110.421402,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1968,-0.38,-0.27,-16.04,-16.89,6.52,5.77,12.36,14.22,-4.53,-5.00,73.94,73.56,207.00,208.79,164.00,148.54,248.00,254.17,112.00,127.85,110.00,126.96,62.00,70.85,11.51,11.35,8.22,10.31,26.00,21.00,6712.81,6725.59,6.58,9.86,5.00,20.25,1.00,2.00,25.00,28.37,0.00,0.00,8.22,8.03,83.00,106.03,1.22,2.72,144.00,158.67,136.00,118.86,279.00,277.98,1716.64,2016.05,1005.43,1227.21,403.23,545.65,456.85,458.06,48.69,65.22,92.29,104.70,232.09,205.40,76.11,86.80,62.00,64.61,7.00,7.02,2.00,1.00,48.06,42.33,49.62,49.58,3.68,3.80,24.61,21.53,34.00,21.60,111.00,108.33
1969,-1.00,-0.23,-20.86,-16.79,5.37,5.80,13.54,14.24,-4.71,-4.98,76.37,73.53,206.00,208.57,163.00,148.30,257.00,254.39,136.00,127.62,141.00,126.53,65.00,70.32,13.70,11.22,12.88,10.24,17.00,21.50,6951.36,6711.78,6.30,9.95,14.00,20.38,1.00,2.00,18.00,28.71,0.00,0.00,5.21,8.22,93.00,106.48,0.68,2.78,168.00,158.94,106.00,118.71,273.00,278.11,1900.14,2020.84,1097.45,1230.55,470.66,548.31,442.57,456.85,68.78,64.61,101.04,104.61,200.70,205.54,72.58,86.07,57.00,64.44,7.00,7.01,3.00,1.00,46.84,42.36,49.75,49.62,3.98,3.80,31.25,21.53,20.00,21.70,100.00,108.00
1970,-0.93,-0.19,-16.46,-16.70,5.93,5.83,14.19,14.26,-7.94,-4.96,76.25,73.49,214.00,208.36,139.00,148.07,252.00,254.62,134.00,127.38,129.00,126.09,86.00,69.79,10.68,11.09,10.68,10.18,6.00,22.00,6965.44,6697.97,6.30,10.03,20.00,20.50,5.00,2.00,6.00,29.05,0.00,0.00,4.93,8.41,112.00,106.93,15.86,2.83,171.00,159.22,108.00,118.57,278.00,278.24,2085.13,2025.64,1263.87,1233.89,595.99,550.97,578.85,455.64,77.31,64.00,128.72,104.52,274.82,205.67,105.24,85.34,62.00,64.27,15.00,7.00,6.00,1.00,59.93,42.40,60.54,49.66,5.28,3.81,40.43,21.54,16.00,21.80,100.00,107.67
1971,-0.37,-0.15,-16.97,-16.61,6.99,5.87,14.48,14.28,-6.76,-4.94,72.05,73.45,202.00,208.14,130.00,147.83,260.00,254.85,134.00,127.15,136.00,125.66,79.00,69.27,8.22,10.96,8.49,10.12,0.00,22.50,6747.15,6684.16,7.12,10.12,25.00,20.63,3.00,2.00,6.00,29.40,0.00,0.00,8.77,8.60,129.00,107.38,4.16,2.88,179.00,159.50,108.00,118.43,286.00,278.36,2287.68,2030.43,1416.74,1237.23,674.66,553.63,387.45,454.42,58.82,63.40,56.05,104.42,186.67,205.81,83.88,84.61,57.00,64.09,5.00,6.99,1.00,1.00,39.25,42.43,42.35,49.70,3.28,3.81,13.92,21.54,39.00,21.90,102.00,107.33
1972,-1.96,-0.12,-20.82,-16.51,6.76,5.90,13.12,14.30,-8.10,-4.92,75.12,73.41,219.00,207.93,127.00,147.59,246.00,255.08,151.00,126.92,131.00,125.22,88.00,68.74,16.99,10.83,18.08,10.05,21.00,23.00,7325.76,6670.35,6.58,10.20,21.00,20.75,1.00,2.00,6.00,29.74,0.00,0.00,7.67,8.79,118.00,107.83,1.01,2.93,144.00,159.78,115.00,118.29,258.00,278.49,1946.19,2035.23,1236.25,1240.57,612.36,556.29,514.61,453.21,93.57,62.79,118.69,104.33,181.38,205.95,122.71,83.88,87.00,63.92,6.00,6.98,0.00,1.00,35.38,42.46,45.28,49.73,3.64,3.81,16.48,21.55,16.00,22.00,130.00,107.00
1973,0.61,-0.08,-13.49,-16.42,7.65,5.93,14.76,14.32,-7.40,-4.90,68.07,73.37,203.00,207.71,122.00,147.35,257.00,255.31,120.00,126.69,129.00,124.79,62.00,68.22,3.56,10.70,6.03,9.99,32.00,23.50,6386.39,6656.54,8.22,10.28,23.00,20.88,2.00,2.00,35.00,30.08,0.00,0.00,8.77,8.97,134.00,108.28,3.64,2.98,159.00,160.06,120.00,118.14,278.00,278.62,2119.87,2040.02,1330.11,1243.91,629.58,558.96,626.70,451.99,59.14,62.18,127.85,104.24,295.16,206.09,140.75,83.15,77.00,63.75,14.00,6.97,2.00,1.00,90.39,42.49,99.88,49.77,5.27,3.81,34.85,21.55,27.00,22.10,112.00,106.67
1974,-0.33,-0.04,-18.89,-16.32,4.63,5.97,13.00,14.34,-2.10,-4.88,69.30,73.33,209.00,207.50,149.00,147.12,231.00,255.53,133.00,126.46,123.00,124.35,67.00,67.69,12.33,10.56,9.86,9.92,26.00,24.00,6718.98,6642.73,9.32,10.37,13.00,21.00,1.00,2.00,41.00,30.42,0.00,0.00,7.67,9.16,81.00,108.72,2.92,3.03,138.00,160.33,111.00,118.00,248.00,278.75,1633.93,2044.81,980.48,1247.25,426.88,561.62,479.99,450.78,96.44,61.58,90.79,104.15,225.17,206.23,75.04,82.42,70.00,63.58,7.00,6.96,0.00,1.00,32.25,42.53,40.09,49.81,3.66,3.81,15.36,21.56,23.00,22.20,121.00,106.33
1975,-0.31,0.00,-15.70,-16.23,4.80,6.00,14.31,14.36,-5.69,-4.86,74.78,73.29,200.00,207.29,147.00,146.88,254.00,255.76,125.00,126.23,130.00,123.92,76.00,67.17,7.95,10.43,7.12,9.86,14.00,24.50,6730.50,6628.92,10.68,10.45,15.00,21.13,4.00,2.00,14.00,30.77,0.00,0.00,11.23,9.35,106.00,109.17,13.50,3.08,156.00,160.61,124.00,117.86,279.00,278.87,2001.28,2049.61,1227.33,1250.60,541.16,564.28,596.42,449.56,58.74,60.97,151.30,104.05,288.51,206.36,96.48,81.69,81.00,63.41,14.00,6.95,3.00,1.00,37.55,42.56,59.11,49.85,4.52,3.81,26.13,21.56,17.00,22.30,123.00,106.00
1976,1.40,0.04,-14.06,-16.13,8.68,6.03,15.02,14.38,-3.71,-4.84,68.82,73.25,186.00,207.07,126.00,146.64,276.00,255.99,110.00,126.00,120.00,123.48,64.00,66.64,4.66,10.30,5.48,9.79,21.00,25.00,6100.45,6615.11,14.79,10.54,25.00,21.25,0.00,2.00,38.00,31.11,0.00,0.00,12.33,9.54,149.00,109.62,2.27,3.13,177.00,160.89,111.00,117.71,287.00,279.00,2289.96,2054.40,1432.51,1253.94,648.70,566.94,458.73,448.35,65.98,60.36,74.39,103.96,247.79,206.50,66.10,80.96,58.00,63.23,8.00,6.95,2.00,1.00,61.14,42.59,63.99,49.89,4.08,3.81,27.35,21.57,34.00,22.40,103.00,105.67
1977,1.04,0.08,-11.00,-16.04,7.78,6.07,12.49,14.40,-5.88,-4.82,70.65,73.21,193.00,206.86,137.00,146.41,276.00,256.22,98.00,125.77,111.00,123.05,60.00,66.12,7.95,10.17,9.04,9.73,44.00,25.50,6203.18,6601.30,15.34,10.62,11.00,21.38,0.00,2.00,62.00,31.45,0.00,0.00,14.52,9.73,138.00,110.07,0.03,3.18,180.00,161.17,97.00,117.57,276.00,279.13,2122.01,2059.20,1239.56,1257.28,480.25,569.60,434.38,447.13,43.22,59.76,132.25,103.87,180.11,206.64,80.77,80.23,64.00,63.06,4.00,6.94,2.00,1.00,25.91,42.62,27.04,49.93,3.77,3.82,16.63,21.57,26.00,22.50,103.00,105.33
1978,-0.23,0.12,-16.42,-15.95,6.10,6.10,13.44,14.42,-4.04,-4.80,71.10,73.17,191.00,206.64,132.00,146.17,267.00,256.44,124.00,125.54,122.00,122.62,80.00,65.59,7.67,10.04,6.30,9.67,0.00,26.00,6675.84,6587.49,7.95,10.70,18.00,21.50,0.00,2.00,6.00,31.79,0.00,0.00,6.85,9.92,134.00,110.52,0.00,3.23,180.00,161.44,115.00,117.43,294.00,279.25,2064.49,2063.99,1193.93,1260.62,481.07,572.26,458.32,445.92,37.95,59.15,98.74,103.78,233.98,206.78,87.31,79.50,77.00,62.89,4.00,6.93,1.00,1.00,37.59,42.66,44.15,49.96,3.52,3.82,7.68,21.58,30.00,22.60,119.00,105.00
1979,-0.31,0.16,-20.35,-15.85,3.02,6.13,15.24,14.44,-2.40,-4.77,74.30,73.13,211.00,206.43,149.00,145.93,276.00,256.67,129.00,125.31,121.00,122.18,78.00,65.06,9.86,9.91,10.14,9.60,31.00,26.50,6752.46,6573.68,9.86,10.79,26.00,21.63,3.00,2.00,33.00,32.14,0.00,0.00,10.96,10.11,126.00,110.97,10.51,3.28,162.00,161.72,128.00,117.29,289.00,279.38,2105.17,2068.78,1303.17,1263.96,610.65,574.92,496.40,444.70,69.07,58.54,103.59,103.68,258.67,206.91,72.09,78.77,68.00,62.72,10.00,6.92,2.00,1.00,47.34,42.69,52.43,50.00,4.62,3.82,26.18,21.58,22.00,22.70,98.00,104.67
1980,0.87,0.20,-14.90,-15.76,9.86,6.17,13.74,14.46,-4.51,-4.75,70.42,73.09,193.00,206.21,158.00,145.69,259.00,256.90,110.00,125.08,119.00,121.75,72.00,64.54,5.75,9.78,7.12,9.54,13.00,27.00,6291.02,6559.87,15.07,10.87,28.00,21.75,3.00,2.00,58.00,32.48,0.00,0.00,13.15,10.30,100.00,111.41,2.55,3.33,164.00,162.00,101.00,117.14,264.00,279.51,2196.22,2073.58,1385.63,1267.30,666.54,577.58,449.40,443.49,41.64,57.94,68.81,103.59,271.70,207.05,53.73,78.04,62.00,62.55,8.00,6.91,1.00,1.00,48.40,42.72,50.11,50.04,4.32,3.82,26.15,21.59,56.00,22.80,93.00,104.33
