Station:,"54.228,-114.3601",,,,Station ID:,96,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.22800064,Lon:,-114.3600998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.67,1.41,-12.13,-12.71,6.70,6.92,13.11,13.79,-1.59,-2.41,73.02,71.59,219.00,205.00,148.00,148.16,241.00,252.73,88.00,100.25,89.00,108.00,46.00,52.18,17.26,12.18,11.51,10.84,31.00,14.35,5981.70,6083.25,9.04,9.95,19.00,19.92,3.00,1.00,38.00,21.51,0.00,0.00,9.59,8.77,92.00,106.20,3.04,1.11,146.00,171.29,132.00,118.50,277.00,286.06,1757.49,2070.14,1042.30,1244.08,409.99,525.67,421.77,494.36,54.28,63.82,110.21,116.53,165.95,233.70,85.33,65.18,63.00,65.88,6.00,10.27,0.00,2.00,24.22,53.07,30.59,58.63,4.04,4.73,7.23,23.88,40.00,26.00,97.00,97.03
1960,2.14,1.44,-11.95,-12.65,6.52,6.94,14.61,13.81,-1.90,-2.41,67.83,71.56,208.00,205.00,152.00,148.00,259.00,252.82,99.00,100.00,110.00,107.79,45.00,51.82,11.23,12.08,5.21,10.78,6.00,14.47,5821.23,6074.30,11.78,10.00,23.00,20.08,2.00,1.00,15.00,21.72,0.00,0.00,8.22,8.85,106.00,106.40,3.41,1.12,175.00,171.47,126.00,118.33,300.00,286.11,2075.04,2073.23,1222.42,1245.88,510.70,527.49,474.96,493.37,57.71,63.43,116.78,116.83,249.03,233.06,56.62,64.97,61.00,65.75,15.00,10.22,2.00,2.00,39.38,52.93,52.56,58.53,5.01,4.72,16.79,23.77,14.00,26.08,90.00,97.00
1961,1.98,1.46,-8.25,-12.58,8.42,6.96,14.51,13.83,-5.99,-2.40,73.55,71.54,220.00,205.00,137.00,147.84,253.00,252.91,98.00,99.75,116.00,107.58,49.00,51.45,14.25,11.97,11.23,10.73,15.00,14.58,5910.76,6065.34,17.26,10.05,51.00,20.25,10.00,1.00,28.00,21.93,0.00,0.00,11.78,8.92,115.00,106.60,6.54,1.13,160.00,171.65,133.00,118.17,292.00,286.15,2152.65,2076.32,1403.55,1247.68,742.96,529.31,423.93,492.39,59.39,63.03,96.54,117.14,178.21,232.43,92.07,64.77,55.00,65.63,9.00,10.18,3.00,2.00,48.92,52.80,61.68,58.43,4.93,4.71,28.01,23.65,18.00,26.17,81.00,96.97
1962,1.70,1.49,-14.57,-12.52,6.35,6.97,13.36,13.84,0.78,-2.40,74.73,71.52,204.00,205.00,129.00,147.67,245.00,253.00,91.00,99.50,98.00,107.36,48.00,51.09,12.60,11.87,9.04,10.67,23.00,14.70,5954.96,6056.39,8.49,10.09,12.00,20.41,0.00,1.00,19.00,22.15,0.00,0.00,9.04,9.00,115.00,106.80,0.00,1.13,175.00,171.82,108.00,118.00,282.00,286.19,2038.04,2079.41,1187.65,1249.48,456.67,531.14,531.11,491.40,101.17,62.64,188.73,117.44,180.39,231.79,45.19,64.56,71.00,65.50,16.00,10.14,1.00,2.00,32.57,52.66,37.96,58.32,4.70,4.71,16.55,23.53,24.00,26.25,107.00,96.94
1963,2.68,1.52,-11.00,-12.45,6.72,6.99,15.45,13.86,-2.39,-2.39,68.00,71.50,196.00,205.00,174.00,147.51,280.00,253.09,87.00,99.25,98.00,107.15,48.00,50.73,7.95,11.76,6.03,10.61,18.00,14.82,5624.06,6047.43,12.88,10.14,34.00,20.58,3.00,1.00,38.00,22.36,0.00,0.00,13.42,9.08,105.00,107.00,3.03,1.14,184.00,172.00,113.00,117.83,296.00,286.23,2361.39,2082.50,1461.08,1251.29,669.10,532.96,383.26,490.41,104.14,62.24,104.53,117.74,145.52,231.16,45.37,64.36,54.00,65.38,5.00,10.10,1.00,2.00,36.95,52.53,49.22,58.22,3.91,4.70,13.91,23.41,18.00,26.33,92.00,96.91
1964,1.57,1.54,-7.94,-12.39,6.25,7.00,13.14,13.87,-3.72,-2.39,69.73,71.47,200.00,205.00,136.00,147.34,253.00,253.18,94.00,99.00,110.00,106.94,46.00,50.36,10.41,11.65,11.51,10.55,23.00,14.93,6015.10,6038.48,7.95,10.18,13.00,20.74,3.00,1.00,27.00,22.57,0.00,0.00,6.58,9.16,116.00,107.20,3.76,1.15,181.00,172.18,118.00,117.67,298.00,286.27,2104.70,2085.59,1210.43,1253.09,474.49,534.79,512.98,489.42,39.22,61.85,122.67,118.05,271.24,230.52,76.35,64.15,63.00,65.25,11.00,10.06,3.00,2.00,51.13,52.39,53.01,58.11,4.63,4.69,31.00,23.29,20.00,26.42,107.00,96.88
1965,0.64,1.57,-15.40,-12.32,4.95,7.02,13.68,13.89,-1.75,-2.38,70.85,71.45,214.00,205.00,141.00,147.18,249.00,253.27,112.00,98.75,122.00,106.73,61.00,50.00,14.52,11.55,15.34,10.49,8.00,15.05,6378.35,6029.52,10.14,10.23,31.00,20.91,2.00,1.00,23.00,22.79,0.00,0.00,8.22,9.24,107.00,107.40,1.29,1.15,142.00,172.35,113.00,117.50,254.00,286.32,1866.50,2088.68,1157.67,1254.89,550.41,536.61,517.75,488.43,107.42,61.46,113.65,118.35,253.31,229.88,37.68,63.94,58.00,65.13,11.00,10.02,2.00,2.00,106.13,52.26,112.15,58.01,4.88,4.69,28.57,23.18,38.00,26.50,99.00,96.85
1966,0.36,1.59,-16.98,-12.26,6.17,7.04,13.94,13.90,-4.50,-2.38,72.20,71.43,199.00,205.00,157.00,147.01,273.00,253.36,117.00,98.50,131.00,106.52,63.00,49.64,15.34,11.44,13.97,10.44,20.00,15.17,6448.02,6020.57,6.58,10.27,15.00,21.07,0.00,1.00,17.00,23.00,0.00,0.00,6.30,9.32,115.00,107.60,0.00,1.16,199.00,172.53,85.00,117.33,283.00,286.36,2145.90,2091.77,1245.74,1256.70,478.24,538.44,393.07,487.44,72.98,61.06,95.21,118.66,185.61,229.25,44.27,63.74,55.00,65.00,7.00,9.98,2.00,2.00,50.53,52.12,56.28,57.90,4.41,4.68,14.92,23.06,34.00,26.58,82.00,96.82
1967,1.65,1.62,-13.05,-12.19,4.59,7.05,16.10,13.92,-1.13,-2.37,69.01,71.40,210.00,205.00,155.00,146.85,266.00,253.44,100.00,98.25,120.00,106.30,54.00,49.27,10.14,11.34,9.04,10.38,12.00,15.28,6010.46,6011.61,13.15,10.32,47.00,21.23,7.00,1.00,33.00,23.21,0.00,0.00,10.68,9.39,110.00,107.80,1.02,1.17,165.00,172.71,132.00,117.17,296.00,286.40,2204.11,2094.86,1405.61,1258.50,696.98,540.26,300.60,486.45,101.99,60.67,59.33,118.96,59.29,228.61,52.56,63.53,53.00,64.88,4.00,9.94,0.00,2.00,22.16,51.99,26.54,57.80,3.21,4.67,0.00,22.94,29.00,26.67,87.00,96.79
1968,1.40,1.64,-11.43,-12.13,7.41,7.07,12.84,13.93,-2.63,-2.37,72.13,71.38,215.00,205.00,165.00,146.68,225.00,253.53,87.00,98.00,96.00,106.09,50.00,48.91,13.15,11.23,8.77,10.32,36.00,15.40,6068.99,6002.66,10.41,10.37,13.00,21.40,1.00,1.00,42.00,23.43,0.00,0.00,7.95,9.47,59.00,108.00,0.17,1.17,163.00,172.88,117.00,117.00,279.00,286.44,1909.27,2097.94,1104.89,1260.30,427.87,542.09,429.80,485.46,97.95,60.28,97.75,119.26,193.35,227.98,60.85,63.33,64.00,64.75,9.00,9.90,0.00,2.00,35.49,51.85,38.20,57.69,4.29,4.67,15.90,22.82,42.00,26.75,94.00,96.76
1969,0.73,1.67,-19.41,-12.06,7.66,7.08,13.53,13.95,-1.81,-2.36,74.53,71.36,202.00,205.00,163.00,146.52,258.00,253.62,105.00,97.75,115.00,105.88,60.00,48.55,14.52,11.13,13.42,10.26,7.00,15.51,6315.23,5993.70,7.40,10.41,21.00,21.56,2.00,1.00,12.00,23.64,0.00,0.00,6.30,9.55,94.00,108.20,0.00,1.18,167.00,173.06,117.00,116.83,283.00,286.48,2015.43,2101.03,1191.43,1262.10,510.87,543.91,529.94,484.47,72.05,59.88,82.39,119.57,322.02,227.34,64.81,63.12,62.00,64.63,14.00,9.86,4.00,2.00,72.45,51.72,79.82,57.59,5.91,4.66,39.26,22.70,31.00,26.83,85.00,96.73
1970,0.78,1.70,-11.88,-12.00,7.56,7.10,14.13,13.96,-6.84,-2.36,76.96,71.33,220.00,205.00,133.00,146.36,253.00,253.71,111.00,97.50,108.00,105.67,60.00,48.18,11.51,11.02,9.59,10.20,0.00,15.63,6319.31,5984.75,8.22,10.46,27.00,21.73,4.00,1.00,21.00,23.85,0.00,0.00,7.67,9.63,119.00,108.40,3.72,1.19,160.00,173.24,119.00,116.67,278.00,286.53,2100.07,2104.12,1326.11,1263.91,616.00,545.73,405.35,483.48,55.17,59.49,89.83,119.87,169.07,226.70,93.19,62.91,57.00,64.50,10.00,9.82,1.00,2.00,44.40,51.58,44.83,57.48,4.99,4.65,25.36,22.59,27.00,26.92,75.00,96.70
1971,1.01,1.72,-13.38,-11.93,7.03,7.11,14.32,13.98,-4.35,-2.35,72.49,71.31,205.00,205.00,135.00,146.19,260.00,253.80,109.00,97.25,119.00,105.45,59.00,47.82,8.77,10.92,12.60,10.15,8.00,15.75,6242.47,5975.80,7.67,10.50,32.00,21.89,1.00,1.00,0.00,24.07,0.00,0.00,9.32,9.71,124.00,108.60,1.72,1.19,179.00,173.41,109.00,116.50,287.00,286.57,2233.28,2107.21,1361.08,1265.71,604.15,547.56,524.51,482.49,56.31,59.10,136.14,120.17,244.38,226.07,80.28,62.71,64.00,64.38,16.00,9.78,2.00,2.00,50.63,51.45,72.62,57.38,5.64,4.65,20.26,22.47,32.00,27.00,88.00,96.67
1972,0.23,1.75,-16.17,-11.87,7.21,7.13,13.04,13.99,-4.63,-2.35,76.24,71.29,212.00,205.00,128.00,146.03,247.00,253.89,122.00,97.00,112.00,105.24,62.00,47.45,16.16,10.81,16.71,10.09,14.00,15.86,6500.62,5966.84,6.30,10.55,18.00,22.06,1.00,1.00,13.00,24.28,0.00,0.00,9.86,9.78,118.00,108.80,0.00,1.20,136.00,173.59,126.00,116.33,261.00,286.61,1819.73,2110.30,1146.87,1267.51,522.15,549.38,496.43,481.50,89.68,58.70,158.71,120.48,193.51,225.43,56.06,62.50,67.00,64.25,9.00,9.73,3.00,2.00,50.57,51.31,52.45,57.27,4.37,4.64,19.50,22.35,23.00,27.08,109.00,96.64
1973,1.47,1.77,-10.58,-11.80,7.67,7.15,13.74,14.01,-5.83,-2.34,66.62,71.27,209.00,205.00,132.00,145.86,231.00,253.98,103.00,96.75,116.00,105.03,53.00,47.09,9.86,10.71,8.77,10.03,8.00,15.98,6050.50,5957.89,5.75,10.59,19.00,22.22,1.00,1.00,20.00,24.49,0.00,0.00,7.12,9.86,98.00,109.00,0.00,1.21,165.00,173.76,121.00,116.17,285.00,286.65,2004.83,2113.39,1200.05,1269.32,528.12,551.21,585.88,480.51,35.68,58.31,172.47,120.78,244.03,224.79,135.54,62.29,77.00,64.13,13.00,9.69,4.00,2.00,56.35,51.18,59.75,57.17,5.10,4.63,32.06,22.23,43.00,27.17,111.00,96.61
1974,1.46,1.80,-14.92,-11.74,5.75,7.16,13.01,14.02,0.41,-2.34,71.22,71.24,206.00,205.00,149.00,145.70,244.00,254.07,107.00,96.50,111.00,104.82,43.00,46.73,11.78,10.60,9.59,9.97,12.00,16.10,6046.65,5948.93,8.22,10.64,13.00,22.39,0.00,1.00,6.00,24.71,0.00,0.00,6.85,9.94,94.00,109.20,0.00,1.21,190.00,173.94,112.00,116.00,301.00,286.69,2061.85,2116.48,1172.93,1271.12,449.86,553.03,557.65,479.52,142.49,57.92,123.33,121.08,250.23,224.16,44.97,62.09,67.00,64.00,9.00,9.65,3.00,2.00,74.38,51.04,79.82,57.06,4.80,4.63,24.92,22.11,16.00,27.25,111.00,96.58
1975,1.32,1.82,-11.50,-11.67,5.10,7.18,13.76,14.04,-3.08,-2.33,67.61,71.22,198.00,205.00,122.00,145.53,254.00,254.16,112.00,96.25,113.00,104.61,46.00,46.36,9.32,10.50,11.78,9.91,14.00,16.21,6119.81,5939.98,7.95,10.68,13.00,22.55,0.00,1.00,23.00,24.92,0.00,0.00,7.95,10.02,131.00,109.40,6.16,1.22,172.00,174.12,122.00,115.83,293.00,286.74,2059.76,2119.57,1209.78,1272.92,477.83,554.86,567.63,478.53,49.58,57.52,117.24,121.39,314.21,223.52,71.43,61.88,62.00,63.88,12.00,9.61,5.00,2.00,83.86,50.91,93.62,56.96,4.75,4.62,34.62,22.00,17.00,27.33,114.00,96.55
1976,3.57,1.85,-8.78,-11.61,8.53,7.19,14.68,14.05,-0.26,-2.33,71.94,71.20,186.00,205.00,154.00,145.37,274.00,254.25,70.00,96.00,82.00,104.39,34.00,46.00,4.38,10.39,6.30,9.85,21.00,16.33,5282.37,5931.02,13.70,10.73,12.00,22.72,0.00,1.00,44.00,25.13,0.00,0.00,16.99,10.10,119.00,109.60,0.00,1.22,194.00,174.29,94.00,115.67,287.00,286.78,2365.85,2122.66,1420.66,1274.72,584.94,556.68,435.67,477.55,57.71,57.13,98.93,121.69,222.25,222.89,64.44,61.68,60.00,63.75,5.00,9.57,1.00,2.00,42.14,50.77,44.91,56.85,4.48,4.61,11.43,21.88,51.00,27.42,92.00,96.52
1977,2.68,1.88,-6.39,-11.54,8.38,7.21,12.45,14.07,-4.19,-2.32,72.08,71.17,202.00,205.00,137.00,145.20,239.00,254.33,68.00,95.75,86.00,104.18,38.00,45.64,7.40,10.28,9.86,9.80,42.00,16.45,5599.25,5922.07,11.51,10.78,12.00,22.88,0.00,1.00,47.00,25.35,0.00,0.00,13.15,10.18,101.00,109.80,0.00,1.23,183.00,174.47,94.00,115.50,276.00,286.82,2086.11,2125.75,1192.30,1276.53,439.90,558.50,554.76,476.56,49.86,56.74,191.48,121.99,262.40,222.25,55.67,61.47,72.00,63.63,11.00,9.53,4.00,2.00,53.79,50.64,60.84,56.75,4.55,4.61,27.65,21.76,23.00,27.50,116.00,96.49
1978,1.88,1.90,-13.01,-11.48,8.06,7.22,14.04,14.08,-1.67,-2.31,68.99,71.15,187.00,205.00,128.00,145.04,262.00,254.42,102.00,95.50,103.00,103.97,55.00,45.27,3.56,10.18,5.75,9.74,13.00,16.56,5904.16,5913.11,6.85,10.82,24.00,23.05,1.00,1.00,6.00,25.56,0.00,0.00,11.23,10.25,133.00,110.00,0.94,1.24,185.00,174.65,113.00,115.33,297.00,286.86,2235.45,2128.83,1317.98,1278.33,544.28,560.33,541.10,475.57,57.98,56.34,125.70,122.30,289.28,221.61,65.35,61.26,65.00,63.50,11.00,9.49,3.00,2.00,59.89,50.50,66.09,56.65,4.88,4.60,25.21,21.64,18.00,27.58,105.00,96.46
1979,1.52,1.93,-15.49,-11.41,4.84,7.24,15.16,14.10,-0.53,-2.31,69.36,71.13,204.00,205.00,150.00,144.88,281.00,254.51,101.00,95.25,108.00,103.76,55.00,44.91,6.03,10.07,11.51,9.68,0.00,16.68,6046.77,5904.16,9.32,10.87,28.00,23.21,1.00,1.00,14.00,25.77,0.00,0.00,10.41,10.33,130.00,110.20,3.52,1.24,175.00,174.82,115.00,115.17,289.00,286.91,2211.59,2131.92,1362.20,1280.13,607.22,562.15,532.09,474.58,79.88,55.95,151.47,122.60,240.07,220.98,68.41,61.06,66.00,63.38,11.00,9.45,3.00,2.00,61.99,50.37,66.06,56.54,5.31,4.59,28.46,21.52,30.00,27.67,97.00,96.43
1980,2.45,1.95,-11.80,-11.35,9.78,7.26,13.08,14.11,-1.26,-2.30,69.38,71.11,181.00,205.00,151.00,144.71,261.00,254.60,88.00,95.00,95.00,103.55,48.00,44.55,5.48,9.97,9.86,9.62,19.00,16.80,5685.71,5895.20,14.25,10.91,23.00,23.38,0.00,1.00,13.00,25.98,0.00,0.00,12.88,10.41,109.00,110.40,0.00,1.25,193.00,175.00,101.00,115.00,293.00,286.95,2359.53,2135.01,1409.28,1281.94,578.55,563.98,525.81,473.59,57.31,55.55,120.36,122.91,255.86,220.34,85.92,60.85,79.00,63.25,12.00,9.41,2.00,2.00,33.91,50.23,46.31,56.44,4.50,4.59,8.42,21.41,36.00,27.75,113.00,96.40
