Station:,"52.6641,-111.722",,,,Station ID:,87,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.66410065,Lon:,-111.7220001,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.42,2.15,-12.02,-13.17,7.69,7.52,14.47,15.10,-1.21,-1.73,75.46,71.78,208.00,201.86,147.00,140.92,252.00,254.03,86.00,101.00,81.00,105.07,42.00,47.10,14.79,12.08,12.88,10.79,40.00,15.11,5727.89,5817.76,8.22,8.52,31.00,33.43,5.00,5.23,48.00,19.33,0.00,0.00,8.22,7.80,104.00,113.70,9.48,6.68,179.00,180.11,100.00,111.83,278.00,292.08,2096.03,2298.95,1264.08,1437.28,570.29,669.95,404.26,413.71,33.90,56.97,73.01,96.27,215.86,194.25,74.62,50.91,56.00,56.00,10.00,8.00,1.00,2.00,35.00,45.03,52.55,50.26,5.28,4.91,18.48,22.95,26.00,31.00,74.00,77.04
1960,2.60,2.17,-12.28,-13.09,7.31,7.54,16.11,15.11,-1.72,-1.72,71.45,71.77,201.00,201.71,143.00,140.74,259.00,254.26,101.00,100.74,102.00,104.77,49.00,46.80,9.59,11.97,5.75,10.74,10.00,15.33,5692.27,5809.45,9.04,8.58,41.00,33.57,6.00,5.27,7.00,19.67,0.00,0.00,9.59,7.85,115.00,114.05,14.77,6.71,204.00,180.22,98.00,111.75,301.00,292.12,2406.98,2300.59,1447.08,1438.66,707.00,671.36,322.73,413.58,50.14,56.64,64.62,96.97,173.17,193.86,40.00,50.73,46.00,56.00,7.00,8.00,1.00,2.00,39.25,44.96,39.25,50.18,4.44,4.89,24.54,22.88,30.00,31.00,68.00,77.28
1961,2.93,2.20,-8.14,-13.02,8.87,7.55,16.17,15.12,-5.04,-1.72,75.33,71.76,213.00,201.57,137.00,140.57,246.00,254.48,89.00,100.47,107.00,104.46,42.00,46.50,13.15,11.87,12.05,10.68,16.00,15.56,5644.88,5801.15,19.73,8.63,71.00,33.71,24.00,5.32,55.00,20.00,0.00,0.00,13.42,7.89,108.00,114.41,36.34,6.74,174.00,180.33,120.00,111.67,293.00,292.16,2432.96,2302.23,1621.73,1440.03,923.45,672.78,322.72,413.45,44.86,56.30,102.32,97.67,125.09,193.48,48.18,50.55,52.00,56.00,6.00,8.00,0.00,2.00,23.85,44.88,30.47,50.09,4.56,4.88,11.34,22.82,36.00,31.00,67.00,77.52
1962,2.75,2.22,-13.94,-12.95,7.53,7.57,14.56,15.14,2.15,-1.71,76.20,71.74,196.00,201.43,130.00,140.39,246.00,254.71,83.00,100.21,94.00,104.16,51.00,46.20,10.68,11.76,6.85,10.63,16.00,15.78,5597.07,5792.84,11.78,8.69,24.00,33.86,3.00,5.36,18.00,20.33,0.00,0.00,8.77,7.93,115.00,114.77,3.95,6.78,211.00,180.44,103.00,111.58,313.00,292.20,2476.29,2303.87,1463.40,1441.41,628.80,674.19,463.17,413.32,57.58,55.97,116.34,98.38,244.64,193.09,41.58,50.37,51.00,56.00,9.00,8.00,2.00,2.00,119.78,44.81,130.84,50.00,6.40,4.87,30.59,22.75,24.00,31.00,68.00,77.76
1963,3.52,2.24,-10.95,-12.88,8.06,7.59,16.13,15.15,-1.08,-1.70,66.58,71.73,189.00,201.29,141.00,140.22,271.00,254.94,83.00,99.94,82.00,103.85,40.00,45.90,7.95,11.65,6.58,10.58,28.00,16.00,5347.87,5784.53,11.78,8.75,40.00,34.00,3.00,5.41,19.00,20.67,0.00,0.00,13.42,7.98,129.00,115.13,6.56,6.81,190.00,180.56,113.00,111.50,302.00,292.24,2548.22,2305.52,1625.34,1442.78,812.44,675.60,506.48,413.19,78.05,55.64,96.74,99.08,298.12,192.71,41.56,50.19,55.00,56.00,9.00,8.00,5.00,2.00,96.56,44.73,99.99,49.91,6.43,4.85,46.91,22.68,18.00,31.00,76.00,78.00
1964,2.35,2.27,-7.39,-12.81,6.86,7.60,14.60,15.16,-3.21,-1.69,72.06,71.72,199.00,201.14,135.00,140.04,249.00,255.16,91.00,99.68,102.00,103.55,42.00,45.60,11.23,11.55,8.77,10.52,28.00,16.22,5763.35,5776.22,8.49,8.81,31.00,34.14,8.00,5.45,26.00,21.00,0.00,0.00,7.67,8.02,113.00,115.49,10.35,6.84,181.00,180.67,118.00,111.42,298.00,292.28,2272.51,2307.16,1377.32,1444.16,625.25,677.02,377.30,413.06,47.37,55.31,95.39,99.78,164.60,192.32,58.70,50.00,49.00,56.00,7.00,8.00,1.00,2.00,42.01,44.66,49.73,49.83,4.79,4.84,24.95,22.61,31.00,31.00,72.00,78.25
1965,1.16,2.29,-15.47,-12.73,5.30,7.62,14.56,15.17,-0.96,-1.68,71.46,71.70,211.00,201.00,141.00,139.87,249.00,255.39,107.00,99.42,118.00,103.25,59.00,45.30,14.79,11.44,17.81,10.47,0.00,16.44,6227.51,5767.91,7.95,8.87,35.00,34.29,12.00,5.50,16.00,21.33,0.00,0.00,5.48,8.06,107.00,115.85,14.41,6.87,145.00,180.78,113.00,111.33,257.00,292.32,2002.94,2308.80,1281.43,1445.53,651.04,678.43,418.21,412.93,101.25,54.98,115.53,100.48,177.62,191.94,24.83,49.82,52.00,56.00,11.00,8.00,2.00,2.00,67.47,44.58,72.55,49.74,4.70,4.83,20.45,22.54,48.00,31.00,83.00,78.49
1966,1.32,2.31,-16.28,-12.66,7.12,7.63,15.66,15.18,-3.81,-1.67,70.70,71.69,202.00,200.86,158.00,139.69,273.00,255.61,115.00,99.15,123.00,102.94,52.00,45.00,13.70,11.34,14.52,10.41,22.00,16.67,6130.46,5759.61,7.95,8.93,36.00,34.43,5.00,5.55,16.00,21.67,0.00,0.00,7.12,8.11,114.00,116.21,2.48,6.90,197.00,180.89,87.00,111.25,283.00,292.36,2367.65,2310.44,1465.11,1446.91,693.97,679.84,357.58,412.80,58.42,54.65,64.12,101.18,197.36,191.55,45.17,49.64,45.00,56.00,7.00,8.00,3.00,2.00,60.49,44.51,68.28,49.65,4.54,4.81,31.97,22.47,33.00,31.00,74.00,78.73
1967,2.18,2.33,-13.05,-12.59,4.86,7.65,17.17,15.19,-0.40,-1.66,72.35,71.68,212.00,200.71,155.00,139.51,266.00,255.84,102.00,98.89,110.00,102.64,44.00,44.70,12.05,11.23,10.68,10.36,6.00,16.89,5863.46,5751.30,11.78,8.99,59.00,34.57,12.00,5.59,18.00,22.00,0.00,0.00,10.68,8.15,110.00,116.57,9.55,6.94,165.00,181.00,132.00,111.17,296.00,292.40,2351.80,2312.09,1541.00,1448.28,825.49,681.25,334.69,412.67,60.86,54.31,106.78,101.88,81.18,191.17,72.89,49.46,56.00,56.00,5.00,8.00,2.00,2.00,40.19,44.43,41.48,49.57,4.45,4.80,13.74,22.40,39.00,31.00,72.00,78.97
1968,2.72,2.36,-10.13,-12.52,8.17,7.66,14.18,15.20,-0.85,-1.65,70.98,71.66,193.00,200.57,138.00,139.34,225.00,256.06,80.00,98.63,74.00,102.33,39.00,44.40,10.14,11.13,6.58,10.30,42.00,17.11,5613.87,5742.99,12.05,9.05,21.00,34.71,3.00,5.64,45.00,22.33,0.00,0.00,10.68,8.20,86.00,116.92,5.85,6.97,168.00,181.11,113.00,111.08,280.00,292.44,2117.72,2313.73,1289.68,1449.66,580.87,682.67,419.26,412.54,53.65,53.98,68.44,102.59,257.28,190.78,45.17,49.28,55.00,56.00,8.00,8.00,4.00,2.00,66.49,44.36,67.24,49.48,5.10,4.78,29.48,22.34,36.00,31.00,78.00,79.21
1969,1.38,2.38,-19.34,-12.45,8.17,7.68,15.23,15.22,-1.42,-1.64,77.06,71.65,198.00,200.43,164.00,139.16,258.00,256.29,111.00,98.36,118.00,102.03,58.00,44.10,15.07,11.02,12.05,10.25,7.00,17.33,6118.59,5734.68,7.95,9.11,40.00,34.86,7.00,5.68,10.00,22.67,0.00,0.00,8.22,8.24,93.00,117.28,3.97,7.00,184.00,181.22,100.00,111.00,283.00,292.48,2358.06,2315.37,1456.58,1451.03,695.67,684.08,412.04,412.41,76.73,53.65,61.16,103.29,204.61,190.40,76.45,49.10,52.00,56.00,9.00,8.00,3.00,2.00,42.30,44.28,42.30,49.39,5.60,4.77,37.04,22.27,22.00,31.00,69.00,79.45
1970,1.50,2.40,-12.45,-12.38,7.79,7.70,15.64,15.23,-5.45,-1.63,76.66,71.64,214.00,200.29,133.00,138.99,252.00,256.52,120.00,98.10,115.00,101.73,58.00,43.80,8.49,10.92,10.14,10.19,0.00,17.56,6109.46,5726.38,6.58,9.17,44.00,35.00,9.00,5.73,14.00,23.00,0.00,0.00,7.12,8.28,118.00,117.64,17.25,7.03,158.00,181.33,121.00,110.92,278.00,292.52,2286.43,2317.01,1513.91,1452.41,808.42,685.49,413.59,412.28,58.75,53.32,92.63,103.99,181.75,190.01,83.08,48.92,49.00,56.00,7.00,8.00,2.00,2.00,70.34,44.21,78.67,49.30,4.63,4.76,22.79,22.20,22.00,31.00,85.00,79.69
1971,1.82,2.43,-12.87,-12.30,7.34,7.71,15.79,15.24,-3.10,-1.62,73.89,71.63,197.00,200.14,135.00,138.81,260.00,256.74,112.00,97.83,115.00,101.42,58.00,43.50,9.86,10.81,9.32,10.14,8.00,17.78,5991.58,5718.07,9.32,9.23,45.00,35.14,10.00,5.77,0.00,23.33,0.00,0.00,8.22,8.33,124.00,118.00,16.61,7.07,168.00,181.44,120.00,110.83,287.00,292.56,2348.90,2318.65,1516.63,1453.78,758.94,686.91,340.81,412.15,60.81,52.99,80.64,104.69,145.28,189.63,46.72,48.74,38.00,56.00,7.00,8.00,2.00,2.00,48.27,44.13,48.27,49.22,4.12,4.74,28.10,22.13,35.00,31.00,76.00,79.93
1972,0.97,2.45,-16.24,-12.23,8.50,7.73,14.24,15.25,-4.58,-1.62,79.40,71.61,213.00,200.00,128.00,138.64,255.00,256.97,119.00,97.57,109.00,101.12,63.00,43.20,14.79,10.71,17.53,10.08,12.00,18.00,6264.28,5709.76,5.48,9.29,27.00,35.29,5.00,5.82,13.00,23.67,0.00,0.00,8.49,8.37,126.00,118.36,1.49,7.10,150.00,181.56,114.00,110.75,263.00,292.60,2087.48,2320.30,1341.52,1455.16,667.71,688.32,433.09,412.03,85.19,52.65,97.49,105.39,218.15,189.24,38.87,48.55,55.00,56.00,9.00,8.00,1.00,2.00,26.98,44.06,34.38,49.13,4.33,4.73,13.03,22.06,29.00,31.00,94.00,80.18
1973,2.41,2.47,-9.50,-12.16,7.88,7.74,15.20,15.26,-4.43,-1.61,66.09,71.60,201.00,199.86,132.00,138.46,257.00,257.19,107.00,97.31,108.00,100.81,37.00,42.90,7.67,10.60,8.77,10.03,27.00,18.22,5739.29,5701.45,7.67,9.35,27.00,35.43,4.00,5.86,26.00,24.00,0.00,0.00,8.49,8.41,124.00,118.72,3.94,7.13,182.00,181.67,122.00,110.67,303.00,292.64,2289.91,2321.94,1403.59,1456.53,676.92,689.73,597.51,411.90,40.22,52.32,207.34,106.09,249.60,188.86,97.97,48.37,57.00,56.00,13.00,8.00,6.00,2.00,129.44,43.99,132.48,49.04,6.81,4.72,47.49,21.99,18.00,31.00,85.00,80.42
1974,2.32,2.49,-13.70,-12.09,5.90,7.76,14.46,15.27,1.05,-1.60,71.91,71.59,200.00,199.71,140.00,138.28,244.00,257.42,108.00,97.04,107.00,100.51,30.00,42.60,9.04,10.50,11.23,9.97,0.00,18.44,5773.60,5693.14,7.12,9.41,25.00,35.57,3.00,5.91,14.00,24.33,0.00,0.00,7.95,8.46,103.00,119.08,6.79,7.16,199.00,181.78,111.00,110.58,309.00,292.68,2303.18,2323.58,1364.44,1457.91,626.95,691.14,456.13,411.77,120.86,51.99,138.01,106.80,155.72,188.47,38.13,48.19,70.00,56.00,8.00,8.00,1.00,2.00,45.93,43.91,55.37,48.96,4.32,4.70,19.03,21.92,37.00,31.00,103.00,80.66
1975,1.50,2.52,-12.56,-12.02,4.83,7.77,14.96,15.29,-2.27,-1.59,71.56,71.57,199.00,199.57,121.00,138.11,254.00,257.65,119.00,96.78,123.00,100.21,53.00,42.30,12.60,10.39,13.70,9.92,12.00,18.67,6086.16,5684.84,9.04,9.47,32.00,35.71,5.00,5.95,26.00,24.67,0.00,0.00,7.12,8.50,132.00,119.43,12.71,7.20,169.00,181.89,112.00,110.50,280.00,292.72,2197.84,2325.22,1361.79,1459.28,606.73,692.56,418.08,411.64,54.90,51.66,151.31,107.50,150.99,188.09,47.83,48.01,67.00,56.00,6.00,8.00,0.00,2.00,26.89,43.84,30.93,48.87,3.76,4.69,4.14,21.85,25.00,31.00,105.00,80.90
1976,4.11,2.54,-9.01,-11.94,9.34,7.79,15.86,15.30,-0.05,-1.58,71.16,71.56,181.00,199.43,126.00,137.93,277.00,257.87,78.00,96.52,83.00,99.90,36.00,42.00,6.58,10.28,6.03,9.86,21.00,18.89,5120.62,5676.53,13.97,9.52,36.00,35.86,0.00,6.00,30.00,25.00,0.00,0.00,14.25,8.54,150.00,119.79,2.66,7.23,193.00,182.00,95.00,110.42,287.00,292.76,2576.07,2326.86,1631.76,1460.66,769.46,693.97,355.79,411.51,65.08,51.33,103.46,108.20,166.31,187.70,38.02,47.83,56.00,56.00,6.00,8.00,1.00,2.00,38.39,43.76,40.03,48.78,4.17,4.68,10.75,21.79,45.00,31.00,82.00,81.14
1977,3.20,2.56,-7.36,-11.87,9.57,7.81,13.90,15.31,-3.68,-1.57,77.95,71.55,188.00,199.29,121.00,137.76,234.00,258.10,74.00,96.25,88.00,99.60,39.00,41.70,10.14,10.18,9.04,9.81,42.00,19.11,5442.96,5668.22,13.15,9.58,25.00,36.00,3.00,6.05,49.00,25.33,0.00,0.00,11.51,8.59,112.00,120.15,4.77,7.26,210.00,182.11,94.00,110.33,303.00,292.80,2473.64,2328.51,1463.41,1462.03,630.80,695.38,403.82,411.38,28.75,51.00,161.40,108.90,154.69,187.32,60.14,47.65,58.00,56.00,4.00,8.00,4.00,2.00,42.40,43.69,46.77,48.69,4.59,4.66,29.16,21.72,45.00,31.00,83.00,81.38
1978,2.33,2.59,-14.09,-11.80,8.59,7.82,15.43,15.32,-1.01,-1.56,70.82,71.53,179.00,199.14,132.00,137.58,263.00,258.32,103.00,95.99,103.00,99.30,60.00,41.40,5.48,10.07,8.22,9.75,9.00,19.33,5785.74,5659.91,5.75,9.64,40.00,36.14,7.00,6.09,0.00,25.67,0.00,0.00,10.96,8.63,130.00,120.51,8.15,7.29,186.00,182.22,112.00,110.25,297.00,292.84,2446.98,2330.15,1522.45,1463.41,720.30,696.80,464.85,411.25,54.81,50.66,151.20,109.60,190.33,186.93,66.24,47.47,71.00,56.00,8.00,8.00,1.00,2.00,33.03,43.61,43.67,48.61,4.18,4.65,5.46,21.65,31.00,31.00,106.00,81.62
1979,2.35,2.61,-15.39,-11.73,5.70,7.84,16.30,15.33,0.54,-1.55,71.90,71.52,195.00,199.00,151.00,137.41,276.00,258.55,104.00,95.72,99.00,98.99,54.00,41.10,6.85,9.97,10.96,9.70,14.00,19.56,5776.44,5651.61,10.96,9.70,38.00,36.29,6.00,6.14,20.00,26.00,0.00,0.00,12.05,8.67,124.00,120.87,11.47,7.32,175.00,182.33,115.00,110.17,289.00,292.88,2374.71,2331.79,1521.62,1464.78,749.75,698.21,396.81,411.12,55.13,50.33,103.01,110.30,200.72,186.54,43.35,47.29,58.00,56.00,5.00,8.00,1.00,2.00,48.71,43.54,48.71,48.52,4.69,4.64,14.07,21.58,23.00,31.00,80.00,81.86
1980,3.06,2.63,-11.78,-11.66,10.39,7.85,14.00,15.34,-0.50,-1.54,67.00,71.51,182.00,198.86,151.00,137.23,259.00,258.77,95.00,95.46,103.00,98.69,47.00,40.80,5.75,9.86,7.67,9.64,14.00,19.78,5479.25,5643.30,13.42,9.76,38.00,36.43,1.00,6.18,37.00,26.33,0.00,0.00,13.42,8.72,107.00,121.23,0.72,7.36,193.00,182.44,101.00,110.08,293.00,292.92,2556.69,2333.43,1601.77,1466.15,740.71,699.62,494.54,410.99,57.85,50.00,115.21,111.01,263.48,186.16,54.35,47.11,68.00,56.00,13.00,8.00,1.00,2.00,39.98,43.46,60.20,48.43,4.89,4.62,27.88,21.51,36.00,31.00,99.00,82.11
