Station:,"52.8041,-117.9341",,,,Station ID:,8,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.80410004,Lon:,-117.9340973,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.17,1.46,-9.43,-9.44,4.70,5.27,11.22,12.09,-2.01,-2.03,68.51,67.65,227.00,220.00,167.00,159.20,244.00,249.17,87.00,85.88,92.00,92.38,34.00,32.03,15.07,11.18,12.33,11.84,17.00,11.00,6147.52,6046.88,6.03,9.65,14.00,17.11,3.00,1.00,0.00,20.56,0.00,0.00,8.22,9.29,76.00,91.17,0.00,0.00,145.00,155.33,133.00,122.91,277.00,277.60,1474.99,1701.97,765.60,909.80,216.50,308.76,670.33,566.91,135.35,118.15,178.29,117.04,204.59,186.23,161.42,131.62,114.00,96.67,9.00,7.89,1.00,1.00,34.33,39.28,39.90,44.49,4.11,4.08,18.56,19.69,10.00,17.00,158.00,142.74
1960,2.14,1.48,-9.18,-9.37,5.14,5.28,12.86,12.10,-1.33,-2.01,66.66,67.60,218.00,220.00,155.00,159.23,244.00,249.14,84.00,85.54,92.00,92.00,28.00,31.77,9.32,11.13,8.22,11.75,6.00,11.24,5799.41,6036.42,12.33,9.74,28.00,17.21,5.00,1.00,30.00,20.77,0.00,0.00,10.41,9.36,88.00,91.12,0.00,0.00,155.00,155.56,127.00,122.79,281.00,277.67,1657.03,1703.88,890.54,911.08,334.61,309.83,522.34,564.66,68.19,117.10,186.37,116.92,177.18,186.21,91.82,130.82,87.00,96.33,8.00,7.84,1.00,1.00,43.37,39.16,43.37,44.37,4.11,4.07,23.66,19.59,19.00,17.00,121.00,142.48
1961,2.71,1.51,-5.13,-9.31,7.10,5.30,13.19,12.11,-4.71,-2.00,66.65,67.54,226.00,220.00,179.00,159.25,245.00,249.12,78.00,85.20,82.00,91.62,17.00,31.51,7.12,11.08,8.22,11.67,15.00,11.47,5589.55,6025.96,15.89,9.83,36.00,17.30,3.00,1.00,42.00,20.98,0.00,0.00,12.60,9.44,65.00,91.06,0.06,0.00,138.00,155.78,131.00,122.68,268.00,277.74,1783.70,1705.79,1098.45,912.35,489.74,310.89,557.26,562.41,109.64,116.06,111.88,116.79,153.01,186.18,171.70,130.02,91.00,96.00,9.00,7.78,0.00,1.00,40.88,39.05,40.88,44.25,4.14,4.06,23.72,19.50,13.00,17.00,129.00,142.22
1962,2.31,1.54,-9.37,-9.24,5.33,5.31,11.58,12.12,1.67,-1.98,64.05,67.49,209.00,220.00,162.00,159.28,245.00,249.10,73.00,84.85,74.00,91.24,31.00,31.26,12.05,11.02,10.96,11.59,21.00,11.71,5727.03,6015.50,15.62,9.91,16.00,17.39,0.00,1.00,29.00,21.19,0.00,0.00,10.41,9.51,82.00,91.00,0.00,0.00,149.00,156.00,130.00,122.57,278.00,277.81,1575.85,1707.71,838.70,913.62,258.30,311.96,513.85,560.16,116.28,115.01,103.92,116.66,142.53,186.16,118.04,129.22,78.00,95.67,8.00,7.73,0.00,1.00,33.24,38.94,43.83,44.13,3.76,4.05,19.75,19.40,13.00,17.00,126.00,141.96
1963,2.86,1.57,-7.32,-9.17,5.65,5.33,13.18,12.13,-1.76,-1.97,66.68,67.44,211.00,220.00,174.00,159.30,263.00,249.07,67.00,84.51,76.00,90.86,27.00,31.00,6.85,10.97,3.84,11.51,24.00,11.94,5528.16,6005.04,13.42,10.00,18.00,17.49,0.00,1.00,34.00,21.39,0.00,0.00,14.79,9.59,88.00,90.94,0.00,0.00,181.00,156.22,115.00,122.45,295.00,277.88,1985.29,1709.62,1113.82,914.89,409.49,313.03,495.33,557.92,137.19,113.96,109.12,116.54,146.49,186.13,135.97,128.42,82.00,95.33,7.00,7.68,0.00,1.00,24.03,38.82,31.41,44.01,3.42,4.04,16.64,19.31,13.00,17.00,137.00,141.70
1964,1.44,1.60,-5.05,-9.10,4.39,5.34,11.19,12.14,-3.34,-1.95,70.98,67.39,219.00,220.00,146.00,159.33,236.00,249.05,87.00,84.17,81.00,90.48,30.00,30.74,11.23,10.92,12.88,11.42,16.00,12.18,6050.45,5994.58,5.21,10.09,8.00,17.58,1.00,1.00,9.00,21.60,0.00,0.00,9.32,9.66,89.00,90.89,0.00,0.00,174.00,156.44,123.00,122.34,296.00,277.95,1670.29,1711.53,839.35,916.16,244.42,314.09,523.12,555.67,105.99,112.92,147.17,116.41,146.82,186.10,134.52,127.62,79.00,95.00,5.00,7.62,1.00,1.00,27.34,38.71,31.96,43.89,3.92,4.03,11.69,19.21,15.00,17.00,123.00,141.43
1965,1.62,1.63,-10.12,-9.04,4.29,5.36,12.11,12.15,-0.37,-1.94,69.60,67.34,222.00,220.00,173.00,159.35,249.00,249.02,97.00,83.83,91.00,90.10,35.00,30.49,11.51,10.87,14.52,11.34,20.00,12.41,5988.25,5984.12,10.68,10.18,18.00,17.67,2.00,1.00,33.00,21.81,0.00,0.00,15.07,9.74,75.00,90.83,0.00,0.00,142.00,156.67,112.00,122.23,253.00,278.02,1578.98,1713.44,891.29,917.43,370.11,315.16,651.25,553.42,163.59,111.87,127.63,116.29,222.66,186.08,123.63,126.82,110.00,94.67,8.00,7.57,2.00,1.00,40.08,38.59,49.13,43.77,4.28,4.02,18.35,19.12,11.00,17.00,147.00,141.17
1966,1.62,1.66,-10.49,-8.97,5.06,5.37,12.20,12.16,-2.52,-1.92,63.75,67.28,213.00,220.00,156.00,159.38,273.00,249.00,83.00,83.49,91.00,89.72,28.00,30.23,9.59,10.82,15.07,11.26,25.00,12.65,5978.07,5973.65,10.41,10.26,11.00,17.77,1.00,1.00,27.00,22.02,0.00,0.00,10.14,9.81,116.00,90.77,0.00,0.00,160.00,156.89,122.00,122.11,281.00,278.09,1723.40,1715.35,934.69,918.70,265.45,316.23,627.39,551.17,145.35,110.82,125.90,116.16,195.89,186.05,173.29,126.02,102.00,94.33,9.00,7.51,2.00,1.00,36.23,38.48,41.31,43.64,4.15,4.01,21.20,19.02,12.00,17.00,146.00,140.91
1967,2.59,1.69,-8.00,-8.90,4.38,5.38,14.30,12.17,-1.17,-1.91,62.40,67.23,215.00,220.00,146.00,159.41,237.00,248.98,81.00,83.15,89.00,89.34,17.00,29.97,7.95,10.76,7.95,11.18,6.00,12.88,5632.80,5963.19,9.04,10.35,32.00,17.86,1.00,1.00,29.00,22.23,0.00,0.00,10.96,9.89,90.00,90.72,0.00,0.00,152.00,157.11,134.00,122.00,285.00,278.16,1896.21,1717.26,1142.85,919.97,476.04,317.29,530.91,548.92,170.64,109.77,111.44,116.03,100.24,186.02,131.96,125.22,95.00,94.00,8.00,7.46,1.00,1.00,27.26,38.37,37.66,43.52,3.87,4.00,19.63,18.93,22.00,17.00,132.00,140.65
1968,1.63,1.72,-6.51,-8.83,4.56,5.40,11.58,12.18,-1.65,-1.89,68.35,67.18,221.00,220.00,136.00,159.43,261.00,248.95,75.00,82.80,78.00,88.96,33.00,29.72,8.49,10.71,11.78,11.10,26.00,13.12,5978.75,5952.73,10.41,10.44,11.00,17.95,0.00,1.00,23.00,22.44,0.00,0.00,10.68,9.96,124.00,90.66,0.00,0.00,144.00,157.33,135.00,121.89,278.00,278.23,1521.01,1719.17,815.49,921.24,232.49,318.36,562.24,546.67,126.02,108.73,133.74,115.91,181.64,186.00,118.25,124.42,97.00,93.67,5.00,7.41,1.00,1.00,32.68,38.25,38.51,43.40,3.46,3.99,12.30,18.83,14.00,17.00,154.00,140.39
1969,1.75,1.74,-14.61,-8.77,7.55,5.41,11.53,12.19,-0.15,-1.88,70.46,67.13,209.00,220.00,164.00,159.46,258.00,248.93,75.00,82.46,90.00,88.58,35.00,29.46,10.14,10.66,11.51,11.01,14.00,13.35,5935.02,5942.27,10.41,10.53,12.00,18.05,1.00,1.00,21.00,22.65,0.00,0.00,11.23,10.04,93.00,90.60,0.00,0.00,166.00,157.56,117.00,121.77,282.00,278.29,1759.72,1721.08,949.29,922.51,320.50,319.43,540.06,544.43,105.37,107.68,87.26,115.78,269.64,185.97,101.18,123.62,85.00,93.33,7.00,7.35,2.00,1.00,102.67,38.14,102.67,43.28,4.54,3.98,31.23,18.74,17.00,17.00,113.00,140.13
1970,2.02,1.77,-7.36,-8.70,5.65,5.43,13.16,12.20,-3.89,-1.86,68.54,67.08,228.00,220.00,163.00,159.48,253.00,248.90,81.00,82.12,84.00,88.20,33.00,29.20,7.95,10.61,8.77,10.93,0.00,13.59,5848.14,5931.81,12.05,10.62,30.00,18.14,0.00,1.00,23.00,22.86,0.00,0.00,12.05,10.11,89.00,90.54,0.00,0.00,158.00,157.78,121.00,121.66,278.00,278.36,1854.19,1722.99,1097.70,923.79,472.23,320.50,413.65,542.18,75.46,106.63,123.12,115.66,113.67,185.94,97.50,122.82,72.00,93.00,3.00,7.30,1.00,1.00,29.48,38.02,29.48,43.16,3.36,3.97,12.08,18.64,17.00,17.00,117.00,139.87
1971,1.81,1.80,-8.41,-8.63,5.72,5.44,13.26,12.21,-2.92,-1.85,71.15,67.02,212.00,220.00,148.00,159.51,260.00,248.88,96.00,81.78,99.00,87.82,32.00,28.94,8.77,10.55,12.33,10.85,8.00,13.82,5945.43,5921.35,11.51,10.70,26.00,18.23,5.00,1.00,26.00,23.06,0.00,0.00,15.62,10.19,111.00,90.49,3.31,0.00,160.00,158.00,109.00,121.55,268.00,278.43,1846.21,1724.91,1053.76,925.06,421.33,321.56,633.56,539.93,174.35,105.59,168.27,115.53,155.95,185.92,119.84,122.03,105.00,92.67,8.00,7.24,4.00,1.00,54.27,37.91,63.12,43.04,4.34,3.96,24.31,18.55,19.00,17.00,141.00,139.61
1972,0.84,1.83,-12.18,-8.56,5.52,5.46,11.80,12.22,-3.69,-1.83,70.98,66.97,224.00,220.00,146.00,159.53,260.00,248.86,101.00,81.44,103.00,87.44,40.00,28.69,11.78,10.50,16.16,10.77,16.00,14.06,6267.55,5910.89,5.21,10.79,14.00,18.32,0.00,1.00,6.00,23.27,0.00,0.00,12.60,10.26,113.00,90.43,0.00,0.00,133.00,158.22,128.00,121.43,260.00,278.50,1572.72,1726.82,911.81,926.33,335.60,322.63,685.05,537.68,246.96,104.54,136.78,115.40,202.06,185.89,90.70,121.23,103.00,92.33,10.00,7.19,4.00,1.00,47.64,37.80,50.61,42.91,4.22,3.95,23.26,18.45,19.00,17.00,158.00,139.35
1973,1.96,1.86,-6.80,-8.50,5.33,5.47,12.60,12.23,-3.75,-1.82,62.01,66.92,226.00,220.00,161.00,159.56,231.00,248.83,85.00,81.10,75.00,87.06,25.00,28.43,9.32,10.45,10.96,10.68,26.00,14.29,5860.00,5900.43,6.03,10.88,23.00,18.42,0.00,1.00,6.00,23.48,0.00,0.00,10.41,10.34,69.00,90.37,0.00,0.00,142.00,158.44,132.00,121.32,273.00,278.57,1627.50,1728.73,923.49,927.60,344.25,323.70,498.68,535.43,125.87,103.49,98.47,115.28,109.25,185.86,191.63,120.43,91.00,92.00,3.00,7.14,0.00,1.00,25.26,37.68,28.16,42.79,3.21,3.94,8.28,18.36,14.00,17.00,146.00,139.09
1974,2.23,1.89,-9.24,-8.43,5.32,5.49,11.82,12.24,0.06,-1.80,66.01,66.87,223.00,220.00,161.00,159.58,244.00,248.81,82.00,80.76,77.00,86.68,22.00,28.17,9.59,10.40,6.58,10.60,7.00,14.53,5756.80,5889.97,7.40,10.97,13.00,18.51,2.00,1.00,9.00,23.69,0.00,0.00,5.75,10.41,82.00,90.32,0.00,0.00,185.00,158.67,113.00,121.21,297.00,278.64,1764.23,1730.64,892.54,928.87,275.23,324.76,626.75,533.18,234.09,102.45,102.35,115.15,153.10,185.84,134.46,119.63,106.00,91.67,5.00,7.08,2.00,1.00,51.85,37.57,67.45,42.67,3.80,3.93,17.33,18.26,18.00,17.00,157.00,138.83
1975,1.05,1.92,-10.51,-8.36,3.74,5.50,12.39,12.25,-2.58,-1.79,70.15,66.81,223.00,220.00,160.00,159.61,247.00,248.78,99.00,80.41,108.00,86.30,36.00,27.92,13.42,10.35,13.42,10.52,9.00,14.76,6208.11,5879.51,9.04,11.05,12.00,18.60,5.00,1.00,15.00,23.90,0.00,0.00,7.95,10.49,86.00,90.26,1.22,0.00,153.00,158.89,126.00,121.09,278.00,278.71,1671.62,1732.55,914.70,930.14,285.84,325.83,523.18,530.94,94.49,101.40,93.59,115.03,151.16,185.81,180.93,118.83,87.00,91.33,6.00,7.03,0.00,1.00,31.48,37.45,33.35,42.55,3.53,3.92,6.93,18.17,14.00,17.00,142.00,138.57
1976,3.10,1.95,-6.52,-8.29,5.82,5.52,12.17,12.26,0.67,-1.77,60.95,66.76,211.00,220.00,172.00,159.63,251.00,248.76,58.00,80.07,65.00,85.92,12.00,27.66,7.40,10.29,7.40,10.44,34.00,15.00,5440.11,5869.05,11.51,11.14,3.00,18.70,0.00,1.00,30.00,24.11,0.00,0.00,13.15,10.56,78.00,90.20,0.00,0.00,193.00,159.11,95.00,120.98,287.00,278.78,1876.32,1734.46,964.81,931.41,274.34,326.90,521.43,528.69,119.10,100.35,92.86,114.90,212.61,185.79,96.81,118.03,90.00,91.00,5.00,6.97,0.00,1.00,33.94,37.34,37.04,42.43,3.53,3.91,13.19,18.07,15.00,17.00,139.00,138.30
1977,2.14,1.98,-4.27,-8.23,6.21,5.53,11.40,12.27,-4.02,-1.76,67.50,66.71,210.00,220.00,137.00,159.66,245.00,248.74,68.00,79.73,74.00,85.54,24.00,27.40,7.95,10.24,8.49,10.36,23.00,15.24,5788.18,5858.59,7.95,11.23,13.00,18.79,0.00,1.00,24.00,24.32,0.00,0.00,11.51,10.64,107.00,90.14,0.00,0.00,164.00,159.33,112.00,120.87,275.00,278.85,1677.67,1736.37,875.12,932.68,267.54,327.96,556.89,526.44,60.16,99.30,143.10,114.77,229.16,185.76,131.20,117.23,86.00,90.67,8.00,6.92,0.00,1.00,27.50,37.23,30.69,42.31,3.68,3.90,18.79,17.98,15.00,17.00,143.00,138.04
1978,1.80,2.00,-10.45,-8.16,6.21,5.54,12.42,12.28,-1.73,-1.74,64.91,66.66,205.00,220.00,149.00,159.68,262.00,248.71,88.00,79.39,92.00,85.16,36.00,27.15,6.58,10.19,6.58,10.27,0.00,15.47,5917.15,5848.13,7.95,11.32,17.00,18.88,0.00,1.00,0.00,24.53,0.00,0.00,10.41,10.71,112.00,90.09,0.00,0.00,179.00,159.56,115.00,120.75,293.00,278.92,1865.87,1738.28,989.50,933.95,331.58,329.03,608.74,524.19,51.09,98.26,157.54,114.65,287.52,185.73,108.76,116.43,90.00,90.33,13.00,6.86,1.00,1.00,55.02,37.11,62.54,42.19,4.17,3.89,29.13,17.88,31.00,17.00,140.00,137.78
1979,1.45,2.03,-12.50,-8.09,4.18,5.56,13.63,12.29,-1.22,-1.73,71.83,66.61,221.00,220.00,167.00,159.71,272.00,248.69,96.00,79.05,108.00,84.78,42.00,26.89,11.51,10.14,9.59,10.19,0.00,15.71,6050.40,5837.67,11.78,11.41,22.00,18.98,4.00,1.00,0.00,24.74,0.00,0.00,8.77,10.78,104.00,90.03,0.81,0.00,174.00,159.78,115.00,120.64,288.00,278.99,1923.13,1740.20,1077.19,935.22,395.89,330.10,470.07,521.94,102.32,97.21,114.34,114.52,124.14,185.71,135.77,115.63,69.00,90.00,9.00,6.81,1.00,1.00,30.06,37.00,47.93,42.06,3.45,3.88,24.23,17.79,19.00,17.00,128.00,137.52
1980,1.79,2.06,-10.29,-8.02,7.07,5.57,11.01,12.30,-1.52,-1.71,62.61,66.55,204.00,220.00,158.00,159.73,233.00,248.66,73.00,78.71,91.00,84.40,37.00,26.63,10.68,10.08,9.32,10.11,13.00,15.94,5916.47,5827.21,12.60,11.49,8.00,19.07,0.00,1.00,20.00,24.94,0.00,0.00,10.41,10.86,74.00,89.97,0.00,0.00,193.00,160.00,102.00,120.53,294.00,279.06,1897.75,1742.11,950.12,936.50,250.78,331.16,570.66,519.69,72.91,96.16,139.24,114.40,218.75,185.68,112.69,114.83,92.00,89.67,9.00,6.76,1.00,1.00,45.90,36.88,57.91,41.94,4.03,3.87,22.63,17.69,21.00,17.00,135.00,137.26
