Station:,"54.1685,-108.0503",,,,Station ID:,64,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.16849899,Lon:,-108.0503006,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.33,0.41,-15.71,-16.79,6.47,6.45,13.39,14.53,-3.42,-3.72,74.50,73.41,226.00,211.25,148.00,147.31,252.00,255.12,106.00,121.91,111.00,128.53,55.00,69.28,15.62,10.83,12.33,9.21,33.00,20.28,6471.75,6479.46,7.67,8.21,18.00,28.68,2.00,3.00,37.00,22.93,0.00,0.00,7.40,8.28,103.00,104.51,1.03,3.63,145.00,168.00,133.00,117.50,277.00,287.07,1765.76,2147.84,1061.07,1311.51,444.46,603.13,433.00,391.87,23.48,54.87,99.09,89.68,205.66,198.13,99.72,54.06,57.00,59.72,11.00,7.90,4.00,1.00,41.41,35.06,47.05,40.75,5.64,4.88,26.79,17.99,29.00,29.45,76.00,75.67
1960,0.89,0.43,-15.59,-16.73,5.74,6.47,15.54,14.54,-3.10,-3.72,68.95,73.41,206.00,211.20,134.00,147.26,271.00,255.08,127.00,121.72,128.00,128.26,67.00,69.00,5.21,10.78,5.75,9.22,17.00,20.46,6290.00,6471.75,7.40,8.27,30.00,28.71,3.00,3.00,8.00,23.21,0.00,0.00,8.49,8.38,136.00,104.57,4.97,3.64,165.00,168.00,126.00,117.44,290.00,286.98,2196.04,2147.23,1381.32,1311.72,650.19,603.78,408.84,392.08,37.16,54.63,151.11,89.90,189.38,197.99,25.27,54.29,54.00,59.63,12.00,7.88,1.00,1.00,40.03,35.20,45.65,40.91,6.06,4.85,32.73,18.03,31.00,29.34,66.00,76.00
1961,0.80,0.45,-12.19,-16.66,7.07,6.48,15.14,14.54,-6.59,-3.72,74.33,73.42,230.00,211.16,137.00,147.21,246.00,255.04,121.00,121.53,124.00,128.00,67.00,68.72,12.60,10.73,7.40,9.22,16.00,20.64,6386.30,6464.04,16.44,8.34,59.00,28.74,20.00,3.00,22.00,23.50,0.00,0.00,9.04,8.49,108.00,104.64,21.10,3.65,149.00,168.00,121.00,117.38,269.00,286.89,2133.46,2146.62,1413.99,1311.94,796.28,604.43,273.66,392.30,53.19,54.39,62.74,90.11,91.03,197.86,81.64,54.52,45.00,59.53,4.00,7.86,0.00,1.00,27.70,35.34,27.70,41.07,4.76,4.83,16.70,18.08,39.00,29.23,56.00,76.33
1962,1.02,0.48,-18.02,-16.59,6.37,6.50,14.66,14.55,0.15,-3.72,76.74,73.42,208.00,211.12,144.00,147.17,246.00,255.00,114.00,121.35,123.00,127.74,68.00,68.44,9.59,10.68,5.75,9.22,21.00,20.82,6229.63,6456.32,12.60,8.40,35.00,28.76,3.00,3.00,28.00,23.78,0.00,0.00,11.23,8.60,101.00,104.70,6.01,3.66,176.00,168.00,128.00,117.31,303.00,286.80,2266.06,2146.01,1401.90,1312.16,651.67,605.08,292.83,392.51,50.20,54.15,80.72,90.32,94.45,197.72,56.58,54.75,52.00,59.44,4.00,7.84,0.00,1.00,17.79,35.48,21.49,41.22,3.74,4.81,11.15,18.13,19.00,29.12,75.00,76.67
1963,1.51,0.50,-16.90,-16.52,6.93,6.52,16.06,14.56,-1.85,-3.73,71.78,73.43,195.00,211.08,147.00,147.12,263.00,254.96,102.00,121.16,110.00,127.47,68.00,68.16,6.03,10.64,7.12,9.22,23.00,21.00,6077.59,6448.61,13.15,8.47,43.00,28.79,8.00,3.00,42.00,24.07,0.00,0.00,13.42,8.71,115.00,104.77,14.23,3.67,175.00,168.00,126.00,117.25,300.00,286.72,2428.72,2145.40,1559.46,1312.38,766.82,605.74,403.72,392.72,59.77,53.91,118.29,90.53,197.41,197.59,27.15,54.98,60.00,59.34,10.00,7.82,1.00,1.00,42.42,35.61,51.74,41.38,5.15,4.78,21.22,18.18,31.00,29.01,77.00,77.00
1964,0.54,0.52,-12.65,-16.46,5.61,6.54,14.47,14.56,-4.67,-3.73,75.73,73.43,211.00,211.04,153.00,147.07,249.00,254.92,115.00,120.97,123.00,127.21,73.00,67.88,11.51,10.59,8.49,9.23,34.00,21.18,6415.06,6440.90,9.59,8.53,34.00,28.82,4.00,3.00,31.00,24.35,0.00,0.00,11.23,8.82,95.00,104.83,8.82,3.68,181.00,168.00,119.00,117.19,299.00,286.63,2212.88,2144.79,1327.89,1312.60,596.20,606.39,376.22,392.93,61.08,53.67,54.03,90.75,216.79,197.45,45.91,55.21,59.00,59.25,8.00,7.80,1.00,1.00,35.89,35.75,40.27,41.54,4.62,4.76,16.12,18.23,35.00,28.90,78.00,77.33
1965,-0.71,0.54,-20.23,-16.39,4.55,6.55,14.24,14.57,-3.08,-3.73,72.58,73.43,225.00,211.00,160.00,147.02,247.00,254.88,131.00,120.78,138.00,126.94,82.00,67.60,13.97,10.54,12.05,9.23,6.00,21.36,6892.79,6433.19,8.49,8.60,35.00,28.84,3.00,3.00,37.00,24.63,0.00,0.00,7.12,8.93,86.00,104.90,6.76,3.69,152.00,168.00,114.00,117.13,265.00,286.54,1951.57,2144.18,1206.43,1312.81,592.41,607.04,358.82,393.14,66.09,53.43,91.20,90.96,157.12,197.31,41.35,55.44,55.00,59.16,9.00,7.78,0.00,1.00,33.54,35.89,39.03,41.70,4.79,4.74,20.67,18.27,47.00,28.79,73.00,77.67
1966,-0.42,0.56,-19.36,-16.32,5.98,6.57,15.36,14.58,-5.87,-3.73,77.09,73.44,214.00,210.96,139.00,146.98,256.00,254.85,133.00,120.59,134.00,126.68,70.00,67.32,13.70,10.49,13.97,9.23,30.00,21.54,6757.37,6425.48,8.49,8.66,31.00,28.87,2.00,3.00,23.00,24.92,0.00,0.00,7.95,9.04,116.00,104.96,1.00,3.70,163.00,168.00,122.00,117.06,284.00,286.45,2176.21,2143.57,1364.20,1313.03,638.48,607.69,287.81,393.35,62.09,53.19,56.82,91.17,127.49,197.18,50.80,55.67,48.00,59.06,5.00,7.76,0.00,1.00,22.47,36.03,25.23,41.85,4.31,4.72,10.34,18.32,33.00,28.68,65.00,78.00
1967,0.24,0.58,-17.03,-16.25,4.15,6.59,16.37,14.58,-2.38,-3.73,75.70,73.44,217.00,210.92,173.00,146.93,264.00,254.81,122.00,120.40,130.00,126.41,72.00,67.04,12.60,10.44,9.04,9.23,13.00,21.72,6546.51,6417.77,13.70,8.73,49.00,28.89,6.00,3.00,26.00,25.20,0.00,0.00,9.59,9.15,90.00,105.03,7.38,3.71,143.00,168.00,133.00,117.00,275.00,286.37,2093.03,2142.95,1381.27,1313.25,720.19,608.34,310.33,393.56,52.93,52.95,70.89,91.39,117.58,197.04,68.51,55.90,45.00,58.97,8.00,7.74,0.00,1.00,37.93,36.17,43.34,42.01,4.71,4.69,16.55,18.37,36.00,28.57,65.00,78.33
1968,1.17,0.60,-14.37,-16.18,7.42,6.61,13.69,14.59,-2.32,-3.73,74.64,73.45,210.00,210.88,139.00,146.88,228.00,254.77,101.00,120.21,98.00,126.15,48.00,66.76,6.58,10.39,5.48,9.24,41.00,21.90,6167.32,6410.06,9.59,8.79,13.00,28.92,3.00,3.00,35.00,25.49,0.00,0.00,12.88,9.26,88.00,105.09,3.69,3.72,166.00,168.00,115.00,116.94,280.00,286.28,2041.24,2142.34,1218.59,1313.47,517.59,608.99,340.04,393.77,30.74,52.71,72.52,91.60,189.53,196.91,38.45,56.13,54.00,58.88,7.00,7.72,1.00,1.00,39.63,36.30,43.45,42.17,4.36,4.67,17.68,18.42,28.00,28.46,74.00,78.67
1969,0.10,0.62,-20.07,-16.12,6.80,6.62,14.49,14.60,-3.28,-3.73,78.11,73.45,203.00,210.84,165.00,146.84,259.00,254.73,128.00,120.02,128.00,125.89,64.00,66.48,10.96,10.34,10.96,9.24,19.00,22.08,6554.76,6402.34,4.66,8.86,27.00,28.95,1.00,3.00,23.00,25.77,0.00,0.00,9.04,9.36,93.00,105.16,0.00,3.73,173.00,168.00,100.00,116.88,272.00,286.19,2120.24,2141.73,1263.52,1313.68,554.83,609.65,414.51,393.98,63.67,52.47,57.17,91.81,208.22,196.77,91.17,56.36,60.00,58.78,6.00,7.70,1.00,1.00,33.40,36.44,40.57,42.33,4.62,4.65,22.62,18.46,27.00,28.35,87.00,79.00
1970,0.17,0.65,-15.54,-16.05,6.69,6.64,15.25,14.60,-6.21,-3.73,77.76,73.45,214.00,210.80,145.00,146.79,252.00,254.69,125.00,119.83,125.00,125.62,83.00,66.20,7.40,10.29,10.14,9.24,7.00,22.26,6582.04,6394.63,7.12,8.92,38.00,28.97,6.00,3.00,7.00,26.05,0.00,0.00,9.04,9.47,106.00,105.22,14.48,3.74,158.00,168.00,121.00,116.81,278.00,286.10,2196.59,2141.12,1414.85,1313.90,731.67,610.30,492.47,394.19,71.84,52.23,121.98,92.02,219.87,196.64,84.06,56.59,58.00,58.69,11.00,7.68,4.00,1.00,81.56,36.58,103.51,42.48,5.60,4.62,35.36,18.51,24.00,28.24,84.00,79.33
1971,0.41,0.67,-16.50,-15.98,7.26,6.66,14.89,14.61,-4.88,-3.73,73.40,73.46,204.00,210.76,138.00,146.74,263.00,254.65,125.00,119.65,131.00,125.36,72.00,65.92,6.03,10.24,9.32,9.24,6.00,22.45,6463.31,6386.92,7.12,8.98,26.00,29.00,3.00,3.00,0.00,26.34,0.00,0.00,11.78,9.58,124.00,105.29,5.24,3.75,179.00,168.00,109.00,116.75,287.00,286.01,2335.20,2140.51,1458.22,1314.12,700.80,610.95,444.04,394.41,47.93,51.99,89.38,92.24,224.77,196.50,67.96,56.82,56.00,58.59,12.00,7.66,1.00,1.00,33.07,36.72,34.33,42.64,4.14,4.60,23.21,18.56,45.00,28.13,100.00,79.67
1972,-0.64,0.69,-18.61,-15.91,7.30,6.67,13.87,14.62,-6.68,-3.73,73.90,73.46,214.00,210.71,170.00,146.69,247.00,254.62,138.00,119.46,120.00,125.09,80.00,65.64,10.14,10.19,17.26,9.25,11.00,22.63,6830.82,6379.21,6.30,9.05,29.00,29.03,3.00,3.00,0.00,26.62,0.00,0.00,7.67,9.69,76.00,105.35,1.92,3.76,150.00,168.00,114.00,116.69,263.00,285.93,2039.90,2139.90,1295.98,1314.34,638.51,611.60,429.22,394.62,79.19,51.75,72.97,92.45,215.43,196.37,70.50,57.05,66.00,58.50,7.00,7.64,2.00,1.00,35.91,36.85,43.04,42.80,3.93,4.58,18.10,18.61,19.00,28.02,103.00,80.00
1973,1.04,0.71,-12.44,-15.85,7.21,6.69,15.01,14.62,-6.23,-3.74,71.29,73.47,205.00,210.67,122.00,146.65,257.00,254.58,115.00,119.27,126.00,124.83,55.00,65.36,5.48,10.14,7.67,9.25,29.00,22.81,6224.73,6371.50,6.58,9.11,23.00,29.05,1.00,3.00,33.00,26.91,0.00,0.00,12.88,9.80,134.00,105.42,1.48,3.77,170.00,168.00,126.00,116.63,295.00,285.84,2177.75,2139.29,1347.88,1314.56,654.93,612.25,644.03,394.83,70.09,51.51,190.84,92.66,280.04,196.23,106.36,57.28,80.00,58.41,17.00,7.62,6.00,1.00,67.40,36.99,76.87,42.96,5.88,4.55,39.88,18.65,26.00,27.91,107.00,80.33
1974,0.80,0.73,-17.14,-15.78,4.90,6.71,13.92,14.63,-0.45,-3.74,75.36,73.47,206.00,210.63,143.00,146.60,244.00,254.54,122.00,119.08,114.00,124.56,53.00,65.08,7.40,10.09,14.52,9.25,29.00,22.99,6318.40,6363.79,7.67,9.18,20.00,29.08,4.00,3.00,23.00,27.19,0.00,0.00,10.96,9.91,100.00,105.48,10.86,3.78,186.00,168.00,124.00,116.56,309.00,285.75,2047.16,2138.68,1186.87,1314.77,526.73,612.90,465.90,395.04,92.75,51.27,121.77,92.88,210.16,196.10,44.04,57.51,68.00,58.31,11.00,7.60,0.00,1.00,35.06,37.13,44.18,43.11,4.24,4.53,17.98,18.70,49.00,27.80,105.00,80.67
1975,0.61,0.75,-13.86,-15.71,4.70,6.73,14.66,14.64,-3.95,-3.74,70.51,73.47,202.00,210.59,141.00,146.55,263.00,254.50,120.00,118.89,128.00,124.30,64.00,64.80,5.48,10.04,8.49,9.25,9.00,23.17,6393.12,6356.07,9.59,9.24,18.00,29.11,4.00,3.00,31.00,27.48,0.00,0.00,10.41,10.02,121.00,105.55,10.63,3.79,156.00,168.00,125.00,116.50,280.00,285.66,2061.50,2138.07,1284.93,1314.99,568.68,613.56,509.65,395.25,56.57,51.03,150.48,93.09,253.84,195.96,41.95,57.74,71.00,58.22,11.00,7.58,2.00,1.00,39.78,37.27,52.13,43.27,4.52,4.51,27.48,18.75,20.00,27.69,107.00,81.00
1976,2.43,0.77,-11.82,-15.64,8.98,6.74,15.72,14.64,-2.98,-3.74,67.13,73.48,196.00,210.55,136.00,146.51,266.00,254.46,99.00,118.70,107.00,124.04,52.00,64.52,3.84,9.99,6.30,9.25,28.00,23.35,5734.98,6348.36,15.62,9.31,35.00,29.13,0.00,3.00,28.00,27.76,0.00,0.00,15.34,10.13,129.00,105.61,3.66,3.80,194.00,168.00,94.00,116.44,287.00,285.58,2489.09,2137.45,1560.24,1315.21,736.03,614.21,416.75,395.46,50.55,50.79,106.33,93.30,220.55,195.83,38.65,57.97,62.00,58.13,10.00,7.56,2.00,1.00,68.79,37.40,74.81,43.43,4.44,4.49,20.49,18.80,41.00,27.58,91.00,81.33
1977,1.43,0.79,-10.89,-15.58,8.55,6.76,12.90,14.65,-5.36,-3.74,73.44,73.48,193.00,210.51,126.00,146.46,234.00,254.42,95.00,118.51,109.00,123.77,55.00,64.24,6.58,9.94,9.04,9.26,53.00,23.53,6064.04,6340.65,14.25,9.37,14.00,29.16,0.00,3.00,69.00,28.04,0.00,0.00,14.25,10.24,107.00,105.68,0.00,3.81,179.00,168.00,98.00,116.38,276.00,285.49,2188.35,2136.84,1299.28,1315.43,531.59,614.86,464.80,395.67,47.22,50.55,128.74,93.51,211.84,195.69,79.24,58.20,82.00,58.03,4.00,7.54,0.00,1.00,31.20,37.54,51.52,43.59,3.97,4.46,10.11,18.85,23.00,27.47,113.00,81.67
1978,-0.14,0.82,-17.99,-15.51,6.94,6.78,14.02,14.66,-3.84,-3.74,73.49,73.49,193.00,210.47,170.00,146.41,263.00,254.38,122.00,118.32,125.00,123.51,84.00,63.96,10.96,9.89,10.41,9.26,0.00,23.71,6650.02,6332.94,7.40,9.44,28.00,29.18,3.00,3.00,6.00,28.33,0.00,0.00,7.95,10.35,92.00,105.74,1.00,3.82,198.00,168.00,115.00,116.31,312.00,285.40,2240.25,2136.23,1310.17,1315.64,552.81,615.51,441.79,395.88,33.25,50.31,152.24,93.73,206.00,195.56,51.68,58.43,69.00,57.94,7.00,7.52,0.00,1.00,45.11,37.68,46.46,43.74,4.20,4.44,18.94,18.89,29.00,27.36,101.00,82.00
1979,-0.75,0.84,-20.84,-15.44,2.98,6.80,15.04,14.66,-2.78,-3.74,75.07,73.49,216.00,210.43,151.00,146.36,265.00,254.35,128.00,118.13,142.00,123.24,83.00,63.68,12.05,9.84,14.25,9.26,6.00,23.89,6890.26,6325.23,8.49,9.50,30.00,29.21,3.00,3.00,23.00,28.61,0.00,0.00,7.40,10.45,113.00,105.81,4.59,3.83,160.00,168.00,130.00,116.25,289.00,285.31,2080.84,2135.62,1284.80,1315.86,593.91,616.16,422.82,396.09,55.08,50.07,119.87,93.94,191.82,195.42,60.93,58.66,66.00,57.84,4.00,7.50,1.00,1.00,39.16,37.82,44.06,43.90,3.80,4.42,11.52,18.94,22.00,27.25,107.00,82.33
1980,1.04,0.86,-15.68,-15.37,9.20,6.81,14.16,14.67,-3.74,-3.74,70.67,73.49,200.00,210.39,151.00,146.32,259.00,254.31,114.00,117.94,124.00,122.98,77.00,63.40,7.12,9.79,6.30,9.26,14.00,24.07,6218.31,6317.52,13.42,9.57,38.00,29.24,3.00,3.00,28.00,28.90,0.00,0.00,10.14,10.56,107.00,105.87,0.00,3.84,163.00,168.00,102.00,116.19,264.00,285.23,2222.06,2135.01,1414.26,1316.08,684.99,616.81,445.80,396.30,52.49,49.83,55.94,94.15,277.31,195.29,57.93,58.89,74.00,57.75,4.00,7.48,2.00,1.00,29.91,37.95,36.13,44.06,4.08,4.39,15.31,18.99,36.00,27.14,105.00,82.67
