Station:,"55.6152,-114.9841",,,,Station ID:,197,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.61520004,Lon:,-114.9841003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1968,-0.02,0.25,-13.52,-13.97,5.96,5.78,11.55,12.92,-3.75,-3.77,73.36,70.53,211.00,210.42,165.00,140.38,263.00,256.93,99.00,113.05,107.00,117.06,53.00,57.76,12.60,11.85,10.14,11.00,21.00,18.20,6581.61,6491.02,8.22,10.06,2.00,8.68,0.00,0.00,30.00,25.73,0.00,0.00,7.12,8.94,97.00,112.92,0.00,0.07,147.00,156.26,115.00,121.94,261.00,276.55,1611.86,1851.17,891.00,1078.75,303.52,416.23,522.61,521.57,95.23,71.28,152.31,123.50,224.41,229.98,70.40,84.57,72.00,72.75,6.00,9.73,2.00,2.00,65.39,48.56,71.86,57.19,4.57,4.39,17.19,20.71,20.00,24.09,108.00,109.71
1969,-0.23,0.28,-19.61,-13.87,6.42,5.80,12.28,12.93,-2.88,-3.74,73.30,70.43,207.00,210.31,163.00,140.33,257.00,256.96,117.00,112.70,126.00,116.63,52.00,57.24,13.15,11.73,11.51,10.92,10.00,18.58,6656.10,6477.58,7.12,10.12,7.00,8.77,0.00,0.00,16.00,26.10,0.00,0.00,4.93,9.04,93.00,113.04,0.00,0.07,184.00,156.52,99.00,121.79,282.00,276.62,1904.64,1854.11,1034.57,1080.77,396.35,418.02,509.61,520.07,59.30,70.60,98.56,123.67,240.34,229.97,116.77,83.94,60.00,72.50,14.00,9.70,2.00,2.00,70.88,48.57,83.52,57.13,5.01,4.38,29.11,20.70,29.00,24.15,96.00,109.57
1970,-0.21,0.32,-13.04,-13.77,6.28,5.83,12.87,12.95,-7.30,-3.72,74.01,70.34,217.00,210.19,138.00,140.28,253.00,257.00,115.00,112.35,112.00,116.19,67.00,56.71,9.32,11.60,10.41,10.84,13.00,18.95,6672.12,6464.15,7.40,10.18,9.00,8.87,1.00,0.00,16.00,26.47,0.00,0.00,5.48,9.14,114.00,113.15,2.64,0.07,160.00,156.78,119.00,121.63,278.00,276.70,1890.36,1857.06,1123.19,1082.79,454.13,419.81,595.40,518.58,86.89,69.91,89.26,123.85,302.84,229.96,118.03,83.31,74.00,72.25,15.00,9.66,2.00,2.00,102.73,48.59,125.45,57.07,5.15,4.37,27.25,20.69,39.00,24.21,110.00,109.43
1971,-0.19,0.36,-15.00,-13.67,6.52,5.86,13.32,12.96,-5.93,-3.70,72.72,70.24,210.00,210.08,136.00,140.23,260.00,257.04,119.00,112.00,132.00,115.75,66.00,56.18,10.41,11.47,11.23,10.75,0.00,19.32,6664.84,6450.71,8.49,10.24,12.00,8.96,0.00,0.00,0.00,26.84,0.00,0.00,7.67,9.24,123.00,113.27,0.77,0.07,149.00,157.03,120.00,121.47,268.00,276.77,1899.88,1860.00,1160.56,1084.82,501.88,421.60,581.97,517.09,78.63,69.22,128.09,124.02,285.53,229.96,88.59,82.68,69.00,72.00,12.00,9.62,4.00,2.00,92.51,48.60,110.00,57.01,5.77,4.37,32.45,20.67,32.00,24.26,95.00,109.29
1972,-1.36,0.40,-18.50,-13.57,6.15,5.88,11.92,12.97,-6.35,-3.67,72.73,70.15,219.00,209.96,127.00,140.18,247.00,257.07,136.00,111.65,125.00,115.31,75.00,55.65,16.99,11.34,16.16,10.67,13.00,19.69,7070.92,6437.28,6.58,10.31,8.00,9.05,0.00,0.00,13.00,27.20,0.00,0.00,7.95,9.34,119.00,113.38,0.00,0.07,135.00,157.29,126.00,121.31,260.00,276.85,1677.46,1862.95,1011.52,1086.84,406.98,423.39,541.69,515.59,108.52,68.53,144.23,124.20,198.67,229.95,91.74,82.04,76.00,71.75,8.00,9.58,2.00,2.00,54.72,48.61,63.53,56.94,4.06,4.36,19.47,20.66,20.00,24.32,127.00,109.14
1973,0.21,0.44,-12.11,-13.47,6.75,5.91,12.69,12.99,-7.39,-3.65,62.95,70.05,208.00,209.85,125.00,140.12,256.00,257.11,115.00,111.30,128.00,114.88,59.00,55.12,7.67,11.21,9.32,10.58,13.00,20.06,6501.74,6423.84,6.30,10.37,7.00,9.14,0.00,0.00,13.00,27.57,0.00,0.00,6.58,9.44,130.00,113.50,0.00,0.07,157.00,157.54,121.00,121.16,277.00,276.92,1801.99,1865.90,1027.19,1088.86,395.82,425.18,694.08,514.10,47.72,67.84,245.03,124.37,238.37,229.94,159.78,81.41,86.00,71.50,15.00,9.54,5.00,2.00,66.51,48.63,69.48,56.88,5.71,4.35,32.73,20.65,43.00,24.37,118.00,109.00
1974,0.17,0.48,-16.47,-13.36,4.49,5.94,11.79,13.00,-1.04,-3.63,69.27,69.96,207.00,209.73,149.00,140.07,250.00,257.15,123.00,110.95,120.00,114.44,51.00,54.59,10.96,11.09,10.41,10.50,0.00,20.44,6512.72,6410.41,7.67,10.43,3.00,9.24,0.00,0.00,21.00,27.94,0.00,0.00,6.85,9.55,100.00,113.62,0.00,0.07,125.00,157.80,124.00,121.00,248.00,277.00,1433.15,1868.84,813.75,1090.89,274.12,426.97,597.80,512.61,129.76,67.15,78.23,124.55,308.41,229.93,87.80,80.78,81.00,71.25,13.00,9.50,3.00,2.00,77.02,48.64,88.21,56.82,4.89,4.34,19.70,20.64,16.00,24.43,116.00,108.86
1975,0.04,0.51,-13.80,-13.26,4.28,5.96,13.06,13.01,-4.25,-3.60,71.98,69.86,192.00,209.62,123.00,140.02,279.00,257.18,126.00,110.60,125.00,114.00,61.00,54.06,7.95,10.96,11.51,10.42,12.00,20.81,6583.88,6396.97,9.04,10.50,8.00,9.33,0.00,0.00,13.00,28.31,0.00,0.00,12.05,9.65,155.00,113.73,5.36,0.07,170.00,158.06,124.00,120.84,293.00,277.08,1929.01,1871.79,1099.36,1092.91,396.30,428.76,645.01,511.11,54.63,66.46,125.64,124.73,350.73,229.92,100.97,80.15,72.00,71.00,16.00,9.47,6.00,2.00,81.50,48.66,96.30,56.76,5.29,4.33,33.88,20.63,17.00,24.49,115.00,108.71
1976,2.07,0.55,-11.14,-13.16,7.24,5.99,13.77,13.03,-1.52,-3.58,68.16,69.77,188.00,209.50,117.00,139.97,276.00,257.22,83.00,110.25,95.00,113.56,53.00,53.53,5.48,10.83,5.75,10.33,15.00,21.18,5821.99,6383.54,15.62,10.56,4.00,9.42,0.00,0.00,46.00,28.67,0.00,0.00,13.42,9.75,158.00,113.85,0.00,0.07,192.00,158.31,96.00,120.69,287.00,277.15,2165.36,1874.74,1244.87,1094.93,465.47,430.55,621.15,509.62,81.44,65.77,100.83,124.90,361.47,229.92,80.27,79.52,82.00,70.75,18.00,9.43,4.00,2.00,47.14,48.67,56.12,56.69,5.36,4.33,29.72,20.62,25.00,24.54,111.00,108.57
1977,1.61,0.59,-8.24,-13.06,7.26,6.02,11.73,13.04,-4.86,-3.56,68.35,69.67,192.00,209.39,137.00,139.92,276.00,257.25,82.00,109.90,100.00,113.13,46.00,53.00,9.04,10.70,8.49,10.25,41.00,21.55,5988.77,6370.11,10.68,10.62,6.00,9.52,0.00,0.00,49.00,29.04,0.00,0.00,11.51,9.85,138.00,113.96,0.00,0.07,164.00,158.57,112.00,120.53,275.00,277.23,1876.77,1877.68,1066.54,1096.96,362.99,432.34,596.80,508.13,63.04,65.09,209.78,125.08,253.29,229.91,75.13,78.89,75.00,70.50,14.00,9.39,3.00,2.00,36.44,48.68,48.65,56.63,4.59,4.32,25.41,20.61,24.00,24.60,124.00,108.43
1978,0.91,0.63,-14.14,-12.96,6.97,6.04,13.24,13.05,-2.49,-3.53,69.36,69.58,184.00,209.27,132.00,139.87,266.00,257.29,113.00,109.55,114.00,112.69,69.00,52.47,6.30,10.58,6.03,10.17,13.00,21.92,6254.29,6356.67,7.12,10.68,11.00,9.61,0.00,0.00,14.00,29.41,0.00,0.00,12.05,9.95,133.00,114.08,0.02,0.07,188.00,158.83,110.00,120.37,297.00,277.30,2122.30,1880.63,1194.11,1098.98,463.21,434.13,558.67,506.63,48.05,64.40,134.51,125.25,300.54,229.90,73.81,78.25,70.00,70.25,13.00,9.35,5.00,2.00,58.45,48.70,61.82,56.57,4.74,4.31,30.69,20.60,26.00,24.65,108.00,108.29
1979,0.50,0.67,-17.89,-12.85,3.44,6.07,14.82,13.07,-0.93,-3.51,71.15,69.48,204.00,209.16,149.00,139.82,281.00,257.33,106.00,109.20,112.00,112.25,63.00,51.94,8.22,10.45,11.78,10.08,9.00,22.29,6417.34,6343.24,11.51,10.75,19.00,9.70,0.00,0.00,40.00,29.78,0.00,0.00,12.88,10.05,131.00,114.19,2.65,0.07,164.00,159.08,128.00,120.21,291.00,277.38,2081.63,1883.57,1268.35,1101.00,554.37,435.92,527.97,505.14,85.02,63.71,153.89,125.43,243.51,229.89,53.82,77.62,68.00,70.00,10.00,9.31,3.00,2.00,82.03,48.71,82.74,56.51,4.72,4.30,28.87,20.59,31.00,24.71,106.00,108.14
1980,1.63,0.71,-12.77,-12.75,8.97,6.10,12.40,13.08,-1.79,-3.49,67.29,69.39,179.00,209.04,151.00,139.76,261.00,257.36,94.00,108.85,107.00,111.81,55.00,51.41,5.21,10.32,9.32,10.00,36.00,22.67,5983.26,6329.80,15.62,10.81,9.00,9.79,0.00,0.00,51.00,30.14,0.00,0.00,16.44,10.15,109.00,114.31,0.58,0.07,155.00,159.34,105.00,120.06,259.00,277.45,1944.42,1886.52,1172.37,1103.03,488.72,437.72,519.24,503.65,53.33,63.02,83.55,125.60,296.13,229.89,72.70,76.99,82.00,69.75,7.00,9.28,1.00,2.00,44.38,48.72,51.00,56.45,4.12,4.30,8.66,20.58,25.00,24.77,119.00,108.00
