Station:,"59.8201,-118.08",,,,Station ID:,248,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.82009888,Lon:,-118.0800018,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-4.24,-4.29,-22.11,-22.80,1.18,2.07,11.15,12.22,-9.12,-9.78,75.14,75.80,247.00,233.35,169.00,155.77,241.00,245.38,175.00,158.44,164.00,159.00,88.00,109.00,15.07,11.11,14.25,10.59,28.00,17.48,8128.11,8142.04,9.86,9.18,7.00,7.56,1.00,0.00,29.00,20.92,0.00,0.00,6.30,7.51,71.00,88.31,0.69,0.00,144.00,139.10,133.00,127.66,276.00,269.55,1404.12,1583.71,728.93,909.45,236.54,358.92,329.37,369.90,56.91,63.67,54.95,72.85,159.59,146.52,59.27,81.21,57.00,63.20,2.00,4.16,0.00,1.00,27.13,28.20,34.28,33.32,2.90,3.43,8.23,15.14,16.00,20.67,105.00,103.83
1960,-3.79,-4.25,-20.27,-22.70,1.64,2.11,12.72,12.22,-9.74,-9.76,69.19,75.71,232.00,233.38,144.00,155.74,259.00,245.29,160.00,158.25,157.00,158.80,106.00,108.50,2.74,11.04,5.21,10.50,19.00,17.90,7956.92,8128.11,6.30,9.28,8.00,7.63,0.00,0.00,17.00,21.46,0.00,0.00,5.48,7.62,114.00,88.27,0.00,0.00,155.00,138.95,127.00,127.72,281.00,269.44,1641.97,1583.59,892.61,910.09,351.36,360.03,484.35,370.88,73.10,63.59,116.25,73.08,194.20,147.47,90.45,81.05,80.00,63.05,6.00,4.20,1.00,1.00,45.26,28.40,48.44,33.55,3.81,3.43,20.49,15.30,22.00,20.73,120.00,103.78
1961,-4.85,-4.21,-20.53,-22.60,1.41,2.14,13.38,12.23,-13.34,-9.74,77.89,75.63,240.00,233.42,136.00,155.71,245.00,245.19,180.00,158.06,181.00,158.60,114.00,108.00,14.25,10.96,14.52,10.41,17.00,18.32,8362.27,8114.18,14.25,9.37,29.00,7.70,0.00,0.00,31.00,22.00,0.00,0.00,7.67,7.73,108.00,88.23,0.19,0.00,132.00,138.80,137.00,127.79,268.00,269.33,1757.70,1583.46,1118.90,910.73,545.86,361.14,347.45,371.86,71.39,63.51,48.02,73.31,128.80,148.42,99.69,80.89,57.00,62.89,4.00,4.23,0.00,1.00,28.81,28.61,34.66,33.78,3.28,3.44,15.74,15.47,25.00,20.80,96.00,103.72
1962,-3.87,-4.18,-23.91,-22.50,1.55,2.18,12.13,12.23,-6.96,-9.72,76.38,75.54,237.00,233.46,142.00,155.69,245.00,245.10,154.00,157.88,150.00,158.40,100.00,107.50,8.22,10.89,5.48,10.32,13.00,18.74,7987.18,8100.25,8.49,9.47,4.00,7.78,0.00,0.00,34.00,22.54,0.00,0.00,7.95,7.84,102.00,88.19,0.00,0.00,145.00,138.65,133.00,127.86,277.00,269.21,1613.55,1583.34,902.74,911.37,334.62,362.25,497.40,372.85,68.19,63.43,134.75,73.54,227.53,149.37,68.78,80.74,76.00,62.74,8.00,4.27,2.00,1.00,46.95,28.81,48.30,34.00,4.00,3.44,23.90,15.63,21.00,20.87,117.00,103.67
1963,-3.59,-4.14,-22.28,-22.40,2.05,2.22,12.87,12.23,-8.67,-9.70,73.72,75.45,226.00,233.50,173.00,155.66,261.00,245.00,156.00,157.69,151.00,158.20,110.00,107.00,7.67,10.82,9.04,10.23,21.00,19.17,7888.30,8086.32,11.23,9.57,8.00,7.85,0.00,0.00,17.00,23.08,0.00,0.00,9.32,7.95,87.00,88.15,0.00,0.00,163.00,138.49,128.00,127.93,290.00,269.10,1830.31,1583.22,1047.08,912.01,421.77,363.36,435.07,373.83,98.29,63.34,55.49,73.77,188.85,150.32,86.66,80.58,64.00,62.59,7.00,4.31,2.00,1.00,45.45,29.01,50.14,34.23,4.03,3.45,25.96,15.80,21.00,20.93,101.00,103.61
1964,-4.43,-4.10,-21.58,-22.30,0.94,2.25,12.10,12.24,-9.08,-9.68,75.11,75.37,235.00,233.54,163.00,155.64,248.00,244.90,157.00,157.50,160.00,158.00,109.00,106.50,7.40,10.75,8.77,10.14,8.00,19.59,8201.45,8072.39,7.95,9.67,8.00,7.93,2.00,0.00,12.00,23.62,0.00,0.00,8.49,8.05,84.00,88.11,4.68,0.00,136.00,138.34,135.00,128.00,270.00,268.99,1569.28,1583.09,913.43,912.65,376.74,364.47,391.26,374.82,83.23,63.26,71.67,74.00,147.43,151.27,95.32,80.43,62.00,62.43,5.00,4.34,0.00,1.00,26.46,29.22,33.02,34.46,3.55,3.46,18.41,15.97,22.00,21.00,101.00,103.56
1965,-4.53,-4.06,-23.32,-22.19,2.22,2.29,11.34,12.24,-9.14,-9.65,75.28,75.28,242.00,233.58,158.00,155.61,246.00,244.81,154.00,157.31,151.00,157.80,111.00,106.00,12.60,10.67,15.89,10.05,25.00,20.01,8238.57,8058.47,9.04,9.77,11.00,8.00,0.00,0.00,25.00,24.15,0.00,0.00,10.96,8.16,87.00,88.07,0.00,0.00,111.00,138.19,141.00,128.07,251.00,268.88,1389.58,1582.97,846.32,913.30,360.92,365.58,335.59,375.80,73.81,63.18,46.17,74.23,130.67,152.22,83.96,80.27,50.00,62.28,3.00,4.38,0.00,1.00,23.99,29.42,33.42,34.68,3.60,3.46,11.92,16.13,22.00,21.07,84.00,103.50
1966,-5.83,-4.02,-26.24,-22.09,2.19,2.32,11.90,12.24,-13.93,-9.63,75.82,75.20,225.00,233.61,156.00,155.58,240.00,244.71,169.00,157.13,173.00,157.60,129.00,105.50,21.64,10.60,14.79,9.95,14.00,20.43,8704.12,8044.54,8.49,9.86,4.00,8.07,0.00,0.00,14.00,24.69,0.00,0.00,7.40,8.27,83.00,88.03,0.00,0.00,157.00,138.04,123.00,128.14,279.00,268.77,1679.24,1582.84,907.68,913.94,336.30,366.68,390.86,376.79,57.97,63.10,76.59,74.46,145.88,153.17,115.27,80.12,67.00,62.13,4.00,4.41,0.00,1.00,28.27,29.62,28.27,34.91,3.48,3.47,14.89,16.30,18.00,21.13,108.00,103.44
1967,-4.33,-3.98,-22.58,-21.99,0.04,2.36,13.14,12.25,-8.37,-9.61,75.87,75.11,246.00,233.65,173.00,155.56,219.00,244.62,158.00,156.94,163.00,157.40,120.00,105.00,12.05,10.53,7.67,9.86,17.00,20.86,8161.02,8030.61,9.86,9.96,9.00,8.15,0.00,0.00,24.00,25.23,0.00,0.00,8.22,8.38,45.00,87.99,0.04,0.00,120.00,137.89,144.00,128.21,263.00,268.65,1542.48,1582.72,943.10,914.58,412.38,367.79,346.60,377.77,56.99,63.01,53.57,74.69,132.81,154.12,97.71,79.96,57.00,61.97,6.00,4.45,0.00,1.00,20.78,29.83,27.17,35.14,3.24,3.48,25.21,16.46,34.00,21.20,100.00,103.39
1968,-4.74,-3.95,-21.48,-21.89,2.71,2.39,10.28,12.25,-10.33,-9.59,80.21,75.02,247.00,233.69,164.00,155.53,224.00,244.52,150.00,156.75,148.00,157.20,100.00,104.50,15.34,10.46,12.33,9.77,30.00,21.28,8301.97,8016.68,7.67,10.06,2.00,8.22,0.00,0.00,24.00,25.77,0.00,0.00,7.67,8.48,59.00,87.95,0.00,0.00,111.00,137.73,150.00,128.28,260.00,268.54,1180.43,1582.59,634.51,915.22,177.68,368.90,387.13,378.75,80.07,62.93,74.54,74.92,165.65,155.07,77.63,79.80,65.00,61.82,3.00,4.49,1.00,1.00,37.47,30.03,44.97,35.36,3.78,3.48,12.10,16.63,28.00,21.27,94.00,103.33
1969,-3.87,-3.91,-24.98,-21.79,2.99,2.43,10.72,12.26,-7.15,-9.57,80.97,74.94,241.00,233.73,175.00,155.50,257.00,244.43,151.00,156.56,154.00,157.00,93.00,104.00,12.33,10.38,11.78,9.68,33.00,21.70,7986.62,8002.75,11.51,10.16,5.00,8.30,1.00,0.00,52.00,26.31,0.00,0.00,8.49,8.59,81.00,87.91,0.00,0.00,135.00,137.58,122.00,128.34,256.00,268.43,1421.66,1582.47,780.99,915.86,269.56,370.01,374.05,379.74,65.59,62.85,94.55,75.15,137.19,156.02,67.15,79.65,59.00,61.67,4.00,4.52,1.00,1.00,40.65,30.24,45.29,35.59,4.10,3.49,13.90,16.80,23.00,21.33,85.00,103.28
1970,-3.48,-3.87,-19.55,-21.69,3.64,2.47,11.90,12.26,-10.78,-9.55,75.67,74.85,236.00,233.77,160.00,155.48,250.00,244.33,155.00,156.38,150.00,156.80,97.00,103.50,8.49,10.31,8.49,9.59,9.00,22.12,7852.93,7988.82,10.41,10.25,7.00,8.37,0.00,0.00,20.00,26.85,0.00,0.00,7.95,8.70,89.00,87.87,0.32,0.00,123.00,137.43,128.00,128.41,250.00,268.32,1506.28,1582.34,907.40,916.50,374.51,371.12,411.69,380.72,63.68,62.77,137.67,75.38,157.37,156.97,56.08,79.49,57.00,61.51,7.00,4.56,1.00,1.00,31.85,30.44,37.38,35.82,3.87,3.50,26.85,16.96,14.00,21.40,97.00,103.22
1971,-3.80,-3.83,-20.94,-21.59,3.75,2.50,12.94,12.26,-11.38,-9.53,79.24,74.76,223.00,233.81,143.00,155.45,252.00,244.24,156.00,156.19,166.00,156.60,109.00,103.00,6.85,10.24,7.67,9.50,18.00,22.55,7975.88,7974.89,8.77,10.35,15.00,8.44,2.00,0.00,24.00,27.38,0.00,0.00,7.12,8.81,108.00,87.83,4.77,0.00,160.00,137.28,109.00,128.48,268.00,268.21,1875.04,1582.22,1099.49,917.15,483.24,372.23,266.53,381.71,59.93,62.68,56.53,75.61,64.09,157.92,90.54,79.34,43.00,61.36,2.00,4.59,0.00,1.00,12.78,30.64,12.78,36.05,2.64,3.50,4.79,17.13,14.00,21.47,87.00,103.17
1972,-5.45,-3.79,-25.42,-21.49,2.36,2.54,11.46,12.27,-11.28,-9.51,76.35,74.68,253.00,233.85,165.00,155.42,246.00,244.14,170.00,156.00,171.00,156.40,113.00,102.50,17.53,10.17,11.78,9.41,0.00,22.97,8564.42,7960.96,8.49,10.45,8.00,8.52,0.00,0.00,13.00,27.92,0.00,0.00,7.67,8.92,80.00,87.79,0.00,0.00,122.00,137.13,138.00,128.55,259.00,268.09,1492.74,1582.10,901.96,917.79,392.13,373.33,382.91,382.69,76.03,62.60,81.56,75.84,127.56,158.87,93.51,79.18,57.00,61.21,5.00,4.63,0.00,1.00,26.30,30.85,26.30,36.27,3.37,3.51,17.46,17.29,22.00,21.53,101.00,103.11
1973,-3.20,-3.75,-20.68,-21.39,5.50,2.57,12.57,12.27,-11.61,-9.49,71.07,74.59,222.00,233.88,141.00,155.40,230.00,244.05,147.00,155.81,152.00,156.20,118.00,102.00,5.21,10.10,6.85,9.32,6.00,23.39,7747.18,7947.03,8.22,10.55,5.00,8.59,0.00,0.00,13.00,28.46,0.00,0.00,6.85,9.02,88.00,87.75,0.00,0.00,155.00,136.98,119.00,128.62,273.00,267.98,1801.78,1581.97,1041.35,918.43,396.39,374.44,451.89,383.68,78.36,62.52,129.85,76.07,162.51,159.82,82.33,79.03,66.00,61.06,7.00,4.67,2.00,1.00,54.14,31.05,54.92,36.50,4.09,3.52,27.44,17.46,21.00,21.60,103.00,103.06
1974,-4.69,-3.71,-24.25,-21.29,1.63,2.61,11.54,12.27,-9.02,-9.47,73.81,74.51,238.00,233.92,148.00,155.37,231.00,243.95,170.00,155.63,160.00,156.00,125.00,101.50,10.41,10.02,11.78,9.22,0.00,23.81,8285.38,7933.11,6.03,10.65,1.00,8.67,0.00,0.00,0.00,29.00,0.00,0.00,3.01,9.13,82.00,87.71,0.00,0.00,122.00,136.82,126.00,128.69,247.00,267.87,1370.15,1581.85,769.19,919.07,272.41,375.55,381.58,384.66,93.98,62.44,62.69,76.30,163.12,160.77,66.25,78.87,64.00,60.90,1.00,4.70,0.00,1.00,20.01,31.25,28.78,36.73,3.13,3.52,3.49,17.63,25.00,21.67,114.00,103.00
1975,-4.28,-3.68,-22.28,-21.19,2.79,2.65,13.22,12.28,-12.75,-9.45,78.56,74.42,216.00,233.96,147.00,155.34,278.00,243.86,163.00,155.44,160.00,155.80,114.00,101.00,9.04,9.95,10.68,9.13,21.00,24.24,8167.14,7919.18,10.14,10.74,10.00,8.74,2.00,0.00,31.00,29.54,0.00,0.00,11.51,9.24,130.00,87.67,8.96,0.00,154.00,136.67,124.00,128.76,277.00,267.76,1759.36,1581.72,1015.99,919.71,397.67,376.66,474.42,385.64,50.93,62.35,148.38,76.53,163.31,161.72,109.55,78.72,71.00,60.75,7.00,4.74,2.00,1.00,34.31,31.46,37.18,36.95,3.91,3.53,24.21,17.79,25.00,21.73,114.00,102.94
1976,-2.35,-3.64,-20.99,-21.09,5.15,2.68,12.99,12.28,-6.61,-9.43,72.28,74.33,206.00,234.00,129.00,155.32,275.00,243.76,135.00,155.25,139.00,155.60,103.00,100.50,5.21,9.88,6.30,9.04,33.00,24.66,7432.47,7905.25,13.70,10.84,5.00,8.81,0.00,0.00,44.00,30.08,0.00,0.00,16.44,9.35,145.00,87.63,0.00,0.00,149.00,136.52,126.00,128.83,274.00,267.64,1770.11,1581.60,1029.63,920.35,387.11,377.77,451.53,386.63,43.99,62.27,150.79,76.76,226.71,162.67,32.61,78.56,60.00,60.60,14.00,4.77,3.00,1.00,45.74,31.66,60.45,37.18,5.55,3.54,48.25,17.96,36.00,21.80,79.00,102.89
1977,-2.33,-3.60,-14.62,-20.99,4.58,2.72,11.00,12.29,-11.06,-9.40,72.90,74.25,213.00,234.04,161.00,155.29,243.00,243.67,141.00,155.06,149.00,155.40,90.00,100.00,8.77,9.81,6.03,8.95,41.00,25.08,7420.86,7891.32,12.33,10.94,3.00,8.89,0.00,0.00,51.00,30.62,0.00,0.00,14.25,9.46,81.00,87.59,0.00,0.00,154.00,136.37,121.00,128.90,274.00,267.53,1613.81,1581.47,853.60,920.99,258.02,378.88,465.22,387.61,32.43,62.19,167.83,76.98,193.15,163.63,61.95,78.40,65.00,60.44,7.00,4.81,4.00,1.00,46.47,31.86,57.28,37.41,4.89,3.54,34.33,18.12,35.00,21.87,92.00,102.83
1978,-3.22,-3.56,-18.31,-20.89,2.16,2.75,11.35,12.29,-8.25,-9.38,69.29,74.16,224.00,234.08,169.00,155.26,229.00,243.57,150.00,154.88,154.00,155.20,101.00,99.50,7.95,9.73,6.30,8.86,6.00,25.51,7746.09,7877.39,7.12,11.04,1.00,8.96,0.00,0.00,29.00,31.15,0.00,0.00,6.58,9.56,59.00,87.55,0.00,0.00,158.00,136.22,116.00,128.97,273.00,267.42,1566.63,1581.35,811.68,921.64,257.89,379.98,390.49,388.60,39.06,62.11,116.19,77.21,173.10,164.58,69.46,78.25,61.00,60.29,6.00,4.85,1.00,1.00,33.78,32.07,33.78,37.63,3.72,3.55,22.83,18.29,39.00,21.93,100.00,102.78
1979,-3.25,-3.52,-24.71,-20.79,0.04,2.79,13.82,12.29,-4.86,-9.36,74.55,74.07,217.00,234.12,161.00,155.24,270.00,243.48,154.00,154.69,150.00,155.00,95.00,99.00,9.59,9.66,8.49,8.77,36.00,25.93,7784.53,7863.46,13.15,11.14,18.00,9.04,0.00,0.00,34.00,31.69,0.00,0.00,16.99,9.67,108.00,87.51,0.27,0.00,159.00,136.06,129.00,129.03,287.00,267.31,1797.20,1581.22,1022.52,922.28,423.88,381.09,373.79,389.58,48.71,62.02,116.28,77.44,170.31,165.53,42.10,78.09,57.00,60.14,6.00,4.88,1.00,1.00,52.43,32.27,52.94,37.86,3.84,3.56,24.53,18.46,20.00,22.00,92.00,102.72
1980,-2.29,-3.48,-18.30,-20.69,7.23,2.83,11.94,12.30,-9.50,-9.34,73.96,73.99,204.00,234.15,151.00,155.21,250.00,243.38,143.00,154.50,130.00,154.80,91.00,98.50,7.12,9.59,6.03,8.68,52.00,26.35,7413.96,7849.53,17.26,11.23,6.00,9.11,0.00,0.00,58.00,32.23,0.00,0.00,21.10,9.78,98.00,87.48,0.00,0.00,154.00,135.91,105.00,129.10,258.00,267.20,1801.34,1581.10,1048.08,922.92,430.41,382.20,341.28,390.57,40.98,61.94,56.37,77.67,159.33,166.48,66.91,77.94,57.00,59.98,3.00,4.92,0.00,1.00,29.89,32.47,32.19,38.09,3.61,3.56,12.38,18.62,31.00,22.07,88.00,102.67
