Station:,"55.2789,-119.2687",,,,Station ID:,238,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.27890015,Lon:,-119.2686996,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.29,1.23,-13.06,-13.00,5.95,6.19,12.87,13.26,-1.48,-2.57,70.80,71.51,209.00,202.84,147.00,141.00,250.00,252.25,86.00,100.00,85.00,104.33,45.00,51.68,15.62,11.78,11.78,11.78,42.00,14.30,6115.94,6150.86,8.22,9.38,15.00,17.12,3.00,1.00,38.00,26.59,0.00,0.00,10.41,8.57,102.00,113.89,0.80,0.17,146.00,163.66,132.00,118.59,277.00,281.33,1729.68,1960.63,1009.86,1157.42,375.70,456.95,410.86,484.65,79.50,87.96,111.95,104.47,121.97,184.58,104.49,94.48,67.00,70.17,5.00,9.13,0.00,1.00,32.07,47.60,36.54,52.66,3.65,4.37,8.34,21.76,34.00,23.12,104.00,106.16
1960,2.37,1.26,-10.35,-12.92,5.85,6.21,14.36,13.27,-1.49,-2.56,66.33,71.46,200.00,202.78,144.00,141.00,245.00,252.33,98.00,99.67,108.00,104.00,28.00,51.29,7.95,11.68,4.93,11.69,7.00,14.60,5737.13,6139.66,10.14,9.42,25.00,17.17,3.00,1.00,12.00,26.95,0.00,0.00,9.59,8.64,100.00,113.96,0.71,0.17,183.00,163.95,117.00,118.38,299.00,281.41,2042.56,1963.18,1165.30,1158.82,465.95,458.42,481.39,483.02,59.72,87.31,253.76,104.51,99.82,184.20,66.02,93.95,55.00,70.00,9.00,9.07,4.00,1.00,64.43,47.48,77.55,52.54,5.14,4.36,35.61,21.61,22.00,23.18,88.00,106.10
1961,1.61,1.29,-8.93,-12.84,7.62,6.23,14.15,13.28,-5.54,-2.54,72.16,71.42,215.00,202.72,132.00,141.00,245.00,252.41,98.00,99.33,106.00,103.67,43.00,50.91,12.60,11.58,11.51,11.60,6.00,14.90,6030.35,6128.46,15.89,9.47,41.00,17.22,6.00,1.00,26.00,27.32,0.00,0.00,14.52,8.72,112.00,114.04,2.40,0.17,148.00,164.24,132.00,118.17,279.00,281.49,2025.17,1965.72,1310.75,1160.22,665.33,459.88,460.13,481.39,68.16,86.67,113.24,104.56,186.89,183.83,92.13,93.41,62.00,69.83,9.00,9.00,2.00,1.00,42.47,47.36,61.14,52.43,4.45,4.35,18.57,21.46,19.00,23.24,98.00,106.03
1962,1.69,1.32,-13.88,-12.76,6.41,6.25,13.21,13.29,0.12,-2.53,65.07,71.37,205.00,202.65,151.00,141.00,245.00,252.49,94.00,99.00,97.00,103.33,49.00,50.52,10.96,11.48,6.03,11.51,13.00,15.20,5964.97,6117.26,10.41,9.51,13.00,17.27,0.00,1.00,20.00,27.68,0.00,0.00,6.30,8.79,93.00,114.11,0.00,0.17,181.00,164.54,102.00,117.95,282.00,281.57,1996.85,1968.27,1123.65,1161.63,433.04,461.34,506.71,479.76,88.19,86.03,112.35,104.60,183.08,183.45,80.59,92.88,72.00,69.67,11.00,8.93,1.00,1.00,32.68,47.24,37.57,52.31,4.40,4.33,17.40,21.31,17.00,23.29,109.00,105.97
1963,1.97,1.35,-11.02,-12.68,5.35,6.27,14.52,13.30,-2.88,-2.52,70.60,71.33,194.00,202.59,146.00,141.00,267.00,252.58,92.00,98.67,101.00,103.00,48.00,50.14,9.32,11.37,8.22,11.42,27.00,15.50,5865.41,6106.07,12.88,9.56,29.00,17.32,1.00,1.00,31.00,28.04,0.00,0.00,11.78,8.87,120.00,114.18,0.00,0.17,186.00,164.83,113.00,117.74,298.00,281.65,2218.24,1970.81,1313.03,1163.03,559.74,462.81,401.12,478.14,161.89,85.39,76.29,104.64,121.17,183.08,79.62,92.34,66.00,69.50,6.00,8.87,0.00,1.00,24.88,47.12,29.01,52.19,3.78,4.32,3.45,21.16,18.00,23.35,100.00,105.91
1964,0.87,1.38,-8.12,-12.61,5.20,6.29,11.78,13.31,-4.02,-2.51,67.25,71.28,205.00,202.53,145.00,141.00,248.00,252.66,92.00,98.33,95.00,102.67,52.00,49.76,10.14,11.27,12.05,11.32,42.00,15.80,6257.02,6094.87,6.03,9.60,4.00,17.38,0.00,1.00,28.00,28.40,0.00,0.00,6.85,8.94,102.00,114.26,0.00,0.17,173.00,165.12,124.00,117.53,296.00,281.73,1876.09,1973.35,1026.53,1164.44,350.96,464.27,734.81,476.51,84.10,84.74,148.13,104.68,415.83,182.71,91.35,91.81,80.00,69.33,13.00,8.80,6.00,1.00,113.23,47.00,113.23,52.08,6.37,4.31,37.50,21.01,16.00,23.41,110.00,105.84
1965,0.57,1.42,-14.40,-12.53,4.72,6.31,13.33,13.32,-2.19,-2.50,69.91,71.24,201.00,202.46,140.00,141.00,255.00,252.74,117.00,98.00,114.00,102.33,61.00,49.37,13.70,11.17,16.99,11.23,16.00,16.10,6391.15,6083.67,7.95,9.64,18.00,17.43,2.00,1.00,42.00,28.77,0.00,0.00,12.60,9.02,114.00,114.33,3.14,0.17,174.00,165.41,113.00,117.31,286.00,281.80,1994.97,1975.90,1161.21,1165.84,519.42,465.73,606.72,474.88,116.77,84.10,91.78,104.73,315.33,182.33,78.65,91.27,69.00,69.17,12.00,8.73,5.00,1.00,106.40,46.89,113.28,51.96,5.44,4.29,43.28,20.86,22.00,23.47,107.00,105.78
1966,-0.23,1.45,-16.98,-12.45,5.52,6.33,12.92,13.33,-5.37,-2.49,71.68,71.19,193.00,202.40,156.00,141.00,284.00,252.82,117.00,97.67,127.00,102.00,59.00,48.99,14.25,11.07,16.71,11.14,14.00,16.40,6659.86,6072.47,6.85,9.69,13.00,17.48,0.00,1.00,8.00,29.13,0.00,0.00,9.59,9.09,127.00,114.41,0.00,0.17,163.00,165.71,122.00,117.10,284.00,281.88,1910.19,1978.44,1098.95,1167.24,380.78,467.20,500.40,473.25,128.41,83.46,93.96,104.77,178.63,181.96,104.82,90.74,71.00,69.00,8.00,8.67,2.00,1.00,65.54,46.77,65.54,51.84,4.34,4.28,20.55,20.70,20.00,23.53,108.00,105.72
1967,1.51,1.48,-12.14,-12.37,4.06,6.35,15.57,13.34,-1.69,-2.47,69.10,71.15,203.00,202.34,132.00,141.00,275.00,252.90,99.00,97.33,106.00,101.67,52.00,48.61,8.49,10.97,9.59,11.05,17.00,16.70,6050.08,6061.27,12.33,9.73,33.00,17.53,5.00,1.00,31.00,29.49,0.00,0.00,11.78,9.17,142.00,114.48,0.17,0.17,143.00,166.00,132.00,116.89,274.00,281.96,2029.17,1980.99,1316.03,1168.65,638.63,468.66,361.66,471.63,97.49,82.81,96.05,104.81,50.94,181.58,98.69,90.20,65.00,68.83,3.00,8.60,0.00,1.00,24.09,46.65,32.27,51.73,3.52,4.27,3.79,20.55,19.00,23.59,96.00,105.65
1968,0.76,1.51,-11.68,-12.29,6.25,6.37,12.14,13.35,-2.48,-2.46,71.49,71.10,206.00,202.27,135.00,141.00,264.00,252.99,91.00,97.00,94.00,101.33,48.00,48.22,10.41,10.87,11.78,10.96,27.00,17.00,6298.75,6050.08,6.85,9.78,9.00,17.58,0.00,1.00,40.00,29.85,0.00,0.00,6.85,9.24,128.00,114.55,0.00,0.17,167.00,166.29,113.00,116.68,279.00,282.04,1789.60,1983.53,974.48,1170.05,326.26,470.13,500.24,470.00,111.59,82.17,164.46,104.86,162.69,181.21,77.30,89.66,75.00,68.67,8.00,8.53,1.00,1.00,69.93,46.53,74.17,51.61,4.25,4.26,27.00,20.40,15.00,23.65,111.00,105.59
1969,0.15,1.54,-20.10,-12.22,7.06,6.39,12.13,13.36,-1.67,-2.45,76.15,71.06,204.00,202.21,163.00,141.00,235.00,253.07,106.00,96.67,112.00,101.00,55.00,47.84,14.79,10.77,15.07,10.87,13.00,17.30,6525.43,6038.88,5.75,9.82,13.00,17.64,2.00,1.00,14.00,30.22,0.00,0.00,7.40,9.32,71.00,114.63,1.74,0.17,176.00,166.59,117.00,116.46,292.00,282.12,1927.26,1986.07,1077.05,1171.45,422.70,471.59,469.30,468.37,64.31,81.53,80.06,104.90,255.05,180.83,75.49,89.13,62.00,68.50,8.00,8.47,4.00,1.00,68.48,46.41,68.48,51.49,4.67,4.24,27.23,20.25,22.00,23.71,95.00,105.53
1970,1.13,1.58,-10.79,-12.14,7.43,6.41,13.40,13.36,-6.08,-2.44,74.94,71.01,210.00,202.15,138.00,141.00,253.00,253.15,96.00,96.33,100.00,100.67,54.00,47.45,8.77,10.67,9.32,10.78,7.00,17.60,6176.64,6027.68,9.59,9.86,26.00,17.69,1.00,1.00,25.00,30.58,0.00,0.00,8.49,9.39,114.00,114.70,0.37,0.17,159.00,166.88,120.00,116.25,278.00,282.20,1969.29,1988.62,1199.31,1172.86,514.62,473.05,318.07,466.74,62.61,80.89,60.76,104.94,105.98,180.46,88.39,88.59,53.00,68.33,4.00,8.40,0.00,1.00,20.90,46.29,23.87,51.38,3.17,4.23,8.66,20.10,27.00,23.76,93.00,105.46
1971,0.80,1.61,-12.57,-12.06,6.41,6.43,13.83,13.37,-4.57,-2.43,73.60,70.97,206.00,202.08,135.00,141.00,259.00,253.23,105.00,96.00,112.00,100.33,59.00,47.07,8.22,10.56,12.05,10.68,0.00,17.90,6308.48,6016.48,6.58,9.91,21.00,17.74,2.00,1.00,16.00,30.94,0.00,0.00,9.32,9.46,123.00,114.78,2.45,0.17,157.00,167.17,112.00,116.04,268.00,282.27,2010.21,1991.16,1226.59,1174.26,523.73,474.52,606.80,465.12,93.43,80.24,163.42,104.99,219.00,180.09,126.80,88.06,69.00,68.17,17.00,8.33,5.00,1.00,75.91,46.17,86.67,51.26,6.07,4.22,39.78,19.95,32.00,23.82,96.00,105.40
1972,-0.43,1.64,-16.56,-11.98,6.52,6.45,12.33,13.38,-5.23,-2.41,73.36,70.92,213.00,202.02,145.00,141.00,249.00,253.32,120.00,95.67,116.00,100.00,70.00,46.69,16.44,10.46,16.16,10.59,14.00,18.20,6732.85,6005.28,6.03,9.95,14.00,17.79,0.00,1.00,20.00,31.30,0.00,0.00,8.49,9.54,103.00,114.85,0.00,0.17,135.00,167.46,126.00,115.82,260.00,282.35,1736.46,1993.71,1066.69,1175.66,445.50,475.98,553.16,463.49,131.84,79.60,66.30,105.03,209.86,179.71,145.73,87.52,82.00,68.00,10.00,8.27,1.00,1.00,35.33,46.05,37.79,51.14,4.34,4.20,13.54,19.80,44.00,23.88,122.00,105.34
1973,0.90,1.67,-10.76,-11.90,7.01,6.47,12.73,13.39,-6.45,-2.40,62.66,70.88,210.00,201.96,152.00,141.00,229.00,253.40,108.00,95.33,112.00,99.67,52.00,46.30,11.51,10.36,8.77,10.50,8.00,18.50,6253.17,5994.08,6.03,9.99,20.00,17.84,0.00,1.00,8.00,31.67,0.00,0.00,5.75,9.61,76.00,114.93,0.00,0.17,157.00,167.76,121.00,115.61,277.00,282.43,1821.13,1996.25,1049.27,1177.07,397.55,477.44,443.70,461.86,64.20,78.96,96.40,105.07,156.03,179.34,128.60,86.99,76.00,67.83,6.00,8.20,2.00,1.00,80.39,45.93,80.39,51.02,3.84,4.19,25.49,19.65,26.00,23.94,110.00,105.27
1974,1.07,1.70,-14.54,-11.83,5.17,6.49,12.35,13.40,-0.34,-2.39,72.52,70.83,202.00,201.89,149.00,141.00,244.00,253.48,105.00,95.00,109.00,99.33,42.00,45.92,11.51,10.26,11.23,10.41,6.00,18.80,6181.80,5982.89,8.77,10.04,7.00,17.90,0.00,1.00,12.00,32.03,0.00,0.00,6.85,9.69,94.00,115.00,0.00,0.17,136.00,168.05,113.00,115.40,248.00,282.51,1524.93,1998.80,864.09,1178.47,295.34,478.91,521.83,460.23,156.25,78.32,87.56,105.12,199.86,178.96,81.33,86.45,81.00,67.67,10.00,8.13,2.00,1.00,32.67,45.81,39.17,50.91,4.04,4.18,13.97,19.49,30.00,24.00,124.00,105.21
1975,1.00,1.73,-11.51,-11.75,5.02,6.51,13.43,13.41,-3.79,-2.38,69.97,70.79,195.00,201.83,136.00,141.00,254.00,253.56,104.00,94.67,106.00,99.00,49.00,45.54,11.23,10.16,10.14,10.32,22.00,19.10,6232.13,5971.69,7.95,10.08,18.00,17.95,1.00,1.00,32.00,32.39,0.00,0.00,8.77,9.76,117.00,115.07,5.15,0.17,155.00,168.34,124.00,115.18,278.00,282.59,1913.64,2001.34,1141.82,1179.87,436.09,480.37,434.45,458.61,53.52,77.67,73.42,105.16,149.59,178.59,135.78,85.92,58.00,67.50,12.00,8.07,2.00,1.00,44.56,45.70,48.36,50.79,4.00,4.16,25.41,19.34,17.00,24.06,103.00,105.15
1976,2.90,1.77,-9.06,-11.67,7.18,6.53,13.34,13.42,0.15,-2.37,68.95,70.74,191.00,201.77,153.00,141.00,274.00,253.64,69.00,94.33,77.00,98.67,36.00,45.15,5.48,10.06,6.30,10.23,28.00,19.40,5513.90,5960.49,10.96,10.13,2.00,18.00,0.00,1.00,58.00,32.75,0.00,0.00,13.15,9.84,120.00,115.15,0.00,0.17,181.00,168.63,113.00,114.97,293.00,282.67,2048.56,2003.88,1170.73,1181.28,417.74,481.83,602.65,456.98,96.23,77.03,96.98,105.20,356.64,178.21,60.30,85.38,72.00,67.33,13.00,8.00,6.00,1.00,67.95,45.58,80.98,50.67,5.83,4.15,41.97,19.19,18.00,24.12,100.00,105.08
1977,2.29,1.80,-5.63,-11.59,7.59,6.55,12.34,13.43,-5.45,-2.35,73.77,70.70,196.00,201.71,121.00,141.00,244.00,253.73,74.00,94.00,79.00,98.33,36.00,44.77,8.49,9.96,10.14,10.14,48.00,19.70,5739.83,5949.29,10.96,10.17,11.00,18.05,0.00,1.00,54.00,33.11,0.00,0.00,12.60,9.91,122.00,115.22,0.00,0.17,182.00,168.93,94.00,114.76,275.00,282.75,1988.09,2006.43,1106.83,1182.68,382.78,483.30,526.24,455.35,56.85,76.39,185.83,105.25,198.62,177.84,99.58,84.85,71.00,67.17,10.00,7.93,4.00,1.00,50.44,45.46,50.44,50.56,4.82,4.14,29.82,19.04,24.00,24.18,105.00,105.02
1978,2.14,1.83,-11.81,-11.51,7.23,6.57,13.42,13.44,-0.56,-2.34,67.97,70.65,192.00,201.64,144.00,141.00,262.00,253.81,96.00,93.67,93.00,98.00,44.00,44.38,6.30,9.86,4.11,10.05,20.00,20.00,5805.51,5938.09,8.49,10.21,20.00,18.10,1.00,1.00,18.00,33.48,0.00,0.00,9.04,9.99,117.00,115.30,0.00,0.17,188.00,169.22,110.00,114.54,297.00,282.82,2145.16,2008.97,1216.71,1184.09,470.70,484.76,394.25,453.72,31.40,75.75,85.24,105.29,224.72,177.47,47.56,84.31,60.00,67.00,7.00,7.87,0.00,1.00,26.37,45.34,35.55,50.44,3.91,4.12,16.02,18.89,32.00,24.24,93.00,104.96
1979,1.42,1.86,-15.60,-11.44,4.26,6.59,14.79,13.45,0.10,-2.33,71.41,70.61,201.00,201.58,148.00,141.00,272.00,253.89,92.00,93.33,96.00,97.67,53.00,44.00,8.49,9.75,12.05,9.95,23.00,20.30,6069.10,5926.90,12.88,10.26,23.00,18.16,1.00,1.00,43.00,33.84,0.00,0.00,10.14,10.06,123.00,115.37,1.54,0.17,174.00,169.51,115.00,114.33,288.00,282.90,2127.38,2011.52,1282.87,1185.49,554.69,486.23,415.05,452.10,93.57,75.10,131.70,105.33,130.60,177.09,64.51,83.78,65.00,66.83,7.00,7.80,0.00,1.00,28.13,45.22,35.22,50.32,4.02,4.11,16.17,18.74,41.00,24.29,98.00,104.89
1980,2.38,1.89,-11.14,-11.36,9.00,6.61,12.83,13.46,-0.79,-2.32,69.71,70.56,176.00,201.52,124.00,141.00,264.00,253.97,80.00,93.00,86.00,97.33,49.00,43.62,4.66,9.65,7.95,9.86,25.00,20.60,5705.38,5915.70,13.70,10.30,9.00,18.21,0.00,1.00,55.00,34.20,0.00,0.00,14.25,10.14,139.00,115.44,0.00,0.17,194.00,169.80,100.00,114.12,293.00,282.98,2286.94,2014.06,1325.70,1186.89,506.59,487.69,563.07,450.47,66.36,74.46,122.73,105.37,252.08,176.72,102.96,83.24,89.00,66.67,15.00,7.73,0.00,1.00,41.23,45.10,48.72,50.21,4.39,4.10,11.27,18.59,25.00,24.35,124.00,104.83
