Station:,"50.4248,-110.6711",,,,Station ID:,47,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.42480087,Lon:,-110.6710968,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1960,4.91,4.41,-10.32,-10.62,9.72,9.36,18.97,17.35,0.47,0.45,72.34,73.46,183.00,188.20,156.00,131.03,264.00,260.69,86.00,78.99,90.00,90.00,41.00,39.25,9.32,11.28,6.85,10.49,14.00,13.38,5014.06,5084.75,9.32,9.18,76.00,66.29,31.00,22.05,13.00,26.00,0.00,0.00,12.60,7.63,107.00,129.00,91.90,37.56,205.00,196.06,98.00,104.12,302.00,300.46,2912.94,2741.10,1935.73,1802.92,1068.14,971.08,252.90,297.60,51.60,51.83,65.85,82.43,89.19,117.92,49.92,40.28,39.00,47.43,6.00,5.00,0.00,1.00,30.88,33.68,32.60,38.94,3.84,4.27,18.33,21.48,58.00,36.46,61.00,67.50
1961,5.95,4.44,-4.28,-10.54,10.73,9.37,19.04,17.37,-2.12,0.47,75.64,73.42,191.00,188.00,121.00,131.10,255.00,260.78,64.00,78.75,80.00,89.60,26.00,38.94,9.86,11.20,6.58,10.46,27.00,13.58,4726.56,5075.31,16.44,9.26,99.00,66.44,47.00,22.13,46.00,26.25,0.00,0.00,16.16,7.74,133.00,129.00,127.97,37.88,175.00,196.22,119.00,104.02,293.00,300.48,2864.66,2743.02,2013.43,1804.46,1256.69,972.55,153.15,297.51,21.25,51.39,47.45,83.10,47.32,117.66,37.18,40.20,22.00,47.33,1.00,5.00,0.00,1.00,15.21,33.63,15.21,38.92,2.89,4.26,0.00,21.51,28.00,36.38,47.00,67.62
1962,5.60,4.47,-11.36,-10.46,10.62,9.38,17.28,17.38,5.34,0.48,73.35,73.38,170.00,187.80,128.00,131.17,246.00,260.87,64.00,78.51,72.00,89.20,37.00,38.63,7.95,11.12,7.67,10.42,19.00,13.79,4656.62,5065.88,13.97,9.34,70.00,66.58,15.00,22.20,58.00,26.50,0.00,0.00,11.51,7.85,117.00,129.00,30.73,38.21,211.00,196.38,103.00,103.92,313.00,300.50,3025.28,2744.94,1980.28,1806.01,1038.38,974.01,222.84,297.43,32.56,50.95,61.51,83.78,111.87,117.40,12.25,40.12,32.00,47.22,5.00,5.00,0.00,1.00,28.96,33.58,37.55,38.89,3.50,4.24,24.19,21.54,35.00,36.31,59.00,67.74
1963,6.23,4.50,-8.12,-10.37,10.88,9.40,18.71,17.39,1.59,0.49,72.28,73.33,169.00,187.60,141.00,131.24,283.00,260.95,63.00,78.27,65.00,88.80,38.00,38.31,5.75,11.04,4.93,10.38,25.00,14.00,4512.75,5056.45,15.62,9.42,94.00,66.72,30.00,22.28,46.00,26.75,0.00,0.00,16.99,7.97,141.00,129.00,61.34,38.54,227.00,196.53,84.00,103.82,310.00,300.53,3230.47,2746.86,2156.11,1807.56,1219.94,975.47,303.89,297.34,54.34,50.51,50.88,84.46,185.44,117.14,19.21,40.04,37.00,47.12,6.00,5.00,3.00,1.00,54.69,33.52,54.92,38.87,5.22,4.23,35.75,21.57,63.00,36.23,54.00,67.85
1964,4.86,4.53,-4.04,-10.29,8.55,9.41,17.39,17.41,-0.68,0.50,74.52,73.29,176.00,187.40,118.00,131.31,254.00,261.04,67.00,78.03,82.00,88.40,33.00,38.00,10.41,10.96,8.77,10.34,22.00,14.21,4960.72,5047.02,6.85,9.51,67.00,66.86,23.00,22.36,30.00,27.00,0.00,0.00,7.67,8.08,135.00,129.00,49.74,38.87,221.00,196.69,90.00,103.71,310.00,300.55,2931.14,2748.79,1867.29,1809.11,971.96,976.93,324.23,297.25,30.60,50.07,118.96,85.13,93.41,116.88,59.93,39.97,46.00,47.01,7.00,5.00,0.00,1.00,31.63,33.47,42.17,38.85,4.27,4.22,23.25,21.60,40.00,36.15,72.00,67.97
1965,3.38,4.56,-13.10,-10.21,7.53,9.43,16.63,17.42,0.75,0.52,69.16,73.25,193.00,187.20,141.00,131.38,253.00,261.13,97.00,77.79,101.00,88.00,52.00,37.69,13.70,10.89,16.44,10.30,6.00,14.42,5516.90,5037.58,5.48,9.59,56.00,67.00,23.00,22.44,18.00,27.25,0.00,0.00,7.40,8.20,111.00,129.00,55.83,39.20,197.00,196.84,113.00,103.61,309.00,300.58,2704.79,2750.71,1748.97,1810.66,927.31,978.39,344.00,297.16,52.60,49.63,85.79,85.81,176.59,116.62,46.11,39.89,51.00,46.90,7.00,5.00,1.00,1.00,39.20,33.42,42.29,38.83,4.30,4.21,24.63,21.63,43.00,36.08,75.00,68.09
1966,3.74,4.59,-13.39,-10.13,9.19,9.44,18.01,17.43,-1.00,0.53,72.03,73.20,187.00,187.00,134.00,131.45,273.00,261.22,91.00,77.55,107.00,87.60,45.00,37.38,13.15,10.81,13.42,10.27,11.00,14.63,5345.45,5028.15,7.40,9.67,71.00,67.14,25.00,22.51,11.00,27.50,0.00,0.00,10.14,8.31,138.00,129.00,28.73,39.53,201.00,197.00,85.00,103.51,285.00,300.60,2786.56,2752.63,1834.82,1812.20,1004.49,979.86,364.15,297.07,52.49,49.19,108.80,86.49,150.24,116.36,54.94,39.81,50.00,46.80,9.00,5.00,3.00,1.00,45.64,33.37,45.64,38.81,5.51,4.20,41.93,21.66,43.00,36.00,63.00,68.20
1967,4.48,4.61,-10.66,-10.05,6.70,9.45,19.44,17.45,2.03,0.54,71.62,73.16,198.00,186.80,133.00,131.52,269.00,261.31,87.00,77.31,103.00,87.20,38.00,37.06,12.05,10.73,10.41,10.23,6.00,14.83,5154.34,5018.72,6.58,9.75,87.00,67.28,38.00,22.59,6.00,27.75,0.00,0.00,9.59,8.42,135.00,129.00,64.44,39.86,173.00,197.16,133.00,103.41,305.00,300.62,2761.81,2754.55,1907.48,1813.75,1126.69,981.32,274.82,296.98,74.01,48.75,129.41,87.17,28.44,116.10,38.87,39.73,39.00,46.69,5.00,5.00,0.00,1.00,33.26,33.31,33.85,38.79,3.94,4.19,16.39,21.69,36.00,35.92,64.00,68.32
1968,5.20,4.64,-6.49,-9.97,9.48,9.47,16.61,17.46,1.85,0.56,78.55,73.12,176.00,186.60,136.00,131.59,275.00,261.40,57.00,77.07,63.00,86.80,33.00,36.75,8.77,10.65,7.95,10.19,31.00,15.04,4778.22,5009.28,13.15,9.84,49.00,67.42,15.00,22.67,49.00,28.00,0.00,0.00,10.41,8.54,138.00,129.00,27.89,40.19,224.00,197.31,81.00,103.31,304.00,300.65,2758.40,2756.47,1697.10,1815.30,858.24,982.78,315.91,296.90,22.77,48.31,108.67,87.84,143.06,115.84,33.57,39.65,49.00,46.59,6.00,5.00,2.00,1.00,40.37,33.26,46.33,38.77,4.31,4.18,29.20,21.72,23.00,35.85,69.00,68.44
1969,3.48,4.67,-18.54,-9.88,10.36,9.48,18.14,17.47,0.99,0.57,81.63,73.07,182.00,186.40,164.00,131.66,259.00,261.49,95.00,76.83,101.00,86.40,54.00,36.44,14.79,10.57,14.52,10.15,6.00,15.25,5485.80,4999.85,8.22,9.92,77.00,67.56,32.00,22.75,28.00,28.25,0.00,0.00,9.04,8.65,94.00,129.00,53.40,40.52,185.00,197.47,99.00,103.21,283.00,300.67,2811.34,2758.40,1891.57,1816.85,1048.57,984.24,242.52,296.81,74.61,47.87,48.44,88.52,92.90,115.57,36.38,39.58,32.00,46.48,5.00,5.00,0.00,1.00,17.51,33.21,17.51,38.75,3.50,4.16,21.41,21.76,28.00,35.77,64.00,68.56
1970,3.63,4.70,-10.97,-9.80,9.46,9.49,18.38,17.48,-2.92,0.58,81.30,73.03,208.00,186.20,134.00,131.72,255.00,261.58,101.00,76.59,107.00,86.00,41.00,36.13,10.41,10.49,9.59,10.11,0.00,15.46,5492.89,4990.42,6.58,10.00,82.00,67.71,38.00,22.83,16.00,28.50,0.00,0.00,6.03,8.77,120.00,129.00,92.41,40.85,177.00,197.62,121.00,103.11,297.00,300.69,2736.53,2760.32,1885.85,1818.40,1122.47,985.70,321.80,296.72,53.57,47.43,122.77,89.20,96.82,115.31,48.31,39.50,42.00,46.38,6.00,5.00,1.00,1.00,55.14,33.15,84.27,38.73,4.57,4.15,35.64,21.79,29.00,35.69,65.00,68.67
1971,3.83,4.73,-10.31,-9.72,8.92,9.51,17.95,17.50,-0.96,0.60,75.71,72.99,191.00,186.00,135.00,131.79,260.00,261.67,97.00,76.35,96.00,85.60,44.00,35.81,11.51,10.41,10.41,10.07,0.00,15.67,5375.22,4980.99,8.22,10.08,72.00,67.85,28.00,22.90,7.00,28.75,0.00,0.00,7.12,8.88,124.00,129.00,78.59,41.18,205.00,197.78,95.00,103.01,299.00,300.72,2849.55,2762.24,1858.47,1819.94,1017.24,987.16,226.81,296.63,60.01,46.99,73.74,89.87,57.43,115.05,32.37,39.42,38.00,46.27,3.00,5.00,0.00,1.00,19.53,33.10,19.72,38.70,3.65,4.14,11.09,21.82,41.00,35.62,57.00,68.79
1972,3.18,4.76,-14.04,-9.64,10.30,9.52,16.88,17.51,-2.73,0.61,76.66,72.95,200.00,185.80,129.00,131.86,264.00,261.75,90.00,76.12,98.00,85.20,55.00,35.50,17.81,10.33,15.62,10.04,7.00,15.88,5569.32,4971.55,7.12,10.16,60.00,67.99,24.00,22.98,25.00,29.00,0.00,0.00,7.95,9.00,134.00,129.00,38.66,41.51,153.00,197.94,114.00,102.91,266.00,300.74,2416.38,2764.16,1655.78,1821.49,948.54,988.63,288.49,296.54,62.30,46.55,70.17,90.55,90.07,114.79,57.36,39.34,47.00,46.16,5.00,5.00,0.00,1.00,21.93,33.05,29.32,38.68,3.84,4.13,4.45,21.85,27.00,35.54,70.00,68.91
1973,5.02,4.79,-5.92,-9.56,9.25,9.53,17.71,17.52,-1.47,0.62,69.18,72.90,196.00,185.60,132.00,131.93,257.00,261.84,72.00,75.88,72.00,84.80,33.00,35.19,7.95,10.25,7.67,10.00,37.00,16.08,4893.75,4962.12,8.77,10.25,74.00,68.13,25.00,23.06,35.00,29.25,0.00,0.00,6.85,9.11,124.00,129.00,48.50,41.84,182.00,198.09,122.00,102.81,303.00,300.76,2684.20,2766.08,1783.85,1823.04,984.89,990.09,273.52,296.45,31.46,46.11,146.27,91.23,58.58,114.53,49.20,39.27,34.00,46.06,4.00,5.00,2.00,1.00,84.97,33.00,96.96,38.66,4.44,4.12,35.19,21.88,49.00,35.46,58.00,69.02
1974,4.97,4.82,-10.08,-9.48,8.35,9.55,17.08,17.54,3.26,0.63,74.62,72.86,187.00,185.40,137.00,132.00,270.00,261.93,65.00,75.64,84.00,84.40,24.00,34.88,7.12,10.17,10.14,9.96,6.00,16.29,4906.04,4952.69,8.22,10.33,60.00,68.27,19.00,23.14,27.00,29.50,0.00,0.00,5.21,9.22,132.00,129.00,47.57,42.17,200.00,198.25,104.00,102.71,303.00,300.79,2749.90,2768.01,1779.07,1824.59,927.36,991.55,278.80,296.37,71.04,45.67,100.42,91.91,90.93,114.27,12.95,39.19,48.00,45.95,5.00,5.00,0.00,1.00,27.93,32.94,27.93,38.64,3.51,4.11,21.47,21.91,33.00,35.38,75.00,69.14
1975,3.20,4.84,-10.44,-9.39,5.53,9.56,16.96,17.55,-0.27,0.65,74.83,72.82,184.00,185.20,122.00,132.07,262.00,262.02,98.00,75.40,113.00,84.00,40.00,34.56,12.33,10.09,15.89,9.92,12.00,16.50,5529.67,4943.26,6.85,10.41,55.00,68.41,16.00,23.21,7.00,29.75,0.00,0.00,6.85,9.34,139.00,129.00,44.19,42.50,184.00,198.40,111.00,102.61,294.00,300.81,2557.80,2769.93,1652.01,1826.14,855.67,993.01,406.61,296.28,47.70,45.23,210.03,92.58,85.22,114.01,55.76,39.11,61.00,45.85,7.00,5.00,2.00,1.00,37.85,32.89,41.29,38.62,3.83,4.10,21.73,21.94,19.00,35.31,103.00,69.26
1976,6.04,4.87,-6.49,-9.31,11.15,9.58,18.04,17.56,0.98,0.66,72.07,72.77,178.00,185.00,126.00,132.14,262.00,262.11,58.00,75.16,70.00,83.60,23.00,34.25,6.03,10.02,6.85,9.88,30.00,16.71,4507.54,4933.82,11.78,10.49,72.00,68.55,20.00,23.29,41.00,30.00,0.00,0.00,12.33,9.45,135.00,129.00,30.01,42.83,195.00,198.56,93.00,102.50,287.00,300.83,2939.15,2771.85,1973.07,1827.68,1079.04,994.47,231.87,296.19,44.35,44.79,62.75,93.26,116.76,113.75,19.70,39.03,37.00,45.74,1.00,5.00,0.00,1.00,21.17,32.84,25.04,38.60,3.41,4.08,7.17,21.97,49.00,35.23,65.00,69.37
1977,5.26,4.90,-5.39,-9.23,11.29,9.59,16.56,17.58,-1.38,0.67,78.25,72.73,176.00,184.80,121.00,132.21,277.00,262.20,62.00,74.92,74.00,83.20,38.00,33.94,9.04,9.94,10.41,9.84,17.00,16.92,4764.17,4924.39,11.23,10.58,58.00,68.69,13.00,23.37,41.00,30.25,0.00,0.00,9.32,9.57,155.00,129.00,22.99,43.16,214.00,198.71,94.00,102.40,307.00,300.86,2906.19,2773.77,1861.08,1829.23,945.09,995.93,280.01,296.10,20.88,44.35,103.50,93.94,89.96,113.49,65.68,38.95,49.00,45.63,3.00,5.00,0.00,1.00,25.93,32.78,31.52,38.58,3.47,4.07,17.02,22.01,37.00,35.15,75.00,69.49
1978,3.39,4.93,-13.84,-9.15,9.98,9.60,17.32,17.59,-0.50,0.69,69.70,72.69,170.00,184.60,110.00,132.28,263.00,262.29,104.00,74.68,102.00,82.80,57.00,33.63,8.77,9.86,10.68,9.81,6.00,17.13,5472.18,4914.96,4.38,10.66,56.00,68.84,22.00,23.45,0.00,30.50,0.00,0.00,6.58,9.68,152.00,129.00,40.47,43.49,185.00,198.87,114.00,102.30,298.00,300.88,2727.75,2775.70,1804.53,1830.78,952.60,997.40,413.53,296.01,47.90,43.91,155.66,94.61,149.81,113.23,56.31,38.88,54.00,45.53,5.00,5.00,1.00,1.00,49.12,32.73,54.18,38.56,4.35,4.06,27.92,22.04,19.00,35.08,89.00,69.61
1979,4.30,4.96,-14.09,-9.07,7.45,9.62,18.76,17.60,2.48,0.70,74.71,72.64,188.00,184.40,130.00,132.34,272.00,262.38,80.00,74.44,90.00,82.40,51.00,33.31,8.77,9.78,8.22,9.77,20.00,17.33,5175.43,4905.52,10.96,10.74,76.00,68.98,23.00,23.52,34.00,30.75,0.00,0.00,9.04,9.79,141.00,129.00,40.83,43.82,189.00,199.03,114.00,102.20,302.00,300.91,2812.54,2777.62,1894.04,1832.33,1065.90,998.86,273.19,295.92,36.74,43.47,101.95,95.29,98.42,112.97,43.82,38.80,41.00,45.42,3.00,5.00,1.00,1.00,33.46,32.68,35.68,38.54,3.92,4.05,9.78,22.07,25.00,35.00,65.00,69.73
1980,5.23,4.99,-9.35,-8.99,12.24,9.63,16.47,17.62,1.16,0.71,71.33,72.60,172.00,184.20,132.00,132.41,259.00,262.47,73.00,74.20,78.00,82.00,36.00,33.00,7.12,9.70,7.12,9.73,12.00,17.54,4777.97,4896.09,13.97,10.82,77.00,69.12,13.00,23.60,30.00,31.00,0.00,0.00,12.33,9.91,126.00,129.00,19.34,44.15,192.00,199.18,102.00,102.10,293.00,300.93,2918.38,2779.54,1963.39,1833.88,1055.32,1000.32,324.06,295.84,45.37,43.03,87.90,95.97,119.70,112.71,64.08,38.72,53.00,45.32,7.00,5.00,1.00,1.00,31.77,32.63,35.23,38.51,3.75,4.04,28.74,22.10,24.00,34.92,83.00,69.84
