Station:,"54.6729,-112.4753",,,,Station ID:,22,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.67290115,Lon:,-112.4753036,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.10,0.90,-13.70,-14.22,6.37,6.59,13.26,14.00,-2.21,-3.08,74.59,71.63,213.00,206.00,147.00,141.48,252.00,255.00,96.00,115.27,96.00,114.00,48.00,56.79,13.97,11.32,12.33,11.35,36.00,17.37,6190.86,6257.24,7.67,8.70,18.00,16.76,1.00,1.00,47.00,24.35,0.00,0.00,9.59,8.45,104.00,111.12,2.63,1.17,178.00,169.38,100.00,115.75,277.00,283.13,1899.40,2044.63,1082.21,1230.30,422.10,538.52,423.76,468.46,43.01,70.33,103.49,101.81,217.61,222.88,60.73,60.80,59.00,65.49,8.00,9.60,2.00,2.00,48.22,50.72,49.90,56.12,4.25,4.52,14.16,21.44,23.00,25.18,92.00,97.00
1960,1.39,0.93,-13.38,-14.14,5.93,6.61,14.71,14.01,-2.78,-3.06,69.42,71.63,208.00,206.00,139.00,141.55,269.00,255.00,117.00,114.95,113.00,113.75,52.00,56.42,7.67,11.26,6.30,11.28,18.00,17.55,6093.10,6246.41,8.22,8.78,19.00,16.90,1.00,1.00,6.00,24.64,0.00,0.00,8.22,8.54,129.00,111.05,2.00,1.18,165.00,169.57,126.00,115.63,290.00,283.19,2040.54,2047.05,1228.96,1231.93,524.26,540.03,522.89,467.34,52.38,69.78,152.73,102.31,260.10,221.95,56.40,60.64,70.00,65.46,10.00,9.55,5.00,2.00,50.37,50.60,57.64,55.92,5.16,4.51,33.23,21.31,22.00,25.22,96.00,97.00
1961,1.28,0.96,-9.96,-14.06,7.65,6.63,14.47,14.02,-6.56,-3.05,71.86,71.63,221.00,206.00,137.00,141.61,246.00,255.00,110.00,114.64,113.00,113.50,53.00,56.04,12.88,11.21,12.60,11.20,16.00,17.72,6171.65,6235.58,15.62,8.87,45.00,17.03,7.00,1.00,27.00,24.94,0.00,0.00,11.51,8.62,108.00,110.98,7.64,1.18,171.00,169.76,120.00,115.50,290.00,283.24,2198.14,2049.47,1415.12,1233.55,746.88,541.54,411.28,466.21,60.49,69.23,87.85,102.81,176.82,221.03,91.25,60.48,52.00,65.42,8.00,9.49,3.00,2.00,61.30,50.49,69.46,55.71,4.23,4.50,28.34,21.18,23.00,25.27,90.00,97.00
1962,1.25,0.99,-16.02,-13.98,5.97,6.65,13.76,14.04,0.47,-3.04,75.53,71.62,200.00,206.00,133.00,141.67,251.00,255.00,103.00,114.33,105.00,113.25,55.00,55.66,8.77,11.16,9.86,11.13,9.00,17.90,6125.98,6224.76,7.95,8.96,9.00,17.17,0.00,1.00,19.00,25.24,0.00,0.00,9.04,8.71,117.00,110.90,0.33,1.19,171.00,169.95,112.00,115.38,282.00,283.29,2056.33,2051.88,1226.14,1235.18,505.19,543.05,575.71,465.09,90.01,68.68,209.74,103.31,206.49,220.10,57.67,60.31,84.00,65.39,10.00,9.44,2.00,2.00,76.87,50.37,80.28,55.51,4.74,4.49,19.03,21.05,19.00,25.31,116.00,97.00
1963,2.20,1.02,-13.26,-13.90,6.65,6.67,15.55,14.05,-2.05,-3.03,69.75,71.62,195.00,206.00,141.00,141.73,263.00,255.00,103.00,114.01,97.00,113.00,55.00,55.29,6.03,11.10,6.03,11.05,38.00,18.07,5795.00,6213.93,15.07,9.05,33.00,17.31,1.00,1.00,28.00,25.53,0.00,0.00,15.62,8.79,121.00,110.83,2.80,1.19,188.00,170.14,113.00,115.25,300.00,283.35,2412.43,2054.30,1495.28,1236.80,698.74,544.55,388.00,463.96,98.15,68.13,105.08,103.81,151.11,219.17,39.43,60.15,64.00,65.35,4.00,9.39,2.00,2.00,33.26,50.25,35.20,55.30,3.93,4.48,11.81,20.92,19.00,25.35,92.00,97.00
1964,1.21,1.05,-9.65,-13.83,6.29,6.70,13.66,14.06,-4.32,-3.02,71.20,71.61,201.00,206.00,131.00,141.79,253.00,255.00,105.00,113.70,111.00,112.75,56.00,54.91,8.22,11.05,8.49,10.97,23.00,18.25,6154.89,6203.10,7.40,9.14,17.00,17.44,2.00,1.00,26.00,25.83,0.00,0.00,11.51,8.88,121.00,110.76,5.80,1.20,180.00,170.33,119.00,115.13,298.00,283.40,2143.37,2056.72,1263.77,1238.43,529.60,546.06,421.27,462.84,44.83,67.58,72.64,104.31,237.17,218.25,68.81,59.99,54.00,65.32,7.00,9.34,1.00,2.00,27.87,50.13,36.08,55.10,3.88,4.47,20.65,20.79,20.00,25.39,100.00,97.00
1965,-0.21,1.08,-17.54,-13.75,4.67,6.72,13.44,14.07,-2.62,-3.01,73.88,71.61,218.00,206.00,141.00,141.85,246.00,255.00,119.00,113.39,123.00,112.50,71.00,54.53,15.34,10.99,17.26,10.90,8.00,18.42,6683.91,6192.27,9.32,9.23,27.00,17.58,0.00,1.00,30.00,26.13,0.00,0.00,7.12,8.96,104.00,110.68,0.56,1.20,141.00,170.52,113.00,115.00,253.00,283.45,1833.90,2059.13,1130.72,1240.06,535.22,547.57,447.25,461.71,86.86,67.03,122.92,104.81,196.46,217.32,33.85,59.83,55.00,65.28,11.00,9.29,3.00,2.00,50.10,50.02,52.22,54.89,4.66,4.46,25.03,20.65,30.00,25.43,90.00,97.00
1966,-0.24,1.11,-18.15,-13.67,5.76,6.74,14.09,14.08,-5.36,-3.00,77.02,71.60,202.00,206.00,135.00,141.91,273.00,255.00,127.00,113.07,132.00,112.25,70.00,54.16,16.16,10.94,15.89,10.82,23.00,18.60,6666.52,6181.44,7.95,9.32,15.00,17.72,0.00,1.00,16.00,26.42,0.00,0.00,6.03,9.05,137.00,110.61,0.00,1.21,162.00,170.71,122.00,114.88,283.00,283.51,2033.21,2061.55,1224.53,1241.68,489.12,549.08,414.38,460.59,62.20,66.48,102.83,105.31,199.92,216.40,52.53,59.67,55.00,65.25,9.00,9.23,1.00,2.00,59.70,49.90,67.58,54.69,4.31,4.45,19.94,20.52,29.00,25.47,89.00,97.00
1967,0.67,1.13,-14.88,-13.59,4.11,6.76,15.71,14.09,-2.10,-2.99,73.09,71.60,215.00,206.00,174.00,141.97,266.00,255.00,116.00,112.76,126.00,112.00,67.00,53.78,13.15,10.89,11.23,10.74,6.00,18.77,6364.24,6170.61,12.88,9.40,38.00,17.85,4.00,1.00,20.00,26.72,0.00,0.00,10.68,9.13,91.00,110.54,1.43,1.21,143.00,170.90,132.00,114.75,274.00,283.56,2041.80,2063.97,1327.83,1243.31,653.68,550.59,356.00,459.47,92.96,65.93,56.66,105.81,116.91,215.47,77.63,59.50,56.00,65.21,4.00,9.18,1.00,2.00,33.67,49.78,39.28,54.48,3.65,4.44,9.86,20.39,46.00,25.51,92.00,97.00
1968,1.19,1.16,-12.63,-13.51,7.32,6.78,12.83,14.10,-2.63,-2.98,73.29,71.59,206.00,206.00,165.00,142.03,225.00,255.00,96.00,112.45,93.00,111.75,47.00,53.40,13.42,10.83,7.40,10.67,39.00,18.95,6144.15,6159.78,9.59,9.49,9.00,17.99,0.00,1.00,35.00,27.02,0.00,0.00,9.32,9.22,59.00,110.46,0.37,1.22,167.00,171.10,114.00,114.63,280.00,283.61,1932.68,2066.38,1110.99,1244.93,439.79,552.10,382.11,458.34,77.78,65.38,80.04,106.31,187.41,214.54,45.84,59.34,56.00,65.18,5.00,9.13,2.00,2.00,31.96,49.66,33.00,54.28,3.93,4.43,11.44,20.26,31.00,25.55,89.00,97.00
1969,0.31,1.19,-19.58,-13.43,6.98,6.80,13.50,14.12,-2.47,-2.97,75.23,71.59,200.00,206.00,164.00,142.09,257.00,255.00,119.00,112.13,118.00,111.50,55.00,53.03,13.15,10.78,12.60,10.59,15.00,19.12,6463.42,6148.95,6.58,9.58,12.00,18.13,1.00,1.00,10.00,27.32,0.00,0.00,6.03,9.30,92.00,110.39,0.00,1.22,180.00,171.29,101.00,114.50,280.00,283.67,2058.41,2068.80,1180.71,1246.56,481.03,553.61,484.48,457.22,72.59,64.83,100.44,106.81,248.57,213.62,68.51,59.18,66.00,65.14,12.00,9.08,2.00,2.00,52.83,49.55,53.91,54.07,4.70,4.42,27.44,20.13,19.00,25.59,98.00,97.00
1970,0.52,1.22,-12.93,-13.36,7.10,6.82,13.98,14.13,-6.31,-2.95,73.50,71.58,216.00,206.00,145.00,142.15,252.00,255.00,117.00,111.82,112.00,111.25,62.00,52.65,6.30,10.72,9.32,10.52,7.00,19.30,6405.45,6138.13,6.03,9.67,18.00,18.26,4.00,1.00,16.00,27.61,0.00,0.00,5.75,9.39,106.00,110.32,1.86,1.23,161.00,171.48,118.00,114.38,278.00,283.72,2073.63,2071.21,1288.12,1248.18,588.70,555.11,598.91,456.09,73.39,64.28,74.15,107.31,351.32,212.69,105.13,59.02,65.00,65.11,16.00,9.03,4.00,2.00,101.87,49.43,129.66,53.87,5.70,4.41,43.91,20.00,51.00,25.63,101.00,97.00
1971,0.67,1.25,-14.54,-13.28,7.26,6.84,14.24,14.14,-4.77,-2.94,71.18,71.58,207.00,206.00,136.00,142.21,260.00,255.00,120.00,111.51,123.00,111.00,60.00,52.27,8.49,10.67,11.23,10.44,0.00,19.47,6359.39,6127.30,7.40,9.76,26.00,18.40,1.00,1.00,0.00,27.91,0.00,0.00,9.32,9.47,123.00,110.24,1.51,1.23,179.00,171.67,109.00,114.25,287.00,283.77,2244.75,2073.63,1369.07,1249.81,619.60,556.62,479.49,454.97,54.36,63.73,106.49,107.81,246.97,211.77,66.04,58.86,65.00,65.07,9.00,8.97,4.00,2.00,60.41,49.31,70.90,53.66,4.97,4.40,31.97,19.87,41.00,25.67,92.00,97.00
1972,-0.08,1.28,-16.99,-13.20,7.54,6.86,13.10,14.15,-5.51,-2.93,74.51,71.57,214.00,206.00,128.00,142.27,247.00,255.00,132.00,111.19,110.00,110.75,63.00,51.90,13.97,10.62,15.89,10.36,16.00,19.65,6616.14,6116.47,6.85,9.85,18.00,18.54,0.00,1.00,7.00,28.21,0.00,0.00,9.04,9.56,118.00,110.17,0.00,1.24,147.00,171.86,114.00,114.13,260.00,283.83,1930.00,2076.05,1201.35,1251.43,546.02,558.13,430.75,453.84,87.86,63.18,110.47,108.31,187.74,210.84,51.08,58.69,65.00,65.04,3.00,8.92,2.00,2.00,50.30,49.19,51.74,53.46,4.17,4.39,15.39,19.74,20.00,25.71,97.00,97.00
1973,1.53,1.31,-11.14,-13.12,7.74,6.88,14.27,14.16,-5.50,-2.92,65.95,71.57,198.00,206.00,122.00,142.33,257.00,255.00,112.00,110.88,112.00,110.50,46.00,51.52,6.85,10.56,5.48,10.29,20.00,19.82,6036.30,6105.64,6.58,9.93,17.00,18.67,0.00,1.00,37.00,28.50,0.00,0.00,9.32,9.64,134.00,110.10,1.13,1.24,173.00,172.05,122.00,114.00,294.00,283.88,2123.49,2078.46,1273.60,1253.06,575.78,559.64,648.68,452.72,31.11,62.63,209.77,108.81,275.38,209.91,127.36,58.53,85.00,65.00,16.00,8.87,4.00,2.00,98.17,49.08,98.56,53.25,5.77,4.38,34.43,19.61,33.00,25.76,110.00,97.00
1974,1.01,1.34,-15.65,-13.04,5.42,6.90,12.82,14.17,-0.35,-2.91,67.80,71.56,210.00,206.00,151.00,142.39,232.00,255.00,110.00,110.57,112.00,110.25,45.00,51.14,12.05,10.51,11.51,10.21,24.00,20.00,6213.79,6094.81,7.67,10.02,9.00,18.81,0.00,1.00,16.00,28.80,0.00,0.00,6.85,9.73,80.00,110.03,0.00,1.25,199.00,172.24,111.00,113.88,309.00,283.93,2040.18,2080.88,1137.87,1254.68,434.75,561.15,450.47,451.59,109.72,62.08,75.29,109.31,212.26,208.99,57.82,58.37,78.00,64.96,5.00,8.82,1.00,2.00,45.27,48.96,52.02,53.05,3.88,4.37,9.65,19.48,27.00,25.80,112.00,97.00
1975,0.51,1.37,-12.88,-12.96,4.38,6.92,13.56,14.19,-3.84,-2.90,68.79,71.56,204.00,206.00,148.00,142.45,254.00,255.00,124.00,110.25,120.00,110.00,53.00,50.77,11.23,10.45,11.23,10.13,13.00,20.18,6407.27,6083.98,7.67,10.11,14.00,18.95,1.00,1.00,13.00,29.10,0.00,0.00,6.30,9.81,105.00,109.95,1.69,1.25,156.00,172.43,124.00,113.75,279.00,283.99,1920.12,2083.30,1140.15,1256.31,436.70,562.66,567.51,450.47,52.19,61.53,104.76,109.81,332.10,208.06,70.25,58.21,76.00,64.93,12.00,8.77,4.00,2.00,68.29,48.84,72.34,52.84,4.71,4.37,34.46,19.35,26.00,25.84,116.00,97.00
1976,2.83,1.40,-10.30,-12.88,8.52,6.95,14.63,14.20,-1.56,-2.89,67.83,71.55,185.00,206.00,126.00,142.52,277.00,255.00,85.00,109.94,93.00,109.75,45.00,50.39,5.48,10.40,7.40,10.06,29.00,20.35,5552.99,6073.15,14.25,10.20,17.00,19.08,0.00,1.00,33.00,29.39,0.00,0.00,12.60,9.90,150.00,109.88,0.00,1.26,193.00,172.62,95.00,113.63,287.00,284.04,2347.48,2085.71,1414.31,1257.93,585.62,564.17,482.50,449.35,65.88,60.98,111.94,110.31,241.95,207.14,62.83,58.05,65.00,64.89,12.00,8.71,1.00,2.00,39.68,48.72,67.81,52.64,4.59,4.36,15.02,19.21,45.00,25.88,101.00,97.00
1977,1.89,1.43,-8.86,-12.81,8.18,6.97,12.40,14.21,-4.76,-2.88,74.69,71.55,190.00,206.00,121.00,142.58,234.00,255.00,82.00,109.63,97.00,109.50,46.00,50.01,8.77,10.35,10.14,9.98,41.00,20.53,5887.48,6062.32,10.96,10.29,10.00,19.22,0.00,1.00,47.00,29.69,0.00,0.00,12.33,9.98,112.00,109.81,0.00,1.26,205.00,172.81,95.00,113.50,299.00,284.09,2216.66,2088.13,1233.34,1259.56,441.55,565.67,581.05,448.22,57.65,60.43,175.37,110.81,273.12,206.21,74.82,57.88,95.00,64.86,8.00,8.66,2.00,2.00,48.58,48.61,52.05,52.43,4.27,4.35,18.79,19.08,24.00,25.92,133.00,97.00
1978,0.90,1.46,-14.87,-12.73,7.53,6.99,13.46,14.22,-2.45,-2.87,70.96,71.54,195.00,206.00,133.00,142.64,214.00,255.00,109.00,109.31,115.00,109.25,67.00,49.64,6.30,10.29,7.40,9.90,22.00,20.70,6252.25,6051.50,9.32,10.38,17.00,19.36,0.00,1.00,14.00,29.99,0.00,0.00,8.22,10.07,80.00,109.73,0.55,1.27,203.00,173.00,110.00,113.38,312.00,284.15,2226.39,2090.54,1262.81,1261.18,502.06,567.18,606.67,447.10,70.55,59.88,163.33,111.31,325.26,205.29,50.12,57.72,75.00,64.82,16.00,8.61,6.00,2.00,74.99,48.49,86.46,52.23,5.22,4.34,39.21,18.95,26.00,25.96,113.00,97.00
1979,0.66,1.49,-18.10,-12.65,4.17,7.01,15.06,14.23,-1.04,-2.85,75.09,71.54,208.00,206.00,151.00,142.70,282.00,255.00,111.00,109.00,114.00,109.00,63.00,49.26,7.40,10.24,11.51,9.83,0.00,20.88,6361.56,6040.67,10.41,10.47,25.00,19.50,2.00,1.00,28.00,30.28,0.00,0.00,8.22,10.15,130.00,109.66,3.76,1.28,163.00,173.19,127.00,113.25,289.00,284.20,2128.69,2092.96,1315.35,1262.81,583.12,568.69,489.17,445.97,84.42,59.33,113.32,111.81,238.42,204.36,60.53,57.56,66.00,64.79,8.00,8.56,4.00,2.00,47.59,48.37,55.34,52.02,4.88,4.33,27.49,18.82,30.00,26.00,97.00,97.00
1980,1.96,1.52,-12.85,-12.57,9.51,7.03,13.13,14.24,-1.98,-2.84,69.47,71.54,185.00,206.00,158.00,142.76,261.00,255.00,97.00,108.69,104.00,108.75,52.00,48.88,5.48,10.18,9.86,9.75,14.00,21.05,5866.59,6029.84,15.34,10.55,23.00,19.63,0.00,1.00,31.00,30.58,0.00,0.00,12.05,10.24,102.00,109.59,0.00,1.28,189.00,173.38,105.00,113.13,293.00,284.25,2322.01,2095.38,1397.44,1264.44,591.92,570.20,461.63,444.85,50.08,58.78,87.04,112.31,263.44,203.43,55.95,57.40,69.00,64.75,5.00,8.51,2.00,2.00,82.89,48.25,89.94,51.82,3.91,4.32,16.13,18.69,39.00,26.04,115.00,97.00
