Station:,"58.1663,-116.5996",,,,Station ID:,211,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.16630173,Lon:,-116.5996017,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.58,-1.05,-17.76,-18.90,5.54,5.92,13.76,14.14,-5.50,-6.34,75.82,75.39,220.00,212.93,151.00,146.78,254.00,247.12,125.00,133.23,129.00,138.70,65.00,85.71,12.60,10.56,14.79,11.25,36.00,18.02,6811.86,7004.89,9.59,9.54,17.00,25.52,5.00,2.00,41.00,22.28,0.00,0.00,8.77,8.61,102.00,102.42,5.45,1.60,146.00,159.52,132.00,117.20,277.00,277.08,1811.87,2008.07,1103.98,1239.43,474.39,555.79,285.45,373.52,55.32,61.01,63.51,84.35,126.62,145.46,42.41,72.17,43.00,60.33,4.00,5.00,0.00,1.00,21.52,35.29,27.81,43.39,3.39,3.96,16.27,21.36,29.00,27.70,77.00,87.80
1960,-0.58,-1.02,-16.81,-18.82,5.37,5.94,14.82,14.15,-6.23,-6.32,68.46,75.32,207.00,212.86,138.00,146.67,259.00,247.31,146.00,133.09,141.00,138.52,83.00,85.29,5.48,10.48,6.85,11.17,18.00,18.29,6815.51,6993.36,7.40,9.59,30.00,25.56,2.00,2.00,17.00,22.64,0.00,0.00,9.86,8.72,120.00,102.71,1.31,1.61,183.00,159.71,108.00,117.10,290.00,277.15,2160.24,2010.93,1275.18,1241.22,547.16,557.50,436.53,373.54,56.79,60.93,126.34,84.48,193.26,145.82,50.35,72.05,56.00,60.27,9.00,5.00,3.00,1.00,51.59,35.33,51.59,43.39,5.01,3.95,36.85,21.32,26.00,27.61,82.00,88.00
1961,-1.18,-0.98,-15.75,-18.73,6.14,5.97,15.26,14.16,-9.95,-6.30,78.94,75.25,229.00,212.79,136.00,146.56,245.00,247.50,148.00,132.95,146.00,138.33,89.00,84.86,13.42,10.40,13.42,11.09,10.00,18.56,7079.84,6981.82,16.16,9.64,54.00,25.61,17.00,2.00,34.00,23.01,0.00,0.00,11.78,8.83,108.00,103.00,7.57,1.62,135.00,159.89,134.00,117.00,268.00,277.23,2082.41,2013.79,1417.13,1243.00,805.97,559.21,303.27,373.56,60.77,60.85,43.41,84.60,104.78,146.17,90.32,71.92,49.00,60.20,4.00,5.00,1.00,1.00,34.64,35.38,40.51,43.38,3.84,3.94,12.09,21.28,45.00,27.52,73.00,88.20
1962,-0.90,-0.95,-20.32,-18.64,4.96,5.99,13.63,14.17,-3.42,-6.28,73.34,75.18,213.00,212.71,132.00,146.44,250.00,247.69,135.00,132.82,136.00,138.15,79.00,84.43,8.49,10.32,8.22,11.00,13.00,18.83,6906.57,6970.28,5.75,9.69,11.00,25.65,0.00,2.00,13.00,23.38,0.00,0.00,9.04,8.93,117.00,103.29,0.00,1.63,152.00,160.08,132.00,116.90,283.00,277.31,1904.51,2016.65,1149.48,1244.79,486.89,560.92,521.40,373.57,76.40,60.77,152.75,84.73,232.56,146.52,60.53,71.80,71.00,60.13,8.00,5.00,2.00,1.00,53.98,35.43,55.98,43.38,4.62,3.93,30.09,21.24,23.00,27.43,108.00,88.40
1963,-0.46,-0.92,-18.86,-18.56,5.83,6.01,15.12,14.18,-5.54,-6.26,72.10,75.12,199.00,212.64,150.00,146.33,278.00,247.88,130.00,132.68,134.00,137.96,89.00,84.00,6.58,10.24,6.85,10.92,25.00,19.10,6766.16,6958.75,7.95,9.74,30.00,25.70,1.00,2.00,25.00,23.74,0.00,0.00,10.41,9.04,127.00,103.58,1.27,1.65,180.00,160.26,112.00,116.80,291.00,277.38,2302.23,2019.51,1420.69,1246.58,645.12,562.63,422.43,373.59,87.57,60.69,58.95,84.86,214.39,146.87,58.76,71.67,52.00,60.07,6.00,5.00,2.00,1.00,60.04,35.48,62.58,43.38,4.37,3.92,29.34,21.20,26.00,27.34,91.00,88.60
1964,-1.04,-0.88,-16.43,-18.47,5.12,6.04,13.68,14.19,-6.26,-6.24,73.18,75.05,210.00,212.57,134.00,146.22,248.00,248.08,128.00,132.54,139.00,137.78,87.00,83.57,7.12,10.16,8.22,10.83,20.00,19.37,6969.71,6947.21,8.77,9.80,14.00,25.74,2.00,2.00,33.00,24.11,0.00,0.00,7.40,9.15,113.00,103.88,7.34,1.66,175.00,160.45,122.00,116.70,296.00,277.46,2090.58,2022.37,1241.92,1248.37,553.44,564.34,354.61,373.61,65.51,60.61,62.31,84.98,181.75,147.22,54.66,71.55,52.00,60.00,5.00,5.00,2.00,1.00,33.91,35.53,43.56,43.37,3.78,3.91,18.80,21.16,30.00,27.25,86.00,88.80
1965,-1.38,-0.85,-20.35,-18.38,5.53,6.06,13.83,14.20,-5.42,-6.22,78.09,74.98,224.00,212.50,141.00,146.11,246.00,248.27,137.00,132.41,140.00,137.59,86.00,83.14,13.42,10.08,14.52,10.75,24.00,19.65,7120.85,6935.67,10.14,9.85,27.00,25.79,3.00,2.00,25.00,24.47,0.00,0.00,7.40,9.26,104.00,104.17,4.55,1.67,151.00,160.63,113.00,116.60,263.00,277.54,1953.33,2025.23,1217.09,1250.16,606.99,566.05,265.20,373.62,67.73,60.53,35.10,85.11,93.24,147.57,68.53,71.43,45.00,59.93,0.00,5.00,0.00,1.00,22.62,35.57,23.24,43.37,3.14,3.90,0.00,21.13,33.00,27.16,76.00,89.00
1966,-2.97,-0.82,-22.58,-18.30,5.17,6.09,13.37,14.21,-10.47,-6.20,77.78,74.91,215.00,212.43,156.00,146.00,224.00,248.46,151.00,132.27,163.00,137.41,104.00,82.71,20.55,10.00,17.81,10.66,16.00,19.92,7659.35,6924.14,8.22,9.90,20.00,25.83,0.00,2.00,15.00,24.84,0.00,0.00,4.38,9.36,67.00,104.46,0.00,1.68,161.00,160.82,122.00,116.50,282.00,277.62,1971.76,2028.09,1170.50,1251.94,455.49,567.75,352.51,373.64,47.93,60.45,66.02,85.23,123.75,147.92,107.39,71.30,63.00,59.87,4.00,5.00,0.00,1.00,27.31,35.62,39.05,43.37,3.63,3.89,14.04,21.09,22.00,27.07,90.00,89.20
1967,-1.31,-0.78,-19.55,-18.21,3.40,6.11,15.04,14.22,-4.54,-6.18,74.43,74.84,223.00,212.36,173.00,145.89,263.00,248.65,132.00,132.14,143.00,137.22,87.00,82.29,13.42,9.92,8.22,10.58,17.00,20.19,7074.58,6912.60,9.32,9.95,35.00,25.88,2.00,2.00,16.00,25.20,0.00,0.00,9.04,9.47,89.00,104.75,0.33,1.70,135.00,161.00,138.00,116.40,272.00,277.69,1900.62,2030.95,1228.39,1253.73,601.14,569.46,413.01,373.66,78.98,60.38,42.73,85.36,212.77,148.28,85.16,71.18,64.00,59.80,7.00,5.00,2.00,1.00,37.25,35.67,45.75,43.37,4.34,3.88,31.70,21.05,22.00,26.98,90.00,89.40
1968,-1.47,-0.75,-17.69,-18.12,6.42,6.14,12.16,14.24,-6.61,-6.16,76.82,74.77,223.00,212.29,164.00,145.78,225.00,248.85,118.00,132.00,125.00,137.04,82.00,81.86,14.52,9.84,10.41,10.50,22.00,20.46,7117.01,6901.07,6.85,10.00,9.00,25.92,1.00,2.00,26.00,25.57,0.00,0.00,8.49,9.58,60.00,105.04,2.14,1.71,166.00,161.18,114.00,116.30,279.00,277.77,1817.26,2033.81,998.56,1255.52,359.72,571.17,335.22,373.67,66.61,60.30,48.92,85.48,144.00,148.63,78.54,71.05,54.00,59.73,3.00,5.00,0.00,1.00,29.54,35.72,40.68,43.36,3.74,3.87,13.30,21.01,28.00,26.89,82.00,89.60
1969,-1.24,-0.72,-22.26,-18.04,6.30,6.16,12.80,14.25,-4.79,-6.14,78.74,74.70,211.00,212.21,164.00,145.67,259.00,249.04,133.00,131.86,136.00,136.85,77.00,81.43,13.15,9.76,14.52,10.41,21.00,20.73,7026.15,6889.53,6.58,10.05,17.00,25.97,0.00,2.00,26.00,25.93,0.00,0.00,10.14,9.69,94.00,105.33,0.00,1.72,189.00,161.37,99.00,116.20,287.00,277.85,2020.71,2036.67,1112.08,1257.31,433.16,572.88,332.02,373.69,48.74,60.22,105.00,85.61,108.52,148.98,65.84,70.93,61.00,59.67,3.00,5.00,0.00,1.00,33.79,35.77,35.57,43.36,3.53,3.86,13.17,20.97,28.00,26.80,88.00,89.80
1970,-1.00,-0.68,-16.46,-17.95,6.66,6.19,13.81,14.26,-8.67,-6.12,75.39,74.63,218.00,212.14,141.00,145.56,251.00,249.23,130.00,131.73,133.00,136.67,75.00,81.00,9.86,9.68,11.51,10.33,16.00,21.00,6969.64,6877.99,7.67,10.11,24.00,26.01,4.00,2.00,19.00,26.30,0.00,0.00,4.11,9.79,109.00,105.63,4.64,1.74,174.00,161.55,105.00,116.10,278.00,277.92,2075.85,2039.53,1247.43,1259.09,549.93,574.59,328.95,373.71,58.60,60.14,96.61,85.73,119.08,149.33,59.76,70.80,48.00,59.60,6.00,5.00,1.00,1.00,29.69,35.81,41.29,43.36,3.50,3.85,25.65,20.93,36.00,26.71,86.00,90.00
1971,-0.98,-0.65,-18.23,-17.86,7.03,6.21,14.89,14.27,-8.05,-6.10,78.59,74.56,202.00,212.07,130.00,145.44,259.00,249.42,139.00,131.59,147.00,136.48,84.00,80.57,7.95,9.60,12.33,10.24,0.00,21.27,6978.36,6866.46,9.04,10.16,34.00,26.06,5.00,2.00,7.00,26.67,0.00,0.00,10.41,9.90,128.00,105.92,6.44,1.75,178.00,161.74,108.00,116.00,285.00,278.00,2331.21,2042.39,1460.88,1260.88,710.38,576.30,346.36,373.73,54.89,60.06,66.25,85.86,142.05,149.68,85.41,70.68,53.00,59.53,5.00,5.00,1.00,1.00,47.92,35.86,49.11,43.36,3.83,3.84,22.74,20.90,25.00,26.62,84.00,90.20
1972,-2.45,-0.62,-22.50,-17.77,6.27,6.23,13.24,14.28,-8.05,-6.08,78.13,74.49,224.00,212.00,135.00,145.33,246.00,249.62,150.00,131.46,137.00,136.30,95.00,80.14,15.62,9.52,13.42,10.16,9.00,21.54,7484.87,6854.92,6.30,10.21,25.00,26.10,1.00,2.00,0.00,27.03,0.00,0.00,7.40,10.01,110.00,106.21,0.00,1.76,146.00,161.92,115.00,115.90,260.00,278.08,1929.59,2045.25,1205.28,1262.67,571.54,578.01,431.81,373.74,87.18,59.98,96.15,85.98,134.68,150.03,108.31,70.55,70.00,59.47,4.00,5.00,2.00,1.00,35.31,35.91,38.72,43.35,3.87,3.83,18.93,20.86,20.00,26.53,104.00,90.40
1973,-0.38,-0.58,-16.33,-17.69,8.16,6.26,13.93,14.29,-8.51,-6.06,71.16,74.43,209.00,211.93,121.00,145.22,231.00,249.81,129.00,131.32,140.00,136.11,88.00,79.71,4.93,9.44,7.40,10.07,7.00,21.81,6729.22,6843.39,7.12,10.26,20.00,26.15,1.00,2.00,8.00,27.40,0.00,0.00,7.95,10.12,109.00,106.50,0.69,1.77,160.00,162.11,118.00,115.80,277.00,278.15,2069.40,2048.12,1271.17,1264.46,557.80,579.72,561.25,373.76,64.63,59.90,160.96,86.11,238.52,150.38,101.97,70.43,68.00,59.40,15.00,5.00,3.00,1.00,68.57,35.96,72.16,43.35,5.18,3.82,48.85,20.82,34.00,26.44,105.00,90.60
1974,-1.22,-0.55,-20.38,-17.60,5.08,6.28,13.25,14.30,-4.48,-6.04,73.74,74.36,221.00,211.86,149.00,145.11,244.00,250.00,137.00,131.18,144.00,135.93,71.00,79.29,11.51,9.36,10.41,9.99,6.00,22.08,7022.23,6831.85,6.30,10.31,7.00,26.19,1.00,2.00,6.00,27.76,0.00,0.00,5.75,10.22,94.00,106.79,1.39,1.79,163.00,162.29,107.00,115.70,269.00,278.23,1887.42,2050.98,1109.21,1266.24,446.75,581.42,378.25,373.78,86.28,59.82,78.00,86.23,174.98,150.74,36.62,70.31,64.00,59.33,4.00,5.00,1.00,1.00,33.16,36.00,39.89,43.35,3.48,3.81,8.77,20.78,32.00,26.35,102.00,90.80
1975,-0.96,-0.52,-17.60,-17.51,5.89,6.31,15.02,14.31,-8.44,-6.02,77.27,74.29,201.00,211.79,147.00,145.00,225.00,250.19,141.00,131.05,149.00,135.74,84.00,78.86,7.95,9.28,8.49,9.91,14.00,22.35,6969.66,6820.31,9.86,10.37,20.00,26.24,5.00,2.00,25.00,28.13,0.00,0.00,10.41,10.33,77.00,107.08,11.93,1.80,167.00,162.48,112.00,115.60,278.00,278.31,2182.45,2053.84,1352.70,1268.03,602.73,583.13,444.27,373.79,60.97,59.74,96.43,86.36,194.31,151.09,97.30,70.18,72.00,59.27,5.00,5.00,3.00,1.00,51.57,36.05,58.52,43.34,3.79,3.80,28.17,20.74,23.00,26.26,112.00,91.00
1976,1.22,-0.48,-15.88,-17.43,8.59,6.33,15.38,14.32,-3.17,-6.00,73.75,74.22,196.00,211.71,139.00,144.89,276.00,250.38,111.00,130.91,117.00,135.56,73.00,78.43,4.11,9.20,5.48,9.82,14.00,22.63,6158.42,6808.78,17.26,10.42,23.00,26.28,0.00,2.00,40.00,28.49,0.00,0.00,15.62,10.44,136.00,107.38,0.00,1.81,179.00,162.66,108.00,115.50,286.00,278.38,2343.28,2056.70,1469.14,1269.82,671.92,584.84,454.50,373.81,64.56,59.67,102.84,86.49,220.00,151.44,63.38,70.06,73.00,59.20,6.00,5.00,3.00,1.00,39.74,36.10,46.60,43.34,4.64,3.79,22.22,20.70,25.00,26.17,95.00,91.20
1977,1.00,-0.45,-10.82,-17.34,8.13,6.36,13.21,14.33,-7.54,-5.98,74.08,74.15,196.00,211.64,161.00,144.78,245.00,250.58,103.00,130.77,118.00,135.37,64.00,78.00,8.22,9.12,7.12,9.74,41.00,22.90,6215.88,6797.24,14.79,10.47,16.00,26.33,0.00,2.00,68.00,28.86,0.00,0.00,16.44,10.55,83.00,107.67,0.00,1.82,180.00,162.85,96.00,115.40,275.00,278.46,2171.77,2059.56,1286.01,1271.61,507.19,586.55,319.04,373.83,39.12,59.59,129.14,86.61,96.83,151.79,48.66,69.93,49.00,59.13,5.00,5.00,0.00,1.00,28.63,36.15,37.35,43.34,3.70,3.78,21.82,20.67,27.00,26.08,82.00,91.40
1978,-0.15,-0.42,-16.14,-17.25,6.75,6.38,13.94,14.34,-5.20,-5.97,73.75,74.08,200.00,211.57,145.00,144.67,262.00,250.77,128.00,130.64,135.00,135.19,88.00,77.57,5.21,9.04,5.21,9.65,6.00,23.17,6636.21,6785.70,7.95,10.52,16.00,26.37,2.00,2.00,7.00,29.23,0.00,0.00,9.59,10.65,116.00,107.96,0.00,1.84,180.00,163.03,114.00,115.30,293.00,278.54,2170.04,2062.42,1288.60,1273.40,536.00,588.26,411.51,373.84,40.39,59.51,126.70,86.74,184.98,152.14,66.58,69.81,61.00,59.07,7.00,5.00,1.00,1.00,35.48,36.20,35.84,43.34,4.64,3.77,18.77,20.63,27.00,25.99,85.00,91.60
1979,-0.39,-0.38,-21.88,-17.17,3.57,6.41,15.65,14.36,-1.93,-5.95,72.19,74.01,205.00,211.50,150.00,144.56,263.00,250.96,122.00,130.50,126.00,135.00,84.00,77.14,10.96,8.96,11.51,9.57,31.00,23.44,6771.36,6774.17,11.51,10.57,30.00,26.42,0.00,2.00,31.00,29.59,0.00,0.00,15.89,10.76,112.00,108.25,5.94,1.85,161.00,163.22,128.00,115.20,288.00,278.62,2200.14,2065.28,1399.62,1275.18,663.85,589.97,413.01,373.86,79.24,59.43,125.16,86.86,175.54,152.49,34.94,69.68,59.00,59.00,7.00,5.00,1.00,1.00,46.94,36.24,47.36,43.33,4.41,3.76,28.55,20.59,40.00,25.90,90.00,91.80
1980,0.99,-0.35,-14.16,-17.08,10.34,6.43,14.12,14.37,-5.46,-5.93,71.15,73.94,184.00,211.43,150.00,144.44,251.00,251.15,114.00,130.37,115.00,134.81,68.00,76.71,4.66,8.88,7.40,9.48,35.00,23.71,6235.85,6762.63,18.63,10.62,31.00,26.46,1.00,2.00,73.00,29.96,0.00,0.00,17.53,10.87,100.00,108.54,0.94,1.86,163.00,163.40,100.00,115.10,262.00,278.69,2240.90,2068.14,1426.42,1276.97,680.05,591.68,345.90,373.88,31.81,59.35,79.88,86.99,157.30,152.84,52.44,69.56,55.00,58.93,4.00,5.00,1.00,1.00,33.56,36.29,39.37,43.33,3.76,3.75,20.51,20.55,31.00,25.81,86.00,92.00
