Station:,"52.2908,-117.6763",,,,Station ID:,233,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.29079819,Lon:,-117.6763,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.73,-0.05,-10.56,-10.52,2.23,3.14,9.23,10.43,-3.97,-3.64,69.69,64.88,260.00,239.00,167.00,167.00,217.00,241.70,113.00,111.00,107.00,107.30,30.00,32.90,17.81,11.30,14.52,11.05,6.00,8.92,6838.53,6592.34,7.40,10.84,9.00,5.83,1.00,0.00,0.00,23.00,0.00,0.00,5.21,9.39,49.00,70.47,0.00,0.00,137.00,136.67,133.00,136.57,269.00,269.18,1145.95,1317.18,487.22,644.84,104.72,169.23,928.48,773.12,229.80,194.46,242.52,154.83,238.95,201.21,238.09,203.18,153.00,129.97,20.00,11.51,2.00,1.00,39.07,43.24,44.52,50.61,5.06,4.82,17.70,15.43,12.00,13.00,182.00,158.92
1960,0.30,-0.03,-10.84,-10.46,3.06,3.15,11.10,10.44,-3.20,-3.63,66.07,64.81,254.00,239.00,168.00,167.00,244.00,241.54,112.00,110.80,105.00,107.00,31.00,32.68,11.23,11.23,6.85,10.97,0.00,9.10,6463.28,6584.97,15.34,10.89,21.00,5.87,2.00,0.00,31.00,23.00,0.00,0.00,8.49,9.44,75.00,70.37,0.00,0.00,104.00,136.83,159.00,136.51,262.00,269.24,1131.92,1318.76,614.14,645.93,217.46,170.01,610.49,770.93,130.38,193.69,199.55,154.59,161.39,201.23,122.30,202.37,110.00,129.66,7.00,11.48,1.00,1.00,42.66,43.02,42.66,50.39,4.45,4.80,11.93,15.38,21.00,13.00,135.00,159.04
1961,0.72,-0.01,-6.87,-10.41,4.76,3.17,11.00,10.45,-6.41,-3.63,63.67,64.73,257.00,239.00,179.00,167.00,244.00,241.39,106.00,110.60,102.00,106.70,22.00,32.45,8.77,11.16,6.85,10.89,9.00,9.28,6305.52,6577.60,17.53,10.93,15.00,5.91,0.00,0.00,43.00,23.00,0.00,0.00,11.23,9.50,64.00,70.28,0.00,0.00,126.00,137.00,137.00,136.44,262.00,269.30,1433.42,1320.35,805.41,647.01,266.40,170.80,736.32,768.74,183.02,192.93,139.82,154.36,159.73,201.25,229.44,201.57,119.00,129.34,13.00,11.46,1.00,1.00,32.65,42.80,43.84,50.17,4.97,4.78,14.32,15.33,17.00,13.00,147.00,159.15
1962,0.67,0.01,-10.65,-10.35,3.19,3.18,9.81,10.46,0.18,-3.62,62.92,64.66,230.00,239.00,163.00,167.00,184.00,241.24,91.00,110.40,81.00,106.40,32.00,32.23,13.15,11.10,12.33,10.82,18.00,9.46,6326.90,6570.22,18.36,10.97,8.00,5.96,0.00,0.00,33.00,23.00,0.00,0.00,11.78,9.55,55.00,70.18,0.00,0.00,137.00,137.17,141.00,136.38,277.00,269.37,1253.04,1321.93,595.11,648.10,134.59,171.58,745.00,766.54,184.46,192.16,143.66,154.12,192.17,201.27,185.89,200.77,112.00,129.03,13.00,11.43,4.00,1.00,42.12,42.58,61.03,49.95,4.66,4.76,23.33,15.27,11.00,13.00,156.00,159.26
1963,1.39,0.03,-8.52,-10.30,3.93,3.19,11.29,10.46,-2.72,-3.62,65.11,64.59,226.00,239.00,174.00,167.00,258.00,241.09,82.00,110.20,82.00,106.11,30.00,32.00,7.40,11.03,5.75,10.74,25.00,9.65,6061.20,6562.85,18.63,11.02,3.00,6.00,0.00,0.00,43.00,23.00,0.00,0.00,16.99,9.61,83.00,70.08,0.00,0.00,153.00,137.33,139.00,136.32,291.00,269.43,1600.34,1323.51,846.99,649.18,230.05,172.36,655.29,764.35,193.72,191.40,140.77,153.89,189.47,201.29,175.66,199.97,114.00,128.72,11.00,11.41,1.00,1.00,35.11,42.36,40.89,49.73,4.18,4.75,14.03,15.22,11.00,13.00,155.00,159.38
1964,-0.06,0.05,-6.78,-10.24,2.39,3.21,9.40,10.47,-4.11,-3.61,69.99,64.52,237.00,239.00,151.00,167.00,236.00,240.94,121.00,110.00,94.00,105.81,30.00,31.78,9.59,10.96,11.51,10.67,12.00,9.83,6591.34,6555.48,6.85,11.06,3.00,6.04,0.00,0.00,9.00,23.00,0.00,0.00,10.41,9.66,84.00,69.99,0.00,0.00,103.00,137.50,146.00,136.25,248.00,269.50,1033.23,1325.10,521.76,650.27,113.99,173.15,758.27,762.16,201.77,190.63,209.46,153.65,197.86,201.32,166.87,199.17,122.00,128.41,11.00,11.39,2.00,1.00,45.08,42.14,51.11,49.51,4.42,4.73,17.66,15.16,11.00,13.00,168.00,159.49
1965,0.38,0.07,-10.21,-10.19,2.40,3.22,10.36,10.48,-1.49,-3.60,62.56,64.45,238.00,239.00,173.00,167.00,241.00,240.78,101.00,109.80,95.00,105.51,41.00,31.55,10.96,10.89,12.33,10.59,29.00,10.01,6434.88,6548.11,13.97,11.10,4.00,6.09,0.00,0.00,36.00,23.00,0.00,0.00,15.89,9.71,67.00,69.89,0.00,0.00,96.00,137.67,158.00,136.19,253.00,269.56,1090.93,1326.68,616.41,651.36,231.91,173.93,773.46,759.97,209.75,189.87,152.14,153.42,197.76,201.34,188.68,198.37,127.00,128.10,10.00,11.36,1.00,1.00,43.47,41.92,48.82,49.29,4.72,4.71,12.23,15.11,11.00,13.00,161.00,159.60
1966,0.45,0.09,-10.59,-10.14,3.31,3.24,10.36,10.49,-3.19,-3.60,59.03,64.37,222.00,239.00,174.00,167.00,272.00,240.63,102.00,109.60,98.00,105.21,28.00,31.33,7.12,10.82,10.41,10.52,27.00,10.20,6404.43,6540.74,11.51,11.15,2.00,6.13,0.00,0.00,27.00,23.00,0.00,0.00,12.33,9.77,97.00,69.80,0.00,0.00,160.00,137.83,122.00,136.13,281.00,269.63,1419.07,1328.26,658.42,652.44,126.46,174.71,844.26,757.78,231.28,189.11,143.05,153.18,204.90,201.36,279.88,197.56,142.00,127.79,13.00,11.34,2.00,1.00,42.94,41.70,44.81,49.07,4.82,4.69,15.00,15.06,9.00,13.00,174.00,159.72
1967,0.98,0.11,-8.77,-10.08,2.31,3.25,12.44,10.50,-2.95,-3.59,58.62,64.30,236.00,239.00,163.00,167.00,191.00,240.48,110.00,109.40,104.00,104.91,17.00,31.10,6.58,10.75,6.30,10.44,6.00,10.38,6212.51,6533.37,10.14,11.19,10.00,6.17,0.00,0.00,29.00,23.00,0.00,0.00,12.88,9.82,45.00,69.70,0.00,0.00,139.00,138.00,136.00,136.06,274.00,269.69,1547.49,1329.84,857.23,653.53,286.41,175.49,803.38,755.58,317.91,188.34,140.99,152.95,112.23,201.38,225.19,196.76,136.00,127.48,14.00,11.31,2.00,1.00,38.83,41.47,45.82,48.85,5.26,4.68,20.82,15.00,13.00,13.00,151.00,159.83
1968,-0.02,0.13,-7.12,-10.03,2.16,3.26,9.71,10.51,-3.47,-3.59,65.47,64.23,238.00,239.00,164.00,167.00,261.00,240.33,97.00,109.20,89.00,104.61,34.00,30.88,8.49,10.68,13.70,10.36,25.00,10.56,6577.24,6526.00,10.68,11.23,1.00,6.22,0.00,0.00,24.00,23.00,0.00,0.00,12.05,9.88,96.00,69.60,0.00,0.00,139.00,138.17,136.00,136.00,274.00,269.75,1218.84,1331.43,549.33,654.61,114.63,176.28,849.16,753.39,215.86,187.58,204.84,152.71,224.98,201.40,195.16,195.96,148.00,127.17,11.00,11.29,0.00,1.00,30.87,41.25,38.85,48.63,4.37,4.66,9.71,14.95,13.00,13.00,192.00,159.94
1969,0.48,0.15,-14.22,-9.97,5.49,3.28,9.75,10.52,-1.58,-3.58,63.57,64.16,230.00,239.00,164.00,167.00,229.00,240.18,93.00,109.00,98.00,104.32,32.00,30.65,5.75,10.62,11.51,10.29,14.00,10.75,6397.31,6518.63,11.23,11.28,2.00,6.26,0.00,0.00,13.00,23.00,0.00,0.00,14.79,9.93,64.00,69.51,0.00,0.00,140.00,138.33,128.00,135.94,267.00,269.82,1356.93,1333.01,684.29,655.70,183.77,177.06,854.87,751.20,209.93,186.81,136.56,152.47,317.22,201.42,214.21,195.16,131.00,126.86,18.00,11.27,3.00,1.00,93.67,41.03,93.67,48.42,5.42,4.64,23.98,14.90,13.00,13.00,156.00,160.06
1970,0.53,0.17,-8.11,-9.92,3.29,3.29,11.04,10.53,-4.58,-3.57,61.20,64.08,239.00,239.00,163.00,167.00,252.00,240.02,95.00,108.80,93.00,104.02,29.00,30.43,6.03,10.55,10.14,10.21,8.00,10.93,6375.33,6511.25,14.25,11.32,9.00,6.30,0.00,0.00,20.00,23.00,0.00,0.00,12.05,9.98,88.00,69.41,0.00,0.00,129.00,138.50,122.00,135.87,250.00,269.88,1379.96,1334.59,759.32,656.79,272.43,177.84,667.05,749.01,160.88,186.05,154.95,152.24,146.75,201.44,191.51,194.36,118.00,126.55,9.00,11.24,0.00,1.00,33.52,40.81,41.95,48.20,4.52,4.62,9.82,14.84,16.00,13.00,146.00,160.17
1971,0.00,0.19,-9.46,-9.86,3.39,3.30,11.16,10.54,-4.87,-3.57,63.22,64.01,230.00,239.00,148.00,167.00,256.00,239.87,124.00,108.60,117.00,103.72,33.00,30.20,8.77,10.48,13.70,10.14,7.00,11.11,6578.28,6503.88,10.14,11.36,14.00,6.35,0.00,0.00,6.00,23.00,0.00,0.00,15.34,10.04,107.00,69.31,0.00,0.00,146.00,138.67,122.00,135.81,267.00,269.95,1430.94,1336.18,734.21,657.87,258.05,178.63,920.70,746.82,308.66,185.29,183.15,152.00,155.12,201.47,271.97,193.56,137.00,126.24,19.00,11.22,3.00,1.00,52.00,40.59,73.68,47.98,5.40,4.61,21.00,14.79,11.00,13.00,168.00,160.28
1972,-0.66,0.21,-11.98,-9.81,3.20,3.32,9.84,10.55,-5.41,-3.56,64.86,63.94,244.00,239.00,163.00,167.00,182.00,239.72,123.00,108.40,115.00,103.42,39.00,29.98,12.60,10.41,16.44,10.06,16.00,11.29,6812.52,6496.51,5.75,11.41,1.00,6.39,0.00,0.00,0.00,23.00,0.00,0.00,11.78,10.09,66.00,69.22,0.00,0.00,104.00,138.83,146.00,135.75,249.00,270.01,1129.60,1337.76,612.93,658.96,171.60,179.41,1058.57,744.62,440.92,184.52,190.42,151.77,230.13,201.49,157.69,192.76,143.00,125.93,25.00,11.19,6.00,1.00,59.22,40.37,70.78,47.76,5.52,4.59,35.33,14.74,15.00,13.00,190.00,160.40
1973,0.34,0.23,-8.10,-9.75,2.88,3.33,10.67,10.56,-4.39,-3.56,57.65,63.87,250.00,239.00,181.00,167.00,230.00,239.57,116.00,108.20,81.00,103.12,26.00,29.75,9.32,10.34,10.96,9.99,29.00,11.48,6445.40,6489.14,4.93,11.45,5.00,6.43,0.00,0.00,0.00,23.00,0.00,0.00,10.96,10.15,48.00,69.12,0.00,0.00,141.00,139.00,133.00,135.68,273.00,270.07,1321.13,1339.34,646.52,660.04,191.93,180.19,855.02,742.43,274.41,183.76,150.17,151.53,150.62,201.51,334.50,191.95,151.00,125.62,12.00,11.17,0.00,1.00,39.61,40.15,47.17,47.54,4.43,4.57,14.42,14.68,9.00,13.00,192.00,160.51
1974,0.92,0.25,-9.62,-9.70,3.30,3.35,10.34,10.56,-1.23,-3.55,60.61,63.80,239.00,239.00,161.00,167.00,244.00,239.42,118.00,108.00,79.00,102.83,21.00,29.53,6.30,10.27,5.75,9.91,21.00,11.66,6234.25,6481.77,6.30,11.49,5.00,6.48,0.00,0.00,0.00,23.00,0.00,0.00,8.49,10.20,82.00,69.02,0.00,0.00,129.00,139.17,141.00,135.62,269.00,270.14,1253.59,1340.93,621.49,661.13,160.57,180.97,965.25,740.24,380.23,182.99,180.02,151.30,156.22,201.53,231.96,191.15,161.00,125.31,15.00,11.14,3.00,1.00,71.59,39.93,98.21,47.32,4.71,4.55,22.41,14.63,16.00,13.00,203.00,160.62
1975,-0.36,0.27,-11.24,-9.64,1.81,3.36,10.83,10.57,-3.96,-3.54,66.30,63.72,236.00,239.00,160.00,167.00,247.00,239.26,134.00,107.80,114.00,102.53,36.00,29.30,11.51,10.21,17.26,9.83,9.00,11.84,6712.00,6474.40,9.04,11.54,8.00,6.52,0.00,0.00,14.00,23.00,0.00,0.00,10.96,10.26,86.00,68.93,0.16,0.00,150.00,139.33,128.00,135.56,277.00,270.20,1402.38,1342.51,683.52,662.22,183.91,181.76,832.06,738.05,228.19,182.23,103.92,151.06,172.25,201.55,322.26,190.35,135.00,125.00,11.00,11.12,0.00,1.00,36.02,39.71,44.63,47.10,4.25,4.54,11.46,14.57,12.00,13.00,193.00,160.74
1976,1.02,0.29,-8.25,-9.59,3.06,3.37,10.24,10.58,-1.27,-3.54,55.87,63.65,234.00,239.00,176.00,167.00,250.00,239.11,107.00,107.60,79.00,102.23,10.00,29.08,7.12,10.14,9.32,9.76,27.00,12.03,6197.45,6467.03,8.77,11.58,0.00,6.57,0.00,0.00,23.00,23.00,0.00,0.00,12.33,10.31,73.00,68.83,0.00,0.00,131.00,139.50,157.00,135.49,287.00,270.27,1223.76,1344.09,598.14,663.30,134.32,182.54,816.07,735.86,260.85,181.47,154.45,150.83,243.41,201.57,168.27,189.55,133.00,124.69,12.00,11.10,0.00,1.00,37.52,39.49,41.33,46.88,4.21,4.52,10.96,14.52,10.00,13.00,190.00,160.85
1977,0.32,0.31,-6.56,-9.54,3.82,3.39,9.61,10.59,-5.01,-3.53,60.40,63.58,239.00,239.00,181.00,167.00,244.00,238.96,105.00,107.40,90.00,101.93,22.00,28.85,8.22,10.07,8.22,9.68,21.00,12.21,6454.82,6459.66,7.12,11.62,5.00,6.61,0.00,0.00,0.00,23.00,0.00,0.00,10.68,10.36,62.00,68.74,0.00,0.00,128.00,139.67,140.00,135.43,267.00,270.33,1180.86,1345.67,556.25,664.39,144.35,183.32,829.49,733.66,157.61,180.70,175.49,150.59,243.47,201.59,272.65,188.75,135.00,124.38,14.00,11.07,2.00,1.00,37.74,39.27,47.86,46.66,4.36,4.50,15.58,14.47,13.00,13.00,186.00,160.96
1978,0.50,0.33,-10.18,-9.48,4.17,3.40,10.86,10.60,-3.44,-3.53,61.35,63.51,219.00,239.00,150.00,167.00,260.00,238.81,109.00,107.20,103.00,101.63,30.00,28.63,2.74,10.00,6.85,9.61,7.00,12.39,6389.77,6452.28,7.12,11.67,8.00,6.65,0.00,0.00,6.00,23.00,0.00,0.00,14.52,10.42,109.00,68.64,0.00,0.00,124.00,139.83,136.00,135.37,259.00,270.40,1291.44,1347.26,683.13,665.47,212.93,184.11,852.64,731.47,116.73,179.94,207.02,150.36,300.53,201.62,214.80,187.95,133.00,124.07,14.00,11.05,3.00,1.00,46.38,39.05,53.31,46.44,4.65,4.48,17.36,14.41,12.00,13.00,180.00,161.07
1979,0.16,0.35,-12.35,-9.43,2.25,3.41,12.05,10.61,-2.78,-3.52,65.95,63.44,241.00,239.00,166.00,167.00,250.00,238.66,121.00,107.00,118.00,101.34,37.00,28.40,6.30,9.93,7.12,9.53,0.00,12.58,6519.10,6444.91,10.68,11.71,5.00,6.70,1.00,0.00,6.00,23.00,0.00,0.00,10.68,10.47,83.00,68.54,0.00,0.00,148.00,140.00,141.00,135.31,288.00,270.46,1510.76,1348.84,790.65,666.56,251.57,184.89,702.28,729.28,216.98,179.17,146.34,150.12,130.31,201.64,225.00,187.14,107.00,123.76,11.00,11.02,4.00,1.00,47.89,38.83,70.16,46.22,4.31,4.47,25.88,14.36,19.00,13.00,159.00,161.19
1980,-0.31,0.37,-11.88,-9.37,4.21,3.43,8.84,10.62,-3.55,-3.51,61.64,63.36,234.00,239.00,159.00,167.00,233.00,238.50,103.00,106.80,118.00,101.04,45.00,28.18,12.05,9.86,8.22,9.46,0.00,12.76,6683.36,6437.54,10.96,11.75,0.00,6.74,0.00,0.00,12.00,23.00,0.00,0.00,9.59,10.53,73.00,68.45,0.00,0.00,143.00,140.17,121.00,135.24,263.00,270.52,1207.02,1350.42,505.81,667.65,82.11,185.67,743.02,727.09,116.86,178.41,155.19,149.89,220.93,201.66,196.05,186.34,122.00,123.45,15.00,11.00,0.00,1.00,39.95,38.60,47.29,46.00,4.54,4.45,14.90,14.31,12.00,13.00,159.00,161.30
