Station:,"55.1243,-111.0454",,,,Station ID:,86,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.1242981,Lon:,-111.0454025,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.39,0.15,-14.66,-15.89,5.86,5.91,12.91,13.79,-3.18,-3.74,71.22,72.23,219.00,209.65,147.00,145.90,252.00,252.56,107.00,123.87,98.00,126.93,50.00,66.36,15.62,11.44,12.33,10.40,50.00,15.86,6443.74,6528.77,7.95,8.71,11.00,15.78,1.00,1.00,48.00,25.00,0.00,0.00,7.40,7.00,104.00,107.23,0.00,1.37,178.00,160.20,100.00,119.80,277.00,280.00,1832.37,1984.46,1024.30,1184.03,382.46,509.32,539.52,511.10,39.44,72.14,113.99,104.82,303.61,249.20,81.15,74.75,72.00,72.00,12.00,9.00,3.00,2.00,67.45,54.06,72.70,61.72,5.17,4.45,32.12,25.96,30.00,22.61,99.00,107.47
1960,0.70,0.18,-14.20,-15.81,5.09,5.94,14.44,13.81,-3.50,-3.73,67.53,72.20,206.00,209.46,139.00,145.71,282.00,252.75,124.00,123.58,123.00,126.50,55.00,65.89,6.03,11.34,6.03,10.35,17.00,16.36,6340.55,6515.61,7.40,8.79,15.00,15.89,1.00,1.00,15.00,25.31,0.00,0.00,6.58,7.15,142.00,107.58,3.14,1.38,165.00,160.33,126.00,119.67,290.00,280.00,1990.31,1987.39,1181.31,1186.14,496.47,511.31,671.23,509.02,64.06,71.50,182.62,105.05,366.92,248.14,53.76,74.31,74.00,71.71,12.00,8.96,7.00,2.00,103.66,53.82,109.44,61.37,5.96,4.44,41.14,25.83,22.00,22.65,108.00,107.26
1961,0.61,0.22,-11.19,-15.72,6.48,5.97,14.51,13.82,-6.93,-3.71,70.50,72.16,227.00,209.27,137.00,145.53,245.00,252.94,123.00,123.29,126.00,126.06,58.00,65.42,13.42,11.25,12.05,10.30,25.00,16.87,6423.50,6502.44,15.34,8.87,45.00,16.00,6.00,1.00,21.00,25.62,0.00,0.00,7.95,7.31,107.00,107.93,11.39,1.40,151.00,160.47,119.00,119.54,269.00,280.00,2056.05,1990.31,1338.81,1188.24,720.32,513.31,465.55,506.93,69.17,70.85,95.95,105.28,209.90,247.08,101.13,73.87,58.00,71.41,7.00,8.92,3.00,2.00,69.57,53.58,83.37,61.03,4.60,4.43,29.97,25.70,31.00,22.69,95.00,107.05
1962,0.59,0.26,-17.20,-15.63,5.34,6.00,13.71,13.84,-0.38,-3.70,73.43,72.13,203.00,209.09,133.00,145.34,245.00,253.13,117.00,123.00,116.00,125.63,61.00,64.94,7.12,11.15,7.95,10.26,0.00,17.37,6365.58,6489.27,9.04,8.96,8.00,16.11,0.00,1.00,13.00,25.93,0.00,0.00,8.22,7.46,111.00,108.29,0.94,1.41,177.00,160.60,129.00,119.42,305.00,280.00,2064.62,1993.24,1211.53,1190.34,499.48,515.31,696.86,504.84,69.68,70.21,283.26,105.51,257.99,246.02,76.19,73.43,84.00,71.12,15.00,8.88,3.00,2.00,112.97,53.35,116.62,60.68,5.54,4.42,35.93,25.57,18.00,22.73,120.00,106.84
1963,1.60,0.29,-15.31,-15.54,6.37,6.03,15.59,13.85,-2.03,-3.69,70.11,72.10,194.00,208.90,141.00,145.16,280.00,253.31,110.00,122.71,100.00,125.19,64.00,64.47,5.48,11.05,6.85,10.21,30.00,17.88,6021.72,6476.11,12.60,9.04,28.00,16.22,0.00,1.00,35.00,26.24,0.00,0.00,14.25,7.61,138.00,108.64,2.80,1.43,174.00,160.73,126.00,119.29,299.00,280.00,2343.93,1996.17,1478.22,1192.45,709.92,517.31,356.66,502.76,85.98,69.57,94.17,105.74,137.70,244.96,41.29,72.99,57.00,70.82,2.00,8.84,0.00,2.00,17.90,53.11,20.62,60.34,3.60,4.40,0.00,25.44,19.00,22.77,90.00,106.63
1964,0.41,0.33,-12.00,-15.45,5.68,6.05,13.66,13.87,-4.85,-3.67,70.86,72.07,199.00,208.71,131.00,144.98,249.00,253.50,117.00,122.42,117.00,124.75,67.00,64.00,10.41,10.96,9.04,10.16,23.00,18.38,6449.77,6462.94,7.95,9.12,16.00,16.33,2.00,1.00,26.00,26.55,0.00,0.00,9.59,7.76,117.00,108.99,5.94,1.45,150.00,160.87,119.00,119.17,268.00,280.00,1940.09,1999.09,1192.70,1194.55,521.30,519.31,494.66,500.67,56.28,68.93,104.25,105.97,277.37,243.90,59.05,72.55,63.00,70.53,9.00,8.80,2.00,2.00,31.95,52.87,48.91,59.99,4.42,4.39,19.23,25.31,21.00,22.81,103.00,106.42
1965,-0.99,0.37,-19.40,-15.36,4.27,6.08,13.18,13.88,-3.44,-3.66,72.12,72.03,215.00,208.52,141.00,144.79,246.00,253.69,128.00,122.13,130.00,124.32,78.00,63.53,15.89,10.86,14.79,10.11,12.00,18.89,6970.77,6449.77,8.49,9.21,23.00,16.44,0.00,1.00,34.00,26.86,0.00,0.00,7.95,7.91,104.00,109.34,1.13,1.46,140.00,161.00,113.00,119.04,252.00,280.00,1791.91,2002.02,1096.93,1196.65,516.44,521.30,513.82,498.58,79.88,68.29,129.77,106.20,246.51,242.85,46.48,72.11,61.00,70.24,12.00,8.76,3.00,2.00,57.95,52.63,59.48,59.65,4.51,4.38,33.08,25.18,32.00,22.85,106.00,106.21
1966,-0.82,0.41,-18.92,-15.27,5.34,6.11,14.24,13.90,-6.45,-3.64,75.63,72.00,204.00,208.33,133.00,144.61,273.00,253.88,136.00,121.84,137.00,123.88,73.00,63.06,14.52,10.77,16.44,10.07,28.00,19.39,6883.35,6436.61,7.95,9.29,11.00,16.56,0.00,1.00,17.00,27.18,0.00,0.00,6.85,8.07,139.00,109.69,0.00,1.48,162.00,161.13,122.00,118.91,283.00,280.00,2016.78,2004.94,1209.93,1198.76,499.32,523.30,456.29,496.50,60.47,67.65,108.78,106.43,218.29,241.79,78.23,71.67,58.00,69.94,8.00,8.72,3.00,2.00,47.52,52.40,50.71,59.30,4.30,4.37,25.42,25.05,29.00,22.89,97.00,106.00
1967,-0.17,0.44,-16.44,-15.18,3.59,6.14,15.47,13.91,-3.07,-3.63,72.58,71.97,219.00,208.14,173.00,144.42,266.00,254.06,124.00,121.55,130.00,123.45,74.00,62.58,14.52,10.67,10.68,10.02,13.00,19.89,6663.71,6423.44,9.32,9.38,22.00,16.67,0.00,1.00,20.00,27.49,0.00,0.00,11.23,8.22,92.00,110.04,1.51,1.49,143.00,161.27,132.00,118.79,274.00,280.00,1992.74,2007.87,1278.83,1200.86,630.84,525.30,395.43,494.41,89.09,67.01,56.79,106.66,152.56,240.73,92.05,71.23,54.00,69.65,5.00,8.68,2.00,2.00,42.31,52.16,47.71,58.96,3.91,4.36,13.15,24.92,28.00,22.93,93.00,105.79
1968,0.52,0.48,-14.10,-15.09,6.97,6.16,12.53,13.93,-3.44,-3.62,73.04,71.94,214.00,207.96,138.00,144.24,263.00,254.25,104.00,121.25,100.00,123.01,50.00,62.11,11.51,10.58,9.04,9.97,32.00,20.40,6388.89,6410.27,8.49,9.46,3.00,16.78,1.00,1.00,36.00,27.80,0.00,0.00,7.40,8.37,124.00,110.39,1.33,1.51,167.00,161.40,114.00,118.66,280.00,280.00,1884.71,2010.79,1068.47,1202.96,417.04,527.30,440.33,492.32,57.70,66.37,82.58,106.89,240.17,239.67,58.75,70.80,61.00,69.35,6.00,8.64,2.00,2.00,67.27,51.92,68.04,58.61,3.82,4.35,24.66,24.79,37.00,22.97,105.00,105.58
1969,-0.41,0.52,-20.25,-15.00,6.14,6.19,13.27,13.94,-3.50,-3.60,75.98,71.91,206.00,207.77,163.00,144.06,258.00,254.44,127.00,120.96,129.00,122.57,65.00,61.64,12.88,10.48,12.88,9.92,19.00,20.90,6729.45,6397.11,5.48,9.54,8.00,16.89,1.00,1.00,10.00,28.11,0.00,0.00,4.93,8.52,94.00,110.74,0.00,1.53,150.00,161.53,123.00,118.53,272.00,280.00,1787.21,2013.72,1052.83,1205.07,450.97,529.30,509.00,490.24,75.70,65.73,107.35,107.12,249.18,238.61,79.62,70.36,64.00,69.06,10.00,8.60,2.00,2.00,62.02,51.68,65.68,58.27,4.72,4.34,25.68,24.66,22.00,23.01,101.00,105.37
1970,-0.36,0.55,-14.66,-14.91,6.25,6.22,13.97,13.96,-7.30,-3.59,75.79,71.87,219.00,207.58,145.00,143.87,253.00,254.63,126.00,120.67,123.00,122.14,78.00,61.17,9.59,10.38,11.23,9.87,15.00,21.41,6744.80,6383.94,8.22,9.63,17.00,17.00,4.00,1.00,14.00,28.42,0.00,0.00,6.03,8.68,107.00,111.09,13.74,1.54,159.00,161.67,120.00,118.41,278.00,280.00,2032.66,2016.65,1257.99,1207.17,584.14,531.30,604.80,488.15,87.58,65.09,68.17,107.35,361.27,237.55,96.49,69.92,62.00,68.76,12.00,8.56,5.00,2.00,105.60,51.45,116.57,57.92,6.31,4.32,48.23,24.53,48.00,23.05,90.00,105.16
1971,-0.04,0.59,-16.04,-14.82,6.85,6.25,14.13,13.97,-5.82,-3.58,71.51,71.84,207.00,207.39,130.00,143.69,260.00,254.81,129.00,120.38,134.00,121.70,69.00,60.70,8.49,10.29,9.04,9.83,0.00,21.91,6621.36,6370.77,6.58,9.71,19.00,17.11,0.00,1.00,0.00,28.73,0.00,0.00,9.04,8.83,129.00,111.44,2.18,1.56,179.00,161.80,109.00,118.28,287.00,280.00,2218.39,2019.57,1348.70,1209.27,613.94,533.29,444.80,486.06,51.81,64.45,88.15,107.58,244.54,236.49,54.10,69.48,69.00,68.47,10.00,8.52,1.00,2.00,55.25,51.21,66.33,57.58,4.37,4.31,21.74,24.40,39.00,23.09,95.00,104.95
1972,-0.91,0.63,-18.78,-14.73,7.15,6.28,13.02,13.99,-6.52,-3.56,74.59,71.81,215.00,207.20,126.00,143.51,247.00,255.00,139.00,120.09,117.00,121.26,77.00,60.22,14.52,10.19,16.44,9.78,22.00,22.42,6928.04,6357.61,6.58,9.79,19.00,17.22,0.00,1.00,6.00,29.04,0.00,0.00,9.59,8.98,120.00,111.79,0.03,1.57,140.00,161.93,121.00,118.15,260.00,280.00,1883.21,2022.50,1191.21,1211.38,569.51,535.29,419.01,483.98,83.54,63.81,72.19,107.81,187.76,235.44,81.49,69.04,69.00,68.18,4.00,8.48,0.00,2.00,29.68,50.97,36.56,57.23,3.31,4.30,7.18,24.27,18.00,23.13,118.00,104.74
1973,0.88,0.67,-11.99,-14.65,7.20,6.30,14.14,14.00,-6.56,-3.55,66.97,71.78,208.00,207.01,123.00,143.32,257.00,255.19,114.00,119.80,123.00,120.83,52.00,59.75,5.48,10.10,5.48,9.73,31.00,22.92,6275.07,6344.44,8.22,9.88,14.00,17.33,0.00,1.00,38.00,29.35,0.00,0.00,6.30,9.13,133.00,112.14,0.65,1.59,174.00,162.07,120.00,118.03,293.00,280.00,2063.04,2025.42,1224.61,1213.48,547.01,537.29,644.35,481.89,34.39,63.17,161.57,108.04,307.86,234.38,135.52,68.60,76.00,67.88,13.00,8.44,5.00,2.00,76.90,50.73,87.29,56.89,5.51,4.29,33.07,24.14,44.00,23.17,113.00,104.53
1974,0.29,0.70,-16.63,-14.56,4.85,6.33,12.73,14.02,-1.59,-3.53,68.04,71.74,213.00,206.83,149.00,143.14,244.00,255.38,124.00,119.51,124.00,120.39,53.00,59.28,13.15,10.00,10.41,9.68,22.00,23.43,6480.77,6331.27,10.14,9.96,9.00,17.44,0.00,1.00,36.00,29.66,0.00,0.00,4.66,9.28,94.00,112.49,0.31,1.61,139.00,162.20,111.00,117.90,249.00,280.00,1609.16,2028.35,942.22,1215.59,382.86,539.29,479.55,479.80,106.55,62.53,98.21,108.27,220.51,233.32,60.25,68.16,83.00,67.59,7.00,8.40,0.00,2.00,35.73,50.50,43.77,56.55,4.01,4.28,13.79,24.01,16.00,23.21,113.00,104.32
1975,0.07,0.74,-14.53,-14.47,4.43,6.36,13.84,14.04,-4.52,-3.52,71.56,71.71,197.00,206.64,124.00,142.95,262.00,255.56,123.00,119.22,128.00,119.96,73.00,58.81,10.14,9.90,9.59,9.64,13.00,23.93,6580.36,6318.11,9.59,10.05,11.00,17.56,0.00,1.00,19.00,29.97,0.00,0.00,9.59,9.44,137.00,112.84,7.17,1.62,157.00,162.33,124.00,117.77,280.00,280.00,1962.92,2031.28,1182.15,1217.69,488.18,541.29,547.70,477.72,61.25,61.89,126.37,108.50,282.63,232.26,72.19,67.72,74.00,67.29,9.00,8.36,2.00,2.00,56.03,50.26,64.32,56.20,4.32,4.27,23.21,23.88,28.00,23.25,120.00,104.11
1976,2.37,0.78,-11.32,-14.38,8.46,6.39,14.82,14.05,-2.37,-3.51,64.84,71.68,184.00,206.45,126.00,142.77,277.00,255.75,94.00,118.93,100.00,119.52,47.00,58.33,5.21,9.81,6.30,9.59,15.00,24.43,5727.86,6304.94,14.52,10.13,16.00,17.67,0.00,1.00,31.00,30.28,0.00,0.00,15.89,9.59,150.00,113.19,0.28,1.64,193.00,162.47,95.00,117.65,287.00,280.00,2368.10,2034.20,1440.01,1219.79,625.73,543.28,531.05,475.63,54.46,61.25,135.08,108.73,281.99,231.20,57.94,67.28,67.00,67.00,9.00,8.32,6.00,2.00,48.11,50.02,77.90,55.86,4.95,4.26,30.77,23.75,46.00,23.29,102.00,103.90
1977,1.53,0.81,-9.49,-14.29,8.14,6.42,12.11,14.07,-5.32,-3.49,72.12,71.65,185.00,206.26,137.00,142.59,276.00,255.94,88.00,118.64,99.00,119.08,45.00,57.86,8.77,9.71,10.14,9.54,49.00,24.94,6018.94,6291.77,14.25,10.21,8.00,17.78,0.00,1.00,46.00,30.59,0.00,0.00,14.79,9.74,138.00,113.55,0.00,1.65,203.00,162.60,97.00,117.52,299.00,280.00,2191.66,2037.13,1224.00,1221.90,442.96,545.28,504.69,473.54,39.28,60.61,166.08,108.96,217.37,230.14,78.87,66.84,72.00,66.71,11.00,8.28,0.00,2.00,34.79,49.78,36.10,55.51,3.75,4.24,12.63,23.62,24.00,23.33,126.00,103.69
1978,0.47,0.85,-15.48,-14.20,7.07,6.44,13.41,14.08,-3.04,-3.48,72.49,71.62,188.00,206.07,132.00,142.40,230.00,256.13,119.00,118.34,121.00,118.65,74.00,57.39,8.77,9.62,7.40,9.49,21.00,25.44,6422.35,6278.61,8.22,10.30,18.00,17.89,1.00,1.00,13.00,30.91,0.00,0.00,10.14,9.89,97.00,113.90,1.75,1.67,183.00,162.73,115.00,117.39,297.00,280.00,2135.12,2040.05,1244.82,1224.00,510.52,547.28,499.26,471.46,58.04,59.97,139.52,109.19,253.32,229.08,52.25,66.41,66.00,66.41,10.00,8.24,1.00,2.00,49.31,49.55,52.74,55.17,3.96,4.23,21.88,23.49,27.00,23.37,118.00,103.48
1979,0.17,0.89,-19.12,-14.11,3.64,6.47,15.24,14.10,-1.82,-3.46,75.49,71.58,206.00,205.88,150.00,142.22,289.00,256.31,121.00,118.05,120.00,118.21,75.00,56.92,7.12,9.52,10.96,9.45,6.00,25.95,6563.80,6265.44,11.51,10.38,26.00,18.00,3.00,1.00,39.00,31.22,0.00,0.00,9.86,10.05,138.00,114.25,8.38,1.69,163.00,162.87,127.00,117.27,289.00,280.00,2138.90,2042.98,1325.34,1226.10,614.05,549.28,498.47,469.37,78.10,59.33,133.49,109.42,228.08,228.02,66.33,65.97,65.00,66.12,8.00,8.20,3.00,2.00,36.41,49.31,40.16,54.82,4.41,4.22,29.76,23.36,23.00,23.41,106.00,103.27
1980,1.45,0.93,-13.93,-14.02,9.63,6.50,13.28,14.11,-3.10,-3.45,67.67,71.55,186.00,205.70,158.00,142.03,261.00,256.50,104.00,117.76,113.00,117.78,59.00,56.45,5.48,9.42,8.49,9.40,13.00,26.45,6061.43,6252.27,15.34,10.46,20.00,18.11,0.00,1.00,54.00,31.53,0.00,0.00,13.42,10.20,102.00,114.60,0.42,1.70,160.00,163.00,105.00,117.14,264.00,280.00,2114.77,2045.90,1323.16,1228.21,604.33,551.28,469.03,467.28,44.90,58.69,71.98,109.65,302.35,226.97,43.34,65.53,70.00,65.82,6.00,8.16,3.00,2.00,92.36,49.07,97.86,54.48,3.75,4.21,26.45,23.23,55.00,23.45,119.00,103.06
