Station:,"53.3871,-111.0587",,,,Station ID:,386,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.38710022,Lon:,-111.0587006,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.95,1.41,-12.97,-14.53,7.59,7.33,14.37,14.70,-1.83,-2.60,76.41,73.15,210.00,207.20,147.00,148.31,252.00,254.00,90.00,112.76,88.00,112.89,47.00,54.38,12.60,11.95,12.33,10.95,37.00,12.45,5897.25,6112.50,9.86,8.59,26.00,29.92,6.00,3.32,48.00,21.00,0.00,0.00,8.77,7.76,104.00,103.84,7.47,4.89,178.00,178.14,100.00,114.29,277.00,293.15,2081.41,2265.06,1249.79,1389.58,553.67,632.73,394.03,414.16,33.28,55.55,89.59,92.14,191.41,192.14,80.34,50.35,48.00,55.80,10.00,9.04,0.00,2.00,26.27,45.90,42.73,52.17,4.28,4.55,17.00,23.72,21.00,27.79,85.00,85.00
1960,2.03,1.44,-13.38,-14.45,6.85,7.35,15.77,14.72,-2.30,-2.58,70.41,73.09,202.00,207.00,136.00,148.03,259.00,254.18,116.00,112.49,111.00,112.58,48.00,54.00,9.04,11.84,5.75,10.89,18.00,12.64,5889.49,6101.40,9.59,8.67,38.00,30.11,6.00,3.36,7.00,21.33,0.00,0.00,10.41,7.85,122.00,104.28,7.30,4.94,175.00,178.21,126.00,114.14,300.00,293.10,2240.75,2267.06,1393.21,1391.40,670.11,634.62,350.43,413.73,49.24,55.23,96.51,92.75,170.33,191.41,30.41,50.23,52.00,55.76,6.00,9.00,2.00,2.00,45.62,45.76,51.84,52.00,4.30,4.54,26.43,23.65,26.00,27.86,75.00,85.00
1961,1.94,1.47,-9.51,-14.37,8.24,7.37,15.46,14.74,-6.07,-2.57,74.81,73.04,216.00,206.80,137.00,147.75,246.00,254.36,106.00,112.23,114.00,112.26,53.00,53.62,13.42,11.73,12.33,10.84,7.00,12.83,5971.65,6090.30,16.16,8.75,59.00,30.30,15.00,3.40,44.00,21.67,0.00,0.00,10.96,7.95,108.00,104.71,27.14,4.99,174.00,178.27,120.00,114.00,293.00,293.05,2336.99,2269.05,1532.50,1393.21,850.14,636.50,350.94,413.29,43.54,54.91,110.60,93.35,142.60,190.68,61.08,50.12,44.00,55.71,8.00,8.96,2.00,2.00,37.97,45.62,49.73,51.84,5.09,4.53,23.50,23.57,28.00,27.93,64.00,85.00
1962,1.95,1.50,-15.41,-14.30,6.92,7.39,14.40,14.75,1.19,-2.56,77.59,72.98,194.00,206.60,144.00,147.48,246.00,254.55,97.00,111.96,101.00,111.95,53.00,53.23,10.96,11.62,9.04,10.78,9.00,13.03,5879.46,6079.20,9.59,8.83,20.00,30.49,1.00,3.44,28.00,22.00,0.00,0.00,8.49,8.04,101.00,105.15,3.96,5.04,209.00,178.34,105.00,113.86,313.00,293.00,2407.96,2271.04,1418.58,1395.03,620.20,638.38,455.10,412.86,68.70,54.59,162.99,93.96,163.13,189.95,49.40,50.00,54.00,55.67,8.00,8.92,4.00,2.00,81.07,45.48,91.52,51.68,5.13,4.53,38.33,23.50,18.00,28.00,84.00,85.00
1963,2.79,1.53,-12.94,-14.22,7.59,7.41,16.20,14.77,-1.66,-2.54,68.62,72.92,193.00,206.40,147.00,147.20,263.00,254.73,97.00,111.69,95.00,111.63,49.00,52.85,6.03,11.51,5.75,10.72,26.00,13.22,5609.23,6068.10,13.42,8.91,42.00,30.68,1.00,3.48,21.00,22.33,0.00,0.00,15.34,8.13,115.00,105.59,8.30,5.09,187.00,178.41,113.00,113.71,299.00,292.95,2545.89,2273.03,1632.82,1396.84,818.90,640.26,393.71,412.43,68.01,54.27,125.91,94.56,169.96,189.22,40.08,49.89,46.00,55.62,9.00,8.88,4.00,2.00,49.99,45.34,60.84,51.51,5.07,4.52,38.23,23.43,31.00,28.07,73.00,85.00
1964,1.72,1.56,-9.66,-14.14,6.75,7.44,14.70,14.78,-3.69,-2.53,72.74,72.86,198.00,206.20,152.00,146.93,253.00,254.91,110.00,111.42,111.00,111.32,55.00,52.46,8.49,11.40,10.41,10.66,19.00,13.41,5992.92,6057.00,7.12,8.99,29.00,30.88,7.00,3.52,25.00,22.67,0.00,0.00,9.32,8.22,100.00,106.02,10.68,5.14,180.00,178.47,119.00,113.57,298.00,292.90,2289.18,2275.03,1399.36,1398.66,644.03,642.15,409.92,412.00,42.08,53.94,95.77,95.17,206.81,188.49,59.89,49.77,59.00,55.58,8.00,8.85,2.00,2.00,51.84,45.20,65.11,51.35,4.33,4.51,26.59,23.35,21.00,28.14,88.00,85.00
1965,0.60,1.59,-16.94,-14.06,5.36,7.46,14.41,14.80,-1.77,-2.52,74.94,72.81,211.00,206.00,141.00,146.65,249.00,255.09,116.00,111.16,118.00,111.00,65.00,52.08,15.07,11.29,15.34,10.60,0.00,13.61,6425.97,6045.91,7.95,9.07,34.00,31.07,10.00,3.56,23.00,23.00,0.00,0.00,7.12,8.31,107.00,106.46,12.49,5.19,192.00,178.54,113.00,113.43,304.00,292.85,2267.51,2277.02,1356.41,1400.48,645.32,644.03,402.42,411.57,73.94,53.62,118.54,95.77,185.38,187.77,20.59,49.66,50.00,55.53,7.00,8.81,3.00,2.00,65.36,45.06,70.34,51.18,4.49,4.50,30.95,23.28,25.00,28.21,84.00,85.00
1966,0.59,1.62,-17.74,-13.98,6.83,7.48,15.26,14.82,-4.66,-2.50,73.81,72.75,204.00,205.80,158.00,146.38,273.00,255.27,126.00,110.89,127.00,110.68,59.00,51.69,15.62,11.18,15.62,10.55,31.00,13.80,6383.49,6034.81,7.67,9.15,30.00,31.26,3.00,3.60,16.00,23.33,0.00,0.00,6.58,8.40,114.00,106.89,0.95,5.25,164.00,178.60,121.00,113.29,284.00,292.79,2215.47,2279.01,1399.59,1402.29,644.99,645.91,305.03,411.14,54.98,53.30,43.88,96.37,177.31,187.04,34.87,49.54,44.00,55.49,6.00,8.77,0.00,2.00,32.60,44.92,40.01,51.02,4.09,4.49,11.74,23.21,70.00,28.29,68.00,85.00
1967,1.36,1.65,-14.37,-13.91,4.60,7.50,16.72,14.83,-1.30,-2.49,75.74,72.69,211.00,205.60,155.00,146.10,266.00,255.45,112.00,110.62,120.00,110.37,58.00,51.31,13.15,11.07,10.96,10.49,0.00,13.99,6138.33,6023.71,11.78,9.23,52.00,31.45,5.00,3.64,26.00,23.67,0.00,0.00,9.59,8.49,110.00,107.33,1.39,5.30,165.00,178.67,132.00,113.14,296.00,292.74,2281.38,2281.01,1480.13,1404.11,778.18,647.80,331.03,410.71,60.80,52.98,79.09,96.98,111.61,186.31,74.08,49.43,47.00,55.44,8.00,8.73,2.00,2.00,45.47,44.78,57.62,50.86,4.25,4.48,18.32,23.13,47.00,28.36,73.00,85.00
1968,2.01,1.68,-12.07,-13.83,7.98,7.52,13.90,14.85,-1.57,-2.48,73.00,72.63,201.00,205.40,138.00,145.83,225.00,255.64,91.00,110.35,88.00,110.05,41.00,50.92,10.68,10.96,7.12,10.43,37.00,14.19,5866.18,6012.61,12.88,9.31,18.00,31.64,2.00,3.68,42.00,24.00,0.00,0.00,10.68,8.58,86.00,107.77,4.22,5.35,167.00,178.74,114.00,113.00,280.00,292.69,2078.96,2283.00,1253.33,1405.92,555.05,649.68,437.99,410.28,53.62,52.66,68.83,97.58,287.49,185.58,26.31,49.32,54.00,55.40,11.00,8.69,2.00,2.00,84.33,44.64,84.86,50.69,5.19,4.48,24.12,23.06,59.00,28.43,79.00,85.00
1969,0.79,1.72,-19.91,-13.75,7.65,7.54,14.93,14.86,-2.28,-2.46,76.70,72.58,196.00,205.20,164.00,145.55,258.00,255.82,118.00,110.09,116.00,109.74,60.00,50.54,12.60,10.85,12.60,10.37,7.00,14.38,6310.20,6001.51,6.30,9.39,32.00,31.83,2.00,3.72,15.00,24.33,0.00,0.00,8.22,8.68,93.00,108.20,1.54,5.40,184.00,178.80,100.00,112.86,283.00,292.64,2286.98,2284.99,1386.26,1407.74,643.92,651.56,359.09,409.84,67.88,52.34,61.93,98.19,182.29,184.85,50.98,49.20,43.00,55.36,9.00,8.65,2.00,2.00,33.90,44.50,37.51,50.53,4.43,4.47,26.33,22.98,24.00,28.50,75.00,85.00
1970,0.82,1.75,-13.78,-13.67,7.59,7.57,15.22,14.88,-6.13,-2.45,77.79,72.52,218.00,205.00,145.00,145.28,252.00,256.00,124.00,109.82,120.00,109.42,65.00,50.15,9.32,10.74,11.23,10.31,0.00,14.58,6339.38,5990.41,7.40,9.47,39.00,32.02,7.00,3.76,22.00,24.67,0.00,0.00,7.67,8.77,106.00,108.64,11.67,5.45,158.00,178.87,121.00,112.71,278.00,292.59,2240.83,2286.98,1466.37,1409.55,764.36,653.44,407.38,409.41,49.65,52.02,72.85,98.79,199.59,184.12,92.55,49.09,50.00,55.31,10.00,8.62,2.00,2.00,62.73,44.36,75.80,50.37,5.24,4.46,27.79,22.91,53.00,28.57,73.00,85.00
1971,0.97,1.78,-14.89,-13.60,7.25,7.59,15.11,14.90,-4.03,-2.44,73.40,72.46,201.00,204.80,136.00,145.00,260.00,256.18,119.00,109.55,126.00,109.11,58.00,49.77,8.77,10.63,10.14,10.26,0.00,14.77,6270.26,5979.31,7.40,9.55,36.00,32.22,5.00,3.80,0.00,25.00,0.00,0.00,7.95,8.86,123.00,109.07,9.67,5.50,179.00,178.93,109.00,112.57,287.00,292.54,2349.59,2288.98,1474.89,1411.37,709.63,655.33,352.93,408.98,46.52,51.69,71.19,99.40,171.87,183.39,51.95,48.97,44.00,55.27,8.00,8.58,2.00,2.00,50.70,44.22,52.99,50.20,4.45,4.45,19.77,22.84,33.00,28.64,73.00,85.00
1972,0.31,1.81,-17.23,-13.52,8.10,7.61,13.93,14.91,-5.34,-2.43,80.79,72.40,210.00,204.60,128.00,144.72,247.00,256.36,126.00,109.29,113.00,108.79,63.00,49.38,15.62,10.52,16.16,10.20,8.00,14.96,6494.06,5968.21,6.03,9.63,27.00,32.41,3.00,3.84,13.00,25.33,0.00,0.00,7.95,8.95,118.00,109.51,0.71,5.55,150.00,179.00,114.00,112.43,263.00,292.48,2062.45,2290.97,1318.06,1413.18,646.38,657.21,412.73,408.55,82.89,51.37,83.37,100.00,207.40,182.66,47.69,48.86,64.00,55.22,11.00,8.54,0.00,2.00,32.27,44.08,32.27,50.04,4.29,4.44,7.69,22.76,29.00,28.71,88.00,85.00
1973,1.67,1.84,-11.24,-13.44,7.71,7.63,14.94,14.93,-5.34,-2.41,68.71,72.35,206.00,204.40,126.00,144.45,257.00,256.55,115.00,109.02,115.00,108.47,47.00,49.00,8.22,10.41,7.12,10.14,26.00,15.16,5995.34,5957.12,5.48,9.71,23.00,32.60,3.00,3.88,20.00,25.67,0.00,0.00,8.49,9.04,130.00,109.95,1.89,5.60,182.00,179.07,122.00,112.29,303.00,292.43,2245.53,2292.96,1367.90,1415.00,659.31,659.09,612.04,408.12,51.99,51.05,165.75,100.60,267.87,181.94,125.04,48.74,63.00,55.18,14.00,8.50,6.00,2.00,98.88,43.94,100.91,49.87,6.07,4.43,40.44,22.69,25.00,28.79,96.00,85.00
1974,1.76,1.87,-15.23,-13.36,5.69,7.65,14.27,14.94,0.59,-2.40,71.98,72.29,205.00,204.20,149.00,144.17,232.00,256.73,116.00,108.75,106.00,108.16,43.00,48.62,8.22,10.30,10.68,10.08,10.00,15.35,5968.44,5946.02,7.67,9.79,19.00,32.79,3.00,3.92,8.00,26.00,0.00,0.00,8.77,9.13,82.00,110.38,5.97,5.66,191.00,179.13,111.00,112.14,301.00,292.38,2234.97,2294.96,1329.76,1416.81,601.38,660.98,424.90,407.69,92.52,50.73,137.89,101.21,163.08,181.21,35.17,48.63,59.00,55.13,9.00,8.46,1.00,2.00,37.66,43.80,49.41,49.71,4.50,4.43,14.62,22.62,35.00,28.86,88.00,85.00
1975,1.11,1.90,-13.25,-13.28,4.97,7.67,14.73,14.96,-3.06,-2.39,70.77,72.23,200.00,204.00,149.00,143.90,252.00,256.91,120.00,108.48,124.00,107.84,57.00,48.23,12.88,10.19,10.14,10.03,12.00,15.54,6221.22,5934.92,9.59,9.87,27.00,32.98,4.00,3.96,14.00,26.33,0.00,0.00,7.67,9.22,102.00,110.82,12.27,5.71,159.00,179.20,122.00,112.00,280.00,292.33,2116.57,2296.95,1324.71,1418.63,586.18,662.86,409.55,407.26,47.68,50.41,126.39,101.81,175.79,180.48,47.84,48.52,65.00,55.09,3.00,8.42,1.00,2.00,41.19,43.66,45.34,49.55,3.55,4.42,7.24,22.54,25.00,28.93,107.00,85.00
1976,3.60,1.93,-9.80,-13.21,9.31,7.70,15.76,14.98,-1.14,-2.37,69.70,72.17,180.00,203.80,126.00,143.62,277.00,257.09,84.00,108.22,92.00,107.53,37.00,47.85,6.30,10.08,5.48,9.97,34.00,15.74,5305.95,5923.82,14.52,9.95,39.00,33.17,0.00,4.00,31.00,26.67,0.00,0.00,15.89,9.32,150.00,111.26,4.64,5.76,193.00,179.26,95.00,111.86,287.00,292.28,2546.20,2298.94,1605.89,1420.44,749.26,664.74,417.41,406.83,66.27,50.09,120.58,102.42,205.06,179.75,33.63,48.40,55.00,55.04,7.00,8.38,3.00,2.00,66.53,43.52,72.25,49.38,5.25,4.41,26.04,22.47,46.00,29.00,74.00,85.00
1977,2.46,1.96,-9.11,-13.13,9.30,7.72,13.55,14.99,-4.28,-2.36,78.11,72.12,191.00,203.60,121.00,143.35,234.00,257.27,88.00,107.95,92.00,107.21,42.00,47.46,10.14,9.97,7.67,9.91,31.00,15.93,5697.69,5912.72,11.51,10.03,21.00,33.36,3.00,4.04,56.00,27.00,0.00,0.00,12.33,9.41,112.00,111.69,0.68,5.81,206.00,179.33,95.00,111.71,300.00,292.23,2424.65,2300.94,1431.53,1422.26,603.99,666.62,447.70,406.39,41.67,49.76,165.08,103.02,178.37,179.02,62.54,48.29,60.00,55.00,9.00,8.35,2.00,2.00,46.57,43.38,48.28,49.22,4.25,4.40,24.15,22.40,32.00,29.07,98.00,85.00
1978,1.62,1.99,-15.31,-13.05,8.41,7.74,14.86,15.01,-1.85,-2.35,72.00,72.06,185.00,203.40,132.00,143.07,263.00,257.45,108.00,107.68,108.00,106.89,67.00,47.08,8.49,9.86,6.58,9.85,15.00,16.13,6024.22,5901.62,7.12,10.11,34.00,33.55,5.00,4.08,6.00,27.33,0.00,0.00,9.86,9.50,130.00,112.13,3.34,5.86,201.00,179.40,112.00,111.57,312.00,292.17,2426.27,2302.93,1466.97,1424.07,669.92,668.51,459.61,405.96,44.77,49.44,160.94,103.63,205.52,178.29,49.28,48.17,64.00,54.96,9.00,8.31,1.00,2.00,50.71,43.24,64.62,49.05,4.12,4.39,15.40,22.32,17.00,29.14,104.00,85.00
1979,1.35,2.03,-16.96,-12.97,5.02,7.76,15.72,15.02,-0.66,-2.33,73.22,72.00,208.00,203.20,151.00,142.80,265.00,257.64,116.00,107.41,111.00,106.58,55.00,46.69,7.12,9.75,10.68,9.79,0.00,16.32,6125.28,5890.52,9.04,10.19,34.00,33.75,2.00,4.12,33.00,27.67,0.00,0.00,8.77,9.59,113.00,112.56,5.34,5.91,162.00,179.46,128.00,111.43,289.00,292.12,2229.45,2304.92,1420.99,1425.89,671.51,670.39,445.75,405.53,58.49,49.12,112.41,104.23,225.88,177.56,53.72,48.06,56.00,54.91,8.00,8.27,3.00,2.00,38.25,43.10,43.10,48.89,4.54,4.38,21.17,22.25,21.00,29.21,92.00,85.00
1980,2.39,2.06,-12.93,-12.89,10.07,7.78,13.89,15.04,-1.57,-2.32,68.89,71.94,184.00,203.00,151.00,142.52,261.00,257.82,103.00,107.15,106.00,106.26,52.00,46.31,5.75,9.64,8.49,9.74,6.00,16.51,5725.01,5879.43,13.97,10.27,39.00,33.94,1.00,4.16,25.00,28.00,0.00,0.00,10.96,9.68,109.00,113.00,0.26,5.96,193.00,179.53,101.00,111.29,293.00,292.07,2514.68,2306.91,1564.39,1427.71,727.32,672.27,434.08,405.10,43.03,48.80,86.08,104.83,233.64,176.83,67.40,47.94,66.00,54.87,9.00,8.23,1.00,2.00,36.35,42.96,48.95,48.73,4.23,4.38,24.19,22.17,39.00,29.29,97.00,85.00
