Station:,"49.5648,-110.2617",,,,Station ID:,59,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.56480026,Lon:,-110.2617035,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.01,2.18,-11.34,-11.38,6.26,6.29,14.10,14.50,-1.51,-1.39,64.66,70.07,229.00,213.35,149.00,145.40,252.00,258.00,85.00,92.57,81.00,103.65,42.00,40.56,17.53,12.76,12.88,11.27,19.00,13.25,5878.98,5797.19,9.04,9.48,36.00,35.69,6.00,4.61,16.00,24.00,0.00,0.00,5.75,6.84,102.00,111.00,5.02,5.33,130.00,170.25,149.00,119.86,278.00,286.37,1716.53,2144.66,1091.20,1305.56,524.01,585.63,318.90,365.92,51.44,63.80,76.64,108.78,135.24,134.11,51.83,48.53,50.00,57.73,7.00,7.69,1.00,1.00,56.70,38.94,62.99,45.06,4.73,4.92,18.22,18.20,35.00,33.86,67.00,71.19
1960,2.72,2.22,-11.46,-11.29,6.67,6.31,15.98,14.51,-1.16,-1.37,71.90,69.99,213.00,213.12,156.00,145.42,251.00,258.03,99.00,92.14,102.00,103.10,43.00,40.21,12.88,12.65,9.59,11.22,7.00,13.71,5670.07,5784.43,12.88,9.53,46.00,35.73,17.00,4.63,25.00,24.20,0.00,0.00,8.22,7.02,94.00,111.00,25.42,5.48,175.00,170.43,127.00,119.71,301.00,286.40,2233.35,2146.98,1385.91,1307.59,676.95,587.41,259.67,367.32,60.44,63.71,87.44,109.82,78.52,134.18,39.04,48.89,44.00,57.87,3.00,7.71,0.00,1.00,38.25,38.92,41.52,45.09,4.34,4.91,18.48,18.22,42.00,33.65,59.00,71.65
1961,4.16,2.26,-5.11,-11.20,7.49,6.33,16.13,14.53,-2.50,-1.35,66.21,69.92,217.00,212.88,133.00,145.44,255.00,258.06,73.00,91.71,88.00,102.56,20.00,39.86,6.30,12.53,6.30,11.16,27.00,14.17,5172.92,5771.67,17.53,9.59,67.00,35.77,18.00,4.65,51.00,24.40,0.00,0.00,13.70,7.21,121.00,111.00,22.92,5.63,164.00,170.61,130.00,119.57,293.00,286.44,2324.93,2149.29,1540.30,1309.62,879.30,589.18,228.47,368.72,15.17,63.62,69.81,110.86,92.64,134.24,50.85,49.25,44.00,58.00,4.00,7.74,0.00,1.00,20.69,38.90,20.69,45.11,3.92,4.89,12.25,18.23,28.00,33.43,57.00,72.11
1962,3.41,2.29,-11.03,-11.11,7.36,6.35,14.41,14.55,2.89,-1.33,68.87,69.84,196.00,212.65,157.00,145.46,246.00,258.09,66.00,91.29,88.00,102.01,38.00,39.51,9.59,12.42,9.32,11.11,23.00,14.63,5355.76,5758.91,13.42,9.64,40.00,35.81,2.00,4.67,34.00,24.60,0.00,0.00,12.33,7.40,88.00,111.00,1.68,5.78,211.00,170.79,103.00,119.43,313.00,286.47,2390.85,2151.60,1385.86,1311.65,592.73,590.96,266.04,370.13,47.88,63.53,99.78,111.90,86.73,134.30,27.17,49.62,47.00,58.13,3.00,7.77,2.00,1.00,38.86,38.88,38.86,45.13,4.29,4.88,27.16,18.24,33.00,33.22,61.00,72.58
1963,4.37,2.33,-8.98,-11.02,7.95,6.37,16.14,14.57,0.37,-1.32,67.95,69.76,182.00,212.41,142.00,145.49,281.00,258.12,65.00,90.86,74.00,101.47,41.00,39.17,7.40,12.31,6.30,11.06,41.00,15.08,5058.04,5746.15,20.82,9.70,47.00,35.85,8.00,4.69,60.00,24.80,0.00,0.00,20.82,7.58,138.00,111.00,14.57,5.93,186.00,170.97,114.00,119.29,299.00,286.51,2541.37,2153.91,1624.24,1313.68,824.49,592.73,321.58,371.53,69.71,63.44,54.33,112.94,168.66,134.36,33.36,49.98,50.00,58.27,4.00,7.80,1.00,1.00,37.84,38.85,52.76,45.15,4.78,4.87,23.77,18.26,63.00,33.00,66.00,73.04
1964,2.92,2.37,-5.68,-10.93,5.63,6.39,14.60,14.58,-1.56,-1.30,71.41,69.68,196.00,212.18,146.00,145.51,253.00,258.15,88.00,90.43,93.00,100.92,32.00,38.82,6.85,12.19,9.86,11.01,16.00,15.54,5564.80,5733.39,9.59,9.75,36.00,35.88,5.00,4.71,15.00,25.00,0.00,0.00,9.86,7.77,106.00,111.00,9.51,6.08,185.00,171.15,125.00,119.14,309.00,286.54,2205.49,2156.23,1314.75,1315.71,603.34,594.50,429.18,372.93,52.73,63.35,185.90,113.98,103.86,134.42,66.20,50.35,60.00,58.40,8.00,7.83,2.00,1.00,40.20,38.83,56.80,45.18,5.06,4.86,25.98,18.27,52.00,32.78,83.00,73.50
1965,1.85,2.40,-11.76,-10.84,4.26,6.41,13.55,14.60,0.29,-1.28,65.87,69.60,200.00,211.94,141.00,145.53,247.00,258.18,103.00,90.00,98.00,100.38,54.00,38.47,12.88,12.08,17.26,10.96,29.00,16.00,5943.96,5720.63,7.67,9.81,27.00,35.92,3.00,4.72,28.00,25.20,0.00,0.00,10.41,7.96,105.00,111.00,6.09,6.23,194.00,171.33,114.00,119.00,307.00,286.58,2149.27,2158.54,1242.65,1317.74,561.80,596.28,499.96,374.33,74.13,63.25,165.35,115.02,239.63,134.48,39.27,50.71,73.00,58.53,7.00,7.86,3.00,1.00,64.09,38.81,66.57,45.20,5.57,4.84,30.09,18.29,33.00,32.57,89.00,73.96
1966,2.18,2.44,-12.22,-10.74,6.00,6.42,15.15,14.62,-2.15,-1.27,65.73,69.52,214.00,211.71,143.00,145.56,273.00,258.21,94.00,89.57,108.00,99.83,39.00,38.12,13.15,11.96,11.78,10.91,17.00,16.46,5799.09,5707.87,9.32,9.86,36.00,35.96,2.00,4.74,25.00,25.40,0.00,0.00,7.95,8.14,129.00,111.00,0.73,6.39,164.00,171.51,122.00,118.86,285.00,286.61,2126.01,2160.85,1321.81,1319.77,613.84,598.05,370.77,375.73,71.67,63.16,107.76,116.06,127.19,134.54,64.24,51.07,59.00,58.67,8.00,7.89,0.00,1.00,28.53,38.79,32.07,45.22,5.02,4.83,11.81,18.30,38.00,32.35,73.00,74.43
1967,2.38,2.48,-10.05,-10.65,3.41,6.44,16.27,14.63,-0.55,-1.25,64.85,69.44,214.00,211.47,134.00,145.58,266.00,258.24,103.00,89.14,111.00,99.28,33.00,37.77,13.15,11.85,10.68,10.86,0.00,16.92,5762.92,5695.11,7.95,9.92,50.00,36.00,7.00,4.76,6.00,25.60,0.00,0.00,6.03,8.33,131.00,111.00,4.61,6.54,163.00,171.68,134.00,118.71,296.00,286.65,2198.80,2163.16,1395.23,1321.81,694.10,599.83,412.63,377.14,125.04,63.07,141.73,117.10,64.25,134.60,70.98,51.44,58.00,58.80,10.00,7.91,0.00,1.00,38.75,38.77,46.51,45.24,5.33,4.82,17.12,18.31,34.00,32.14,76.00,74.89
1968,2.40,2.51,-7.62,-10.56,5.66,6.46,13.15,14.65,-0.62,-1.23,73.87,69.36,211.00,211.24,139.00,145.60,267.00,258.27,74.00,88.71,85.00,98.74,33.00,37.42,13.42,11.74,11.23,10.80,24.00,17.37,5708.97,5682.35,10.41,9.97,20.00,36.04,1.00,4.78,31.00,25.80,0.00,0.00,9.04,8.52,127.00,111.00,1.13,6.69,169.00,171.86,118.00,118.57,286.00,286.68,1850.99,2165.48,1051.27,1323.84,401.78,601.60,379.31,378.54,40.35,62.98,150.84,118.14,156.44,134.66,28.19,51.80,47.00,58.93,8.00,7.94,4.00,1.00,38.85,38.75,45.69,45.27,5.23,4.80,24.57,18.33,25.00,31.92,69.00,75.35
1969,1.99,2.55,-16.33,-10.47,7.37,6.48,15.28,14.67,-1.15,-1.22,75.46,69.28,219.00,211.00,165.00,145.63,258.00,258.30,106.00,88.29,112.00,98.19,41.00,37.07,14.25,11.62,12.88,10.75,8.00,17.83,5898.09,5669.59,9.86,10.03,45.00,36.08,8.00,4.80,34.00,26.00,0.00,0.00,9.04,8.70,92.00,111.00,8.63,6.84,184.00,172.04,99.00,118.43,282.00,286.72,2241.48,2167.79,1353.28,1325.87,639.28,603.38,341.76,379.94,96.43,62.89,65.25,119.18,102.41,134.72,84.56,52.16,56.00,59.07,8.00,7.97,0.00,1.00,25.40,38.73,29.12,45.29,4.16,4.79,18.26,18.34,27.00,31.70,80.00,75.81
1970,1.93,2.59,-10.70,-10.38,6.05,6.50,15.64,14.69,-3.62,-1.20,71.61,69.20,223.00,210.76,149.00,145.65,254.00,258.33,102.00,87.86,115.00,97.65,45.00,36.72,7.67,11.51,8.22,10.70,0.00,18.29,5963.99,5656.83,9.59,10.08,53.00,36.12,12.00,4.82,8.00,26.20,0.00,0.00,6.58,8.89,104.00,111.00,12.87,6.99,159.00,172.22,121.00,118.29,279.00,286.75,2211.46,2170.10,1451.60,1327.90,762.96,605.15,408.83,381.34,72.39,62.80,155.02,120.22,128.90,134.78,58.68,52.53,56.00,59.20,9.00,8.00,3.00,1.00,67.22,38.71,96.63,45.31,5.42,4.78,31.50,18.36,43.00,31.49,73.00,76.28
1971,2.70,2.62,-10.20,-10.29,6.64,6.52,16.36,14.70,-2.19,-1.18,72.29,69.12,215.00,210.53,141.00,145.67,257.00,258.36,100.00,87.43,108.00,97.10,41.00,36.37,9.04,11.39,7.12,10.65,9.00,18.75,5725.60,5644.07,12.60,10.14,45.00,36.15,22.00,4.83,16.00,26.40,0.00,0.00,10.14,9.08,115.00,111.00,46.17,7.14,167.00,172.40,121.00,118.14,287.00,286.79,2308.31,2172.42,1485.80,1329.93,775.10,606.93,315.19,382.74,86.97,62.71,128.39,121.26,63.75,134.84,35.83,52.89,63.00,59.33,4.00,8.03,2.00,1.00,41.58,38.69,49.02,45.33,4.20,4.77,13.19,18.37,26.00,31.27,74.00,76.74
1972,1.65,2.66,-13.10,-10.20,7.91,6.54,14.74,14.72,-4.97,-1.16,71.76,69.05,215.00,210.29,130.00,145.70,249.00,258.39,104.00,87.00,114.00,96.55,55.00,36.03,16.71,11.28,12.88,10.60,18.00,19.20,6042.71,5631.31,10.14,10.19,39.00,36.19,8.00,4.85,20.00,26.60,0.00,0.00,10.68,9.27,118.00,111.00,8.85,7.29,195.00,172.58,72.00,118.00,266.00,286.82,2222.59,2174.73,1361.42,1331.96,682.24,608.70,364.59,384.15,73.65,62.62,96.28,122.30,117.77,134.90,66.12,53.26,64.00,59.47,5.00,8.06,0.00,1.00,27.79,38.67,36.64,45.36,4.41,4.75,17.40,18.38,27.00,31.06,82.00,77.20
1973,3.46,2.70,-6.31,-10.11,6.68,6.56,16.42,14.74,-3.19,-1.15,64.97,68.97,220.00,210.06,162.00,145.72,256.00,258.42,75.00,86.57,84.00,96.01,32.00,35.68,6.03,11.16,6.03,10.55,29.00,19.66,5420.71,5618.55,10.14,10.25,52.00,36.23,16.00,4.87,49.00,26.80,0.00,0.00,7.67,9.45,93.00,111.00,26.64,7.44,174.00,172.76,122.00,117.86,295.00,286.86,2294.06,2177.04,1450.69,1333.99,754.98,610.48,258.86,385.55,28.51,62.52,124.38,123.34,59.69,134.96,53.74,53.62,44.00,59.60,4.00,8.09,2.00,1.00,48.07,38.65,62.89,45.38,4.50,4.74,17.73,18.40,43.00,30.84,57.00,77.66
1974,3.38,2.73,-9.67,-10.02,6.37,6.58,14.50,14.76,1.03,-1.13,68.85,68.89,212.00,209.82,143.00,145.74,244.00,258.45,74.00,86.14,93.00,95.46,21.00,35.33,6.58,11.05,8.22,10.50,0.00,20.12,5385.98,5605.79,6.30,10.30,30.00,36.27,3.00,4.89,23.00,27.00,0.00,0.00,8.77,9.64,100.00,111.00,7.74,7.59,199.00,172.94,105.00,117.71,303.00,286.89,2225.31,2179.35,1304.98,1336.02,597.80,612.25,403.59,386.95,62.48,62.43,195.43,124.38,132.15,135.02,13.20,53.98,59.00,59.73,11.00,8.11,1.00,1.00,34.42,38.62,43.07,45.40,5.15,4.73,25.97,18.41,38.00,30.63,78.00,78.13
1975,1.16,2.77,-11.35,-9.93,2.31,6.59,14.18,14.77,-1.40,-1.11,68.05,68.81,210.00,209.59,146.00,145.77,254.00,258.48,109.00,85.71,122.00,94.92,40.00,34.98,11.78,10.94,18.08,10.45,8.00,20.58,6194.86,5593.02,3.56,10.36,15.00,36.31,4.00,4.91,13.00,27.20,0.00,0.00,7.12,9.83,107.00,111.00,13.15,7.74,154.00,173.12,127.00,117.57,280.00,286.93,1907.61,2181.67,1155.10,1338.05,492.98,614.02,587.56,388.35,62.25,62.34,299.53,125.42,135.14,135.08,81.39,54.35,90.00,59.87,13.00,8.14,3.00,1.00,53.65,38.60,61.64,45.42,5.45,4.71,30.00,18.42,19.00,30.41,106.00,78.59
1976,4.13,2.81,-6.95,-9.84,8.15,6.61,15.75,14.79,-0.83,-1.10,63.90,68.73,197.00,209.35,126.00,145.79,277.00,258.51,64.00,85.29,83.00,94.37,25.00,34.63,6.30,10.82,7.67,10.39,45.00,21.04,5105.19,5580.26,14.25,10.41,35.00,36.35,1.00,4.93,41.00,27.40,0.00,0.00,13.70,10.01,150.00,111.00,1.92,7.90,194.00,173.30,94.00,117.43,287.00,286.96,2426.23,2183.98,1494.64,1340.08,672.86,615.80,313.25,389.75,59.05,62.25,104.59,126.46,139.19,135.14,23.43,54.71,49.00,60.00,6.00,8.17,1.00,1.00,30.81,38.58,42.22,45.45,4.69,4.70,15.82,18.44,29.00,30.19,66.00,79.05
1977,2.84,2.84,-6.51,-9.75,7.81,6.63,13.49,14.81,-3.38,-1.08,70.67,68.65,197.00,209.12,138.00,145.81,266.00,258.54,74.00,84.86,89.00,93.83,36.00,34.28,9.32,10.71,11.23,10.34,30.00,21.49,5555.69,5567.50,8.22,10.47,15.00,36.39,0.00,4.94,32.00,27.60,0.00,0.00,8.49,10.20,127.00,111.00,0.83,8.05,165.00,173.48,112.00,117.29,276.00,287.00,2012.82,2186.29,1201.30,1342.11,495.59,617.57,403.36,391.16,32.45,62.16,128.63,127.50,137.78,135.20,98.25,55.07,67.00,60.13,7.00,8.20,2.00,1.00,38.13,38.56,51.34,45.47,4.53,4.69,19.19,18.45,47.00,29.98,87.00,79.51
1978,0.95,2.88,-15.05,-9.66,6.67,6.65,14.53,14.83,-2.76,-1.06,65.95,68.57,194.00,208.88,152.00,145.84,260.00,258.57,122.00,84.43,122.00,93.28,64.00,33.93,7.12,10.59,11.51,10.29,19.00,21.95,6273.66,5554.74,1.64,10.52,24.00,36.42,3.00,4.96,0.00,27.80,0.00,0.00,10.14,10.39,107.00,111.00,4.96,8.20,183.00,173.66,115.00,117.14,297.00,287.04,2204.23,2188.60,1309.38,1344.14,560.90,619.35,616.34,392.56,106.73,62.07,172.02,128.54,271.60,135.26,59.56,55.44,89.00,60.27,13.00,8.23,1.00,1.00,94.76,38.54,95.37,45.49,5.01,4.67,20.82,18.47,19.00,29.76,121.00,79.98
1979,2.06,2.92,-15.71,-9.57,4.18,6.67,16.48,14.84,0.64,-1.05,70.16,68.49,209.00,208.65,159.00,145.86,272.00,258.60,97.00,84.00,106.00,92.73,55.00,33.58,9.59,10.48,10.68,10.24,22.00,22.41,5881.41,5541.98,10.68,10.58,44.00,36.46,5.00,4.98,21.00,28.00,0.00,0.00,8.49,10.57,112.00,111.00,11.00,8.35,161.00,173.84,131.00,117.00,291.00,287.07,2271.72,2190.92,1470.04,1346.17,739.92,621.12,315.01,393.96,74.93,61.98,126.01,129.58,87.24,135.32,42.69,55.80,57.00,60.40,4.00,8.26,0.00,1.00,23.66,38.52,32.34,45.51,3.75,4.66,5.64,18.48,25.00,29.55,82.00,80.44
1980,2.98,2.95,-10.89,-9.48,8.63,6.69,13.59,14.86,-0.18,-1.03,68.58,68.41,195.00,208.41,158.00,145.88,238.00,258.63,92.00,83.57,94.00,92.19,33.00,33.23,9.32,10.37,10.14,10.19,27.00,22.87,5503.60,5529.22,13.97,10.63,24.00,36.50,2.00,5.00,43.00,28.20,0.00,0.00,13.15,10.76,79.00,111.00,1.01,8.50,191.00,174.02,103.00,116.86,293.00,287.11,2335.57,2193.23,1396.41,1348.20,595.14,622.90,414.22,395.36,51.26,61.88,125.47,130.62,150.71,135.38,75.84,56.17,60.00,60.53,8.00,8.29,2.00,1.00,38.42,38.50,43.41,45.54,4.23,4.65,17.16,18.49,41.00,29.33,97.00,80.90
