Station:,"60.0758,-109.2494",,,,Station ID:,17,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,60.07580185,Lon:,-109.2493973,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-5.57,-4.99,-23.17,-24.21,-1.68,0.58,10.43,12.84,-9.71,-9.55,72.16,74.86,248.00,229.41,172.00,153.06,251.00,252.77,196.00,168.52,173.00,160.62,93.00,115.25,21.10,12.27,19.73,10.64,38.00,14.60,8607.43,8415.76,7.40,8.84,2.00,8.38,0.00,0.00,39.00,23.93,0.00,0.00,4.93,6.96,78.00,100.88,0.00,0.83,116.00,136.67,154.00,133.27,269.00,268.40,1163.95,1564.86,589.01,932.99,170.56,397.63,379.17,363.07,60.16,61.21,96.37,65.88,141.48,133.43,85.23,93.05,64.00,53.33,2.00,3.00,0.00,0.00,31.24,23.70,36.34,29.34,2.63,3.00,6.59,11.59,18.00,22.80,121.00,97.44
1960,-5.00,-4.95,-21.17,-24.12,-0.44,0.60,12.20,12.85,-10.25,-9.51,72.96,74.77,230.00,229.26,156.00,152.97,260.00,252.99,174.00,168.38,167.00,160.31,114.00,114.67,11.78,12.12,8.49,10.57,0.00,15.20,8401.45,8400.90,5.75,8.89,8.00,8.42,0.00,0.00,8.00,24.14,0.00,0.00,3.29,7.14,103.00,101.16,0.00,0.83,123.00,136.58,146.00,133.40,268.00,268.44,1410.01,1566.20,808.14,934.76,310.71,399.00,378.57,362.85,43.85,60.91,96.06,65.83,149.31,133.90,85.08,92.74,54.00,53.27,5.00,3.00,0.00,0.00,31.82,23.87,35.90,29.52,3.08,3.01,18.73,11.71,28.00,22.87,103.00,97.31
1961,-5.56,-4.91,-22.72,-24.03,-0.59,0.63,12.83,12.87,-12.47,-9.48,78.03,74.68,246.00,229.11,170.00,152.88,245.00,253.21,187.00,168.24,183.00,160.00,117.00,114.08,20.55,11.97,13.97,10.49,12.00,15.80,8625.49,8386.04,10.14,8.94,19.00,8.46,3.00,0.00,17.00,24.36,0.00,0.00,3.29,7.31,74.00,101.44,5.94,0.83,127.00,136.50,137.00,133.53,263.00,268.49,1632.50,1567.55,1015.54,936.52,483.20,400.38,410.17,362.63,67.50,60.62,48.22,65.77,199.19,134.37,91.98,92.43,54.00,53.20,7.00,3.00,2.00,0.00,45.27,24.04,48.24,29.70,3.38,3.01,29.82,11.84,23.00,22.93,106.00,97.17
1962,-4.86,-4.87,-26.29,-23.93,0.43,0.66,12.46,12.88,-7.16,-9.44,74.02,74.59,221.00,228.96,149.00,152.79,275.00,253.43,167.00,168.10,168.00,159.69,116.00,113.50,9.59,11.82,7.40,10.42,9.00,16.40,8356.32,8371.18,6.30,8.99,4.00,8.50,0.00,0.00,13.00,24.57,0.00,0.00,6.85,7.48,125.00,101.71,0.51,0.83,142.00,136.42,140.00,133.67,281.00,268.53,1661.04,1568.89,954.42,938.29,380.09,401.76,390.17,362.41,65.49,60.32,40.12,65.72,204.86,134.84,87.14,92.11,51.00,53.13,6.00,3.00,3.00,0.00,50.12,24.21,53.23,29.88,3.72,3.02,29.81,11.96,36.00,23.00,92.00,97.04
1963,-4.00,-4.83,-26.39,-23.84,1.48,0.68,13.91,12.90,-6.66,-9.40,77.67,74.50,214.00,228.81,150.00,152.71,254.00,253.65,164.00,167.96,147.00,159.38,115.00,112.92,5.21,11.67,9.32,10.34,39.00,17.00,8068.33,8356.32,11.78,9.04,11.00,8.53,1.00,0.00,37.00,24.79,0.00,0.00,15.34,7.65,103.00,101.99,4.92,0.83,167.00,136.33,129.00,133.80,295.00,268.58,1933.44,1570.24,1147.92,940.06,525.85,403.14,380.75,362.19,77.04,60.02,46.18,65.67,150.28,135.31,108.39,91.80,53.00,53.07,6.00,3.00,1.00,0.00,27.80,24.38,29.22,30.05,3.71,3.03,28.25,12.08,39.00,23.07,92.00,96.91
1964,-4.59,-4.79,-22.86,-23.75,-0.31,0.71,13.47,12.91,-8.90,-9.36,75.63,74.41,217.00,228.65,146.00,152.62,256.00,253.86,161.00,167.82,157.00,159.08,115.00,112.33,7.67,11.51,9.32,10.26,14.00,17.60,8282.79,8341.46,10.14,9.10,11.00,8.57,2.00,0.00,25.00,25.00,0.00,0.00,9.32,7.82,109.00,102.27,9.30,0.83,149.00,136.25,120.00,133.93,268.00,268.62,1696.73,1571.58,994.34,941.83,442.29,404.51,333.59,361.97,56.39,59.72,53.42,65.62,145.45,135.78,76.81,91.49,44.00,53.00,3.00,3.00,0.00,0.00,17.30,24.55,19.93,30.23,3.04,3.04,15.02,12.21,28.00,23.13,90.00,96.77
1965,-5.14,-4.75,-26.49,-23.65,0.98,0.74,11.72,12.93,-8.21,-9.32,72.98,74.32,238.00,228.50,159.00,152.53,248.00,254.08,160.00,167.68,160.00,158.77,105.00,111.75,12.33,11.36,13.97,10.19,15.00,18.20,8454.04,8326.60,6.85,9.15,2.00,8.61,0.00,0.00,29.00,25.21,0.00,0.00,6.03,8.00,88.00,102.54,0.00,0.84,105.00,136.17,142.00,134.07,246.00,268.67,1373.46,1572.93,853.96,943.60,373.72,405.89,400.74,361.76,49.54,59.42,102.70,65.56,136.72,136.25,109.18,91.17,54.00,52.93,5.00,3.00,2.00,0.00,41.09,24.72,41.80,30.41,3.97,3.04,27.25,12.33,23.00,23.20,85.00,96.64
1966,-5.30,-4.71,-26.00,-23.56,1.05,0.76,13.83,12.94,-12.54,-9.28,75.37,74.23,222.00,228.35,128.00,152.44,255.00,254.30,180.00,167.54,173.00,158.46,117.00,111.17,14.52,11.21,16.99,10.11,22.00,18.80,8521.30,8311.74,6.30,9.20,4.00,8.65,0.00,0.00,31.00,25.43,0.00,0.00,9.59,8.17,126.00,102.82,0.00,0.84,141.00,136.08,129.00,134.20,269.00,268.71,1755.55,1574.27,1056.96,945.37,450.48,407.27,442.34,361.54,81.48,59.12,76.17,65.51,172.89,136.72,114.15,90.86,62.00,52.87,7.00,3.00,1.00,0.00,40.16,24.89,44.97,30.58,3.60,3.05,25.75,12.46,15.00,23.26,106.00,96.50
1967,-4.74,-4.66,-24.70,-23.47,-2.10,0.79,13.88,12.96,-6.20,-9.25,72.10,74.14,237.00,228.20,161.00,152.36,263.00,254.52,176.00,167.39,154.00,158.15,117.00,110.58,13.70,11.06,12.05,10.03,19.00,19.40,8322.54,8296.88,13.70,9.25,14.00,8.69,0.00,0.00,32.00,25.64,0.00,0.00,11.78,8.34,101.00,103.10,0.26,0.84,117.00,136.00,147.00,134.33,263.00,268.75,1558.55,1575.62,990.17,947.14,459.54,408.65,340.50,361.32,58.52,58.82,63.83,65.46,124.91,137.19,95.29,90.55,49.00,52.80,3.00,3.00,0.00,0.00,16.53,25.06,23.36,30.76,2.97,3.06,11.09,12.58,22.00,23.33,96.00,96.37
1968,-4.18,-4.62,-22.91,-23.37,1.46,0.82,11.25,12.97,-7.31,-9.21,70.53,74.05,227.00,228.05,164.00,152.27,249.00,254.74,157.00,167.25,140.00,157.85,94.00,110.00,11.23,10.91,10.14,9.96,39.00,20.00,8095.48,8282.02,7.12,9.30,0.00,8.73,0.00,0.00,27.00,25.86,0.00,0.00,12.60,8.51,84.00,103.37,0.00,0.84,118.00,135.92,143.00,134.47,260.00,268.80,1336.40,1576.96,747.20,948.91,228.58,410.02,364.67,361.10,76.15,58.52,63.31,65.41,144.29,137.66,75.31,90.23,52.00,52.73,4.00,3.00,0.00,0.00,24.19,25.23,30.70,30.94,3.16,3.06,22.69,12.71,26.00,23.40,96.00,96.24
1969,-3.76,-4.58,-22.94,-23.28,0.78,0.84,12.02,12.99,-7.07,-9.17,74.12,73.96,229.00,227.90,163.00,152.18,259.00,254.96,156.00,167.11,152.00,157.54,89.00,109.42,13.15,10.76,10.41,9.88,44.00,20.60,7953.87,8267.16,9.32,9.36,6.00,8.77,0.00,0.00,56.00,26.07,0.00,0.00,9.32,8.68,95.00,103.65,0.35,0.84,107.00,135.83,149.00,134.60,255.00,268.84,1293.62,1578.31,763.65,950.67,315.37,411.40,299.13,360.88,55.67,58.22,70.52,65.35,129.26,138.13,44.45,89.92,46.00,52.67,2.00,3.00,0.00,0.00,24.66,25.41,28.38,31.11,2.96,3.07,10.00,12.83,30.00,23.46,84.00,96.10
1970,-4.21,-4.54,-22.52,-23.19,1.95,0.87,13.01,13.00,-9.97,-9.13,77.49,73.87,222.00,227.75,145.00,152.10,254.00,255.18,158.00,166.97,147.00,157.23,117.00,108.83,6.03,10.61,6.58,9.81,6.00,21.20,8126.94,8252.30,6.03,9.41,9.00,8.81,1.00,0.00,6.00,26.29,0.00,0.00,8.77,8.86,108.00,103.93,2.86,0.84,146.00,135.75,129.00,134.73,274.00,268.89,1709.52,1579.65,1022.67,952.44,455.36,412.78,365.83,360.66,75.17,57.92,65.39,65.30,144.63,138.60,81.05,89.61,50.00,52.60,2.00,3.00,0.00,0.00,25.64,25.58,31.62,31.29,3.25,3.08,10.00,12.96,20.00,23.53,92.00,95.97
1971,-3.57,-4.50,-21.98,-23.09,3.08,0.90,13.58,13.02,-9.52,-9.09,75.47,73.78,206.00,227.60,137.00,152.01,263.00,255.40,163.00,166.83,155.00,156.92,97.00,108.25,4.66,10.45,5.75,9.73,27.00,21.80,7890.91,8237.44,11.78,9.46,8.00,8.84,0.00,0.00,20.00,26.50,0.00,0.00,13.70,9.03,125.00,104.20,3.88,0.84,136.00,135.67,131.00,134.87,266.00,268.93,1784.73,1581.00,1111.83,954.21,499.42,414.16,282.04,360.44,74.78,57.62,35.14,65.25,80.65,139.07,93.82,89.29,42.00,52.53,0.00,3.00,0.00,0.00,12.97,25.75,18.01,31.47,2.48,3.08,0.00,13.08,19.00,23.59,88.00,95.83
1972,-5.87,-4.46,-27.26,-23.00,2.33,0.92,12.13,13.03,-12.23,-9.05,75.65,73.69,236.00,227.44,136.00,151.92,248.00,255.62,173.00,166.69,165.00,156.62,114.00,107.67,16.71,10.30,14.25,9.65,11.00,22.40,8727.60,8222.58,7.95,9.51,12.00,8.88,0.00,0.00,16.00,26.71,0.00,0.00,7.12,9.20,111.00,104.48,0.41,0.84,117.00,135.58,137.00,135.00,253.00,268.98,1536.09,1582.34,957.75,955.98,440.80,415.54,346.31,360.22,57.50,57.32,100.12,65.20,122.64,139.54,65.36,88.98,48.00,52.47,4.00,3.00,0.00,0.00,21.61,25.92,23.22,31.65,3.13,3.09,19.10,13.20,21.00,23.66,90.00,95.70
1973,-2.27,-4.42,-20.90,-22.91,4.98,0.95,14.63,13.05,-9.06,-9.02,76.20,73.60,209.00,227.29,135.00,151.83,256.00,255.84,153.00,166.55,156.00,156.31,92.00,107.08,3.01,10.15,3.56,9.58,7.00,23.00,7456.04,8207.72,15.62,9.56,17.00,8.92,0.00,0.00,38.00,26.93,0.00,0.00,15.62,9.37,120.00,104.76,6.18,0.84,157.00,135.50,121.00,135.13,277.00,269.02,2054.89,1583.69,1278.91,957.75,625.74,416.91,383.93,360.00,58.96,57.02,39.58,65.14,172.90,140.01,109.97,88.66,55.00,52.40,6.00,3.00,0.00,0.00,23.52,26.09,32.00,31.82,3.57,3.10,24.38,13.33,23.00,23.73,94.00,95.56
1974,-4.45,-4.38,-25.65,-22.81,1.00,0.98,12.43,13.06,-7.30,-8.98,76.49,73.51,231.00,227.14,152.00,151.75,249.00,256.06,177.00,166.41,152.00,156.00,102.00,106.50,10.68,10.00,13.42,9.50,17.00,23.60,8216.47,8192.86,7.12,9.62,9.00,8.96,0.00,0.00,6.00,27.14,0.00,0.00,8.22,9.54,96.00,105.03,2.67,0.84,123.00,135.42,126.00,135.27,248.00,269.07,1513.56,1585.03,902.54,959.52,400.74,418.29,429.26,359.79,73.66,56.72,89.84,65.09,167.12,140.48,92.13,88.35,62.00,52.33,4.00,3.00,1.00,0.00,27.84,26.26,35.94,32.00,3.24,3.11,15.48,13.45,25.00,23.79,116.00,95.43
1975,-4.11,-4.34,-23.71,-22.72,2.11,1.00,14.07,13.08,-10.71,-8.94,75.41,73.42,206.00,226.99,140.00,151.66,254.00,256.27,168.00,166.27,149.00,155.69,108.00,105.92,5.75,9.85,6.85,9.42,20.00,24.20,8107.96,8178.00,11.78,9.67,11.00,9.00,2.00,0.00,13.00,27.36,0.00,0.00,10.68,9.72,113.00,105.31,6.98,0.84,155.00,135.33,123.00,135.40,277.00,269.11,1832.88,1586.38,1086.97,961.29,475.43,419.67,398.81,359.57,63.46,56.42,73.33,65.04,145.43,140.96,122.66,88.04,63.00,52.27,4.00,3.00,0.00,0.00,40.89,26.43,43.80,32.18,3.27,3.11,16.14,13.58,22.00,23.86,104.00,95.30
1976,-3.31,-4.29,-22.92,-22.63,4.76,1.03,14.25,13.09,-8.86,-8.90,71.35,73.33,207.00,226.84,135.00,151.57,265.00,256.49,160.00,166.13,140.00,155.38,107.00,105.33,4.93,9.70,5.48,9.35,16.00,24.80,7822.05,8163.14,10.68,9.72,14.00,9.04,0.00,0.00,7.00,27.57,0.00,0.00,11.78,9.89,129.00,105.59,8.44,0.84,164.00,135.25,111.00,135.53,274.00,269.16,1970.82,1587.72,1177.03,963.06,523.36,421.05,387.42,359.35,88.71,56.13,82.68,64.99,142.23,141.43,79.96,87.72,53.00,52.20,5.00,3.00,0.00,0.00,32.08,26.60,35.68,32.35,3.72,3.12,22.84,13.70,26.00,23.92,88.00,95.16
1977,-2.91,-4.25,-18.38,-22.53,3.39,1.06,11.42,13.11,-8.82,-8.86,71.10,73.24,206.00,226.69,138.00,151.48,245.00,256.71,147.00,165.99,146.00,155.08,84.00,104.75,7.67,9.54,8.77,9.27,31.00,25.40,7636.34,8148.28,15.89,9.77,4.00,9.08,0.00,0.00,28.00,27.79,0.00,0.00,13.97,10.06,106.00,105.86,0.67,0.84,152.00,135.17,125.00,135.67,276.00,269.20,1673.31,1589.06,916.09,964.83,299.65,422.42,409.78,359.13,51.03,55.83,97.58,64.93,179.37,141.90,81.14,87.41,51.00,52.13,6.00,3.00,1.00,0.00,33.84,26.77,39.63,32.53,3.63,3.13,28.01,13.83,32.00,23.99,95.00,95.03
1978,-4.44,-4.21,-21.72,-22.44,0.67,1.08,11.74,13.12,-9.18,-8.82,69.25,73.15,221.00,226.54,158.00,151.40,262.00,256.93,172.00,165.85,167.00,154.77,104.00,104.17,9.04,9.39,8.77,9.20,10.00,26.00,8194.10,8133.42,3.84,9.82,1.00,9.12,0.00,0.00,18.00,28.00,0.00,0.00,4.11,10.23,103.00,106.14,0.00,0.84,150.00,135.08,134.00,135.80,283.00,269.24,1517.55,1590.41,799.78,966.59,283.13,423.80,314.20,358.91,30.76,55.53,75.39,64.88,140.81,142.37,65.57,87.10,46.00,52.07,1.00,3.00,1.00,0.00,31.29,26.94,36.49,32.71,3.10,3.13,11.61,13.95,43.00,24.06,80.00,94.89
1979,-4.45,-4.17,-26.28,-22.34,-1.53,1.11,13.46,13.14,-6.52,-8.79,75.29,73.06,234.00,226.39,161.00,151.31,241.00,257.15,174.00,165.70,158.00,154.46,103.00,103.58,11.23,9.24,10.96,9.12,26.00,26.60,8231.31,8118.56,10.14,9.88,14.00,9.16,0.00,0.00,34.00,28.21,0.00,0.00,9.59,10.40,79.00,106.42,9.16,0.85,140.00,135.00,134.00,135.93,273.00,269.29,1645.99,1591.75,966.71,968.36,421.07,425.18,306.29,358.69,52.05,55.23,61.18,64.83,107.50,142.84,89.84,86.78,45.00,52.00,2.00,3.00,0.00,0.00,15.87,27.11,21.35,32.89,2.89,3.14,10.96,14.07,33.00,24.12,85.00,94.76
1980,-3.02,-4.13,-20.94,-22.25,5.63,1.14,13.10,13.15,-9.34,-8.75,71.14,72.97,209.00,226.23,151.00,151.22,259.00,257.37,153.00,165.56,141.00,154.15,107.00,103.00,7.12,9.09,5.75,9.04,32.00,27.20,7689.02,8103.70,13.70,9.93,13.00,9.19,0.00,0.00,45.00,28.43,0.00,0.00,12.88,10.58,107.00,106.70,0.00,0.85,151.00,134.92,113.00,136.07,263.00,269.33,1838.72,1593.10,1116.78,970.13,498.71,426.56,243.00,358.47,42.94,54.93,46.26,64.78,85.46,143.31,61.62,86.47,34.00,51.93,1.00,3.00,0.00,0.00,20.53,27.28,23.15,33.06,2.64,3.15,5.35,14.20,59.00,24.19,71.00,94.62
