Station:,"56.4004,-114.0168",,,,Station ID:,250,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.40039825,Lon:,-114.0167999,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.30,-0.56,-15.82,-16.92,4.93,5.53,12.56,13.21,-3.94,-4.92,72.60,72.56,227.00,210.09,151.00,144.64,252.00,254.42,116.00,125.80,112.00,129.52,54.00,72.93,15.89,11.99,14.52,11.49,49.00,18.47,6697.15,6783.54,7.12,8.87,11.00,10.92,2.00,0.00,39.00,21.27,0.00,0.00,7.12,7.38,100.00,108.01,1.98,0.74,145.00,152.33,133.00,122.17,277.00,275.15,1644.45,1862.14,944.07,1104.01,349.40,452.39,432.92,467.58,51.57,72.64,119.35,105.56,200.31,206.44,63.77,76.80,69.00,69.40,7.00,8.00,1.00,2.00,47.35,44.77,53.85,52.05,3.72,4.07,12.76,17.33,19.00,23.13,109.00,109.11
1960,0.13,-0.51,-14.83,-16.81,4.90,5.56,14.00,13.22,-4.35,-4.89,64.28,72.49,209.00,210.04,139.00,144.57,264.00,254.45,125.00,125.40,130.00,129.11,61.00,72.39,5.75,11.91,5.21,11.40,20.00,18.85,6545.36,6768.96,6.58,8.97,14.00,11.00,0.00,0.00,6.00,21.81,0.00,0.00,5.75,7.51,124.00,108.16,0.52,0.74,165.00,152.67,126.00,122.00,290.00,275.30,1919.98,1865.28,1111.94,1105.75,450.28,453.78,480.02,467.06,67.95,72.14,130.71,105.93,207.05,206.69,66.68,76.42,66.00,69.20,10.00,8.00,2.00,2.00,85.71,44.93,85.71,52.11,4.56,4.07,29.09,17.47,21.00,23.22,99.00,109.00
1961,-0.06,-0.47,-12.20,-16.70,6.19,5.58,14.20,13.23,-7.96,-4.87,70.84,72.42,226.00,210.00,136.00,144.50,245.00,254.48,124.00,125.00,129.00,128.70,69.00,71.86,12.33,11.83,11.78,11.31,17.00,19.23,6649.04,6754.38,16.44,9.06,39.00,11.08,3.00,0.00,30.00,22.36,0.00,0.00,12.05,7.63,108.00,108.32,3.34,0.74,133.00,153.00,136.00,121.83,268.00,275.45,1934.32,1868.42,1277.56,1107.49,679.79,455.17,444.74,466.54,76.45,71.64,65.09,106.31,215.35,206.93,93.72,76.03,56.00,69.00,8.00,8.00,5.00,2.00,60.63,45.10,98.02,52.16,4.54,4.07,33.88,17.61,24.00,23.32,91.00,108.89
1962,-0.23,-0.43,-17.93,-16.59,4.88,5.61,13.10,13.24,-1.88,-4.85,74.16,72.35,216.00,209.96,143.00,144.43,250.00,254.52,121.00,124.60,125.00,128.30,64.00,71.32,10.68,11.75,6.30,11.22,12.00,19.60,6663.31,6739.81,6.30,9.15,9.00,11.17,0.00,0.00,12.00,22.91,0.00,0.00,5.75,7.76,106.00,108.48,0.01,0.74,155.00,153.33,128.00,121.67,282.00,275.60,1856.79,1871.55,1086.28,1109.23,413.93,456.55,652.28,466.03,83.70,71.15,281.57,106.69,191.08,207.18,86.75,75.64,83.00,68.80,14.00,8.00,4.00,2.00,49.85,45.26,54.59,52.22,4.92,4.06,31.40,17.74,28.00,23.42,127.00,108.78
1963,0.64,-0.39,-15.94,-16.48,5.66,5.64,14.64,13.25,-3.67,-4.82,70.90,72.28,199.00,209.92,145.00,144.36,268.00,254.55,120.00,124.20,118.00,127.89,66.00,70.78,5.21,11.67,7.12,11.13,34.00,19.98,6369.05,6725.23,9.59,9.25,17.00,11.25,0.00,0.00,24.00,23.45,0.00,0.00,13.42,7.89,122.00,108.63,2.81,0.74,186.00,153.67,112.00,121.50,297.00,275.76,2243.87,1874.69,1338.12,1110.97,588.40,457.94,413.61,465.51,111.98,70.65,76.69,107.07,188.75,207.43,37.32,75.25,66.00,68.60,7.00,8.00,0.00,2.00,31.74,45.43,36.78,52.28,3.94,4.06,11.29,17.88,39.00,23.51,96.00,108.67
1964,-0.21,-0.35,-13.07,-16.37,5.34,5.66,13.03,13.26,-5.35,-4.80,68.13,72.20,199.00,209.87,134.00,144.29,248.00,254.58,124.00,123.80,124.00,127.49,70.00,70.25,7.12,11.59,10.96,11.05,25.00,20.36,6667.84,6710.65,7.12,9.34,11.00,11.33,0.00,0.00,33.00,24.00,0.00,0.00,10.14,8.02,113.00,108.79,4.81,0.74,153.00,154.00,119.00,121.33,271.00,275.91,1876.30,1877.83,1126.05,1112.71,479.19,459.33,455.74,464.99,62.33,70.15,99.63,107.44,240.86,207.68,61.19,74.86,63.00,68.40,10.00,8.00,0.00,2.00,33.70,45.59,42.00,52.33,4.02,4.06,6.96,18.02,14.00,23.61,102.00,108.56
1965,-1.40,-0.31,-19.65,-16.26,4.07,5.69,12.80,13.27,-4.01,-4.77,73.42,72.13,229.00,209.83,141.00,144.22,247.00,254.61,126.00,123.40,137.00,127.08,79.00,69.71,13.15,11.51,15.89,10.96,23.00,20.74,7111.03,6696.07,8.77,9.44,20.00,11.42,0.00,0.00,23.00,24.55,0.00,0.00,7.12,8.15,105.00,108.95,0.81,0.74,140.00,154.33,113.00,121.17,252.00,276.06,1737.05,1880.97,1050.82,1114.44,493.03,460.72,488.18,464.47,98.38,69.65,99.29,107.82,231.73,207.92,54.28,74.47,64.00,68.20,13.00,8.00,2.00,2.00,41.08,45.76,41.18,52.39,4.14,4.06,23.20,18.16,24.00,23.70,110.00,108.45
1966,-1.80,-0.27,-20.10,-16.15,4.76,5.72,13.33,13.28,-7.78,-4.75,75.76,72.06,203.00,209.79,122.00,144.15,276.00,254.64,141.00,123.00,147.00,126.68,80.00,69.17,17.53,11.43,18.08,10.87,17.00,21.12,7230.96,6681.50,7.67,9.53,8.00,11.50,0.00,0.00,21.00,25.09,0.00,0.00,6.03,8.27,153.00,109.10,0.00,0.74,162.00,154.67,122.00,121.00,283.00,276.21,1918.70,1884.11,1110.71,1116.18,415.89,462.11,457.05,463.95,53.73,69.15,103.29,108.20,189.15,208.17,107.96,74.08,66.00,68.00,6.00,8.00,2.00,2.00,46.12,45.92,48.23,52.44,4.24,4.06,20.68,18.29,31.00,23.80,101.00,108.35
1967,-0.76,-0.23,-17.50,-16.04,3.00,5.74,14.78,13.29,-3.36,-4.73,71.92,71.99,221.00,209.75,173.00,144.08,266.00,254.67,126.00,122.60,136.00,126.27,84.00,68.64,12.60,11.35,9.32,10.78,10.00,21.50,6873.33,6666.92,8.77,9.62,21.00,11.58,1.00,0.00,18.00,25.64,0.00,0.00,9.59,8.40,92.00,109.26,0.74,0.74,134.00,155.00,139.00,120.83,272.00,276.36,1842.86,1887.25,1173.19,1117.92,554.09,463.50,380.58,463.43,87.65,68.66,66.49,108.58,119.02,208.42,102.38,73.69,62.00,67.80,6.00,8.00,1.00,2.00,34.49,46.08,44.22,52.50,3.54,4.06,8.29,18.43,29.00,23.89,101.00,108.24
1968,-0.62,-0.19,-14.87,-15.93,5.94,5.77,11.55,13.30,-4.95,-4.70,72.22,71.92,213.00,209.70,164.00,144.01,248.00,254.70,109.00,122.20,112.00,125.87,60.00,68.10,12.60,11.28,10.68,10.70,30.00,21.88,6803.68,6652.34,8.22,9.72,3.00,11.67,0.00,0.00,30.00,26.19,0.00,0.00,6.85,8.53,83.00,109.42,0.23,0.74,148.00,155.33,114.00,120.67,261.00,276.51,1620.01,1890.38,897.38,1119.66,319.63,464.88,481.58,462.91,71.73,68.16,109.33,108.95,235.31,208.67,72.54,73.30,67.00,67.60,6.00,8.00,1.00,2.00,35.34,46.25,39.80,52.56,4.05,4.05,18.94,18.57,31.00,23.99,111.00,108.13
1969,-0.72,-0.15,-20.51,-15.82,5.91,5.80,12.21,13.31,-3.43,-4.68,75.03,71.85,209.00,209.66,163.00,143.94,257.00,254.73,123.00,121.80,129.00,125.46,64.00,67.57,12.05,11.20,12.60,10.61,21.00,22.26,6836.38,6637.76,8.22,9.81,9.00,11.75,0.00,0.00,17.00,26.73,0.00,0.00,7.12,8.66,93.00,109.57,0.00,0.74,189.00,155.67,99.00,120.50,287.00,276.66,1896.66,1893.52,1011.58,1121.40,384.97,466.27,473.26,462.39,54.13,67.66,116.16,109.33,209.77,208.92,97.75,72.92,56.00,67.40,11.00,8.00,2.00,2.00,63.26,46.41,68.06,52.61,4.60,4.05,23.71,18.71,27.00,24.09,96.00,108.02
1970,-0.79,-0.10,-14.64,-15.70,6.05,5.82,12.98,13.32,-7.80,-4.66,73.22,71.78,216.00,209.62,139.00,143.87,252.00,254.76,121.00,121.40,126.00,125.06,74.00,67.03,8.49,11.12,11.51,10.52,15.00,22.63,6889.92,6623.19,6.30,9.90,14.00,11.83,2.00,0.00,15.00,27.28,0.00,0.00,6.30,8.79,112.00,109.73,4.72,0.74,154.00,156.00,125.00,120.33,278.00,276.81,1863.89,1896.66,1124.77,1123.14,472.59,467.66,543.89,461.87,88.37,67.16,108.63,109.71,270.35,209.16,77.65,72.53,67.00,67.20,12.00,8.00,4.00,2.00,76.62,46.58,106.29,52.67,5.07,4.05,32.05,18.84,41.00,24.18,103.00,107.91
1971,-0.69,-0.06,-17.00,-15.59,6.72,5.85,13.53,13.33,-6.65,-4.63,74.47,71.71,205.00,209.58,130.00,143.80,260.00,254.79,129.00,121.00,144.00,124.65,78.00,66.49,10.96,11.04,10.14,10.43,0.00,23.01,6847.16,6608.61,6.85,10.00,19.00,11.92,0.00,0.00,0.00,27.83,0.00,0.00,9.04,8.91,129.00,109.89,0.84,0.74,161.00,156.33,108.00,120.17,268.00,276.96,2024.16,1899.80,1228.86,1124.88,547.45,469.05,480.20,461.36,72.00,66.67,113.26,110.08,229.67,209.41,67.29,72.14,56.00,67.00,11.00,8.00,3.00,2.00,64.99,46.74,69.09,52.72,4.97,4.05,20.60,18.98,44.00,24.28,90.00,107.80
1972,-2.22,-0.02,-20.46,-15.48,5.89,5.88,12.01,13.34,-7.55,-4.61,75.04,71.64,229.00,209.53,127.00,143.73,246.00,254.82,140.00,120.60,132.00,124.24,91.00,65.96,20.00,10.96,17.26,10.34,13.00,23.39,7390.58,6594.03,6.03,10.09,12.00,12.00,0.00,0.00,0.00,28.38,0.00,0.00,7.40,9.04,118.00,110.04,0.00,0.74,133.00,156.67,127.00,120.00,259.00,277.12,1694.63,1902.94,1039.29,1126.62,445.17,470.44,511.50,460.84,87.71,66.17,140.53,110.46,188.04,209.66,94.61,71.75,76.00,66.80,10.00,8.00,2.00,2.00,52.19,46.90,56.21,52.78,4.42,4.05,16.69,19.12,20.00,24.37,109.00,107.69
1973,-0.15,0.02,-13.46,-15.37,7.41,5.90,12.89,13.35,-8.24,-4.58,63.31,71.56,202.00,209.49,125.00,143.66,257.00,254.85,122.00,120.20,133.00,123.84,72.00,65.42,6.30,10.88,10.41,10.26,22.00,23.77,6635.67,6579.45,6.30,10.18,12.00,12.08,0.00,0.00,12.00,28.92,0.00,0.00,8.22,9.17,131.00,110.20,0.00,0.74,159.00,157.00,120.00,119.83,278.00,277.27,1845.95,1906.08,1060.83,1128.35,433.57,471.83,709.73,460.32,49.95,65.67,241.43,110.84,242.56,209.91,171.31,71.36,86.00,66.60,20.00,8.00,4.00,2.00,68.26,47.07,70.41,52.84,6.13,4.05,39.08,19.26,37.00,24.47,112.00,107.58
1974,-0.45,0.06,-18.31,-15.26,4.19,5.93,12.04,13.36,-1.90,-4.56,67.02,71.49,214.00,209.45,149.00,143.60,250.00,254.88,130.00,119.80,133.00,123.43,69.00,64.89,12.60,10.80,10.96,10.17,28.00,24.15,6740.78,6564.88,7.67,10.28,4.00,12.17,0.00,0.00,16.00,29.47,0.00,0.00,5.21,9.30,100.00,110.36,0.00,0.74,124.00,157.33,125.00,119.67,248.00,277.42,1456.64,1909.21,842.08,1130.09,306.66,473.21,483.61,459.80,120.52,65.17,67.61,111.22,241.68,210.16,61.24,70.97,83.00,66.40,5.00,8.00,3.00,2.00,72.76,47.23,80.96,52.89,4.00,4.04,20.71,19.40,22.00,24.56,116.00,107.47
1975,-0.38,0.10,-15.10,-15.15,4.52,5.95,13.53,13.37,-5.41,-4.54,74.47,71.42,196.00,209.40,135.00,143.53,280.00,254.91,131.00,119.40,134.00,123.03,66.00,64.35,8.22,10.72,9.32,10.08,19.00,24.53,6739.87,6550.30,9.32,10.37,13.00,12.25,1.00,0.00,13.00,30.02,0.00,0.00,11.23,9.42,144.00,110.51,6.25,0.74,155.00,157.67,124.00,119.50,278.00,277.57,1912.71,1912.35,1140.80,1131.83,448.51,474.60,667.23,459.28,59.05,64.67,155.72,111.59,339.08,210.40,105.61,70.58,75.00,66.20,18.00,8.00,5.00,2.00,55.14,47.40,74.89,52.95,4.79,4.04,32.12,19.53,17.00,24.66,133.00,107.36
1976,1.20,0.14,-13.03,-15.04,6.78,5.98,14.22,13.38,-2.89,-4.51,66.15,71.35,194.00,209.36,139.00,143.46,276.00,254.94,93.00,119.00,108.00,122.62,69.00,63.81,5.48,10.64,6.30,9.99,15.00,24.91,6148.00,6535.72,14.25,10.46,5.00,12.33,0.00,0.00,39.00,30.56,0.00,0.00,13.42,9.55,136.00,110.67,0.00,0.74,192.00,158.00,96.00,119.33,287.00,277.72,2155.91,1915.49,1239.41,1133.57,496.86,475.99,513.24,458.76,74.18,64.18,87.03,111.97,272.20,210.65,75.85,70.19,66.00,66.00,16.00,8.00,3.00,2.00,36.97,47.56,53.06,53.00,4.76,4.04,19.30,19.67,24.00,24.76,103.00,107.25
1977,1.37,0.18,-9.76,-14.93,7.49,6.01,12.01,13.39,-4.76,-4.49,65.63,71.28,201.00,209.32,137.00,143.39,243.00,254.97,87.00,118.60,108.00,122.22,50.00,63.28,7.67,10.56,6.30,9.90,49.00,25.29,6079.10,6521.14,12.60,10.56,8.00,12.42,0.00,0.00,57.00,31.11,0.00,0.00,11.51,9.68,105.00,110.83,0.00,0.74,164.00,158.33,112.00,119.17,275.00,277.87,1937.10,1918.63,1123.18,1135.31,404.27,477.38,449.29,458.24,57.14,63.68,158.92,112.35,164.48,210.90,76.01,69.80,63.00,65.80,5.00,8.00,2.00,2.00,30.69,47.73,44.20,53.06,4.13,4.04,18.72,19.81,27.00,24.85,102.00,107.14
1978,0.26,0.22,-15.80,-14.82,6.77,6.03,13.10,13.40,-3.43,-4.46,70.45,71.21,184.00,209.28,132.00,143.32,277.00,255.00,122.00,118.20,120.00,121.81,77.00,62.74,6.58,10.48,6.03,9.82,7.00,25.67,6483.06,6506.56,7.67,10.65,10.00,12.50,0.00,0.00,14.00,31.66,0.00,0.00,10.96,9.81,144.00,110.98,0.00,0.74,185.00,158.67,114.00,119.00,298.00,278.02,2090.80,1921.77,1179.55,1137.05,450.85,478.77,544.15,457.72,44.69,63.18,121.89,112.73,311.19,211.15,65.19,69.42,73.00,65.60,13.00,8.00,3.00,2.00,56.13,47.89,58.65,53.12,4.67,4.04,36.85,19.95,26.00,24.95,108.00,107.04
1979,0.28,0.26,-18.91,-14.71,3.27,6.06,14.86,13.41,-0.95,-4.44,73.85,71.14,202.00,209.23,150.00,143.25,289.00,255.03,112.00,117.80,121.00,121.41,70.00,62.20,8.22,10.40,9.04,9.73,28.00,26.04,6511.60,6491.99,11.51,10.75,21.00,12.58,2.00,0.00,41.00,32.20,0.00,0.00,13.97,9.94,138.00,111.14,5.99,0.74,162.00,159.00,128.00,118.83,289.00,278.17,2084.45,1924.91,1279.61,1138.79,563.86,480.15,415.93,457.20,73.74,62.68,126.68,113.10,171.19,211.40,51.15,69.03,67.00,65.40,4.00,8.00,0.00,2.00,33.44,48.05,35.88,53.17,3.58,4.04,14.98,20.08,31.00,25.04,109.00,106.93
1980,1.42,0.31,-13.24,-14.60,9.17,6.09,12.63,13.42,-2.32,-4.42,66.91,71.07,188.00,209.19,151.00,143.18,261.00,255.06,98.00,117.40,110.00,121.00,63.00,61.67,4.11,10.33,7.12,9.64,52.00,26.42,6061.70,6477.41,15.07,10.84,13.00,12.67,0.00,0.00,63.00,32.75,0.00,0.00,15.89,10.06,109.00,111.30,0.23,0.74,155.00,159.33,105.00,118.67,259.00,278.32,1979.01,1928.04,1208.68,1140.53,516.68,481.54,497.89,456.69,39.69,62.19,79.60,113.48,304.61,211.64,55.92,68.64,67.00,65.20,10.00,8.00,2.00,2.00,83.68,48.22,88.29,53.23,4.06,4.03,23.12,20.22,33.00,25.14,117.00,106.82
