Station:,"52.3063,-112.3494",,,,Station ID:,212,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.30630112,Lon:,-112.3494034,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.53,2.22,-11.29,-12.24,7.51,7.52,14.20,14.91,-1.06,-1.49,71.47,70.01,214.00,203.63,147.00,138.44,250.00,256.96,85.00,100.22,77.00,105.66,41.00,44.67,14.79,11.39,13.15,10.76,30.00,15.04,5691.01,5819.10,9.32,8.83,31.00,31.12,6.00,4.33,31.00,22.92,0.00,0.00,7.95,8.17,102.00,115.55,9.42,5.00,179.00,173.96,100.00,114.54,278.00,288.36,2057.17,2277.57,1225.71,1417.18,544.29,659.62,381.01,395.32,29.10,53.70,84.10,98.11,198.37,189.45,58.15,51.73,52.00,56.40,8.00,8.00,1.00,2.00,31.76,43.95,46.45,49.08,4.85,4.91,10.56,17.89,27.00,29.76,76.00,77.75
1960,2.89,2.25,-11.47,-12.15,7.56,7.54,16.05,14.92,-1.46,-1.47,69.46,70.02,201.00,203.49,143.00,138.36,264.00,257.06,97.00,99.84,102.00,105.21,44.00,44.33,8.49,11.32,4.93,10.70,9.00,15.25,5582.19,5808.53,8.77,8.91,40.00,31.24,6.00,4.39,0.00,23.26,0.00,0.00,8.77,8.24,120.00,115.70,13.13,5.03,203.00,174.32,98.00,114.35,300.00,288.53,2411.04,2280.20,1454.14,1418.70,707.76,660.76,298.10,395.77,53.26,53.48,60.47,98.88,141.77,189.49,52.57,51.64,51.00,56.45,4.00,8.00,1.00,2.00,42.39,43.89,42.39,49.06,3.95,4.90,14.10,17.92,30.00,29.79,72.00,78.00
1961,3.24,2.28,-7.48,-12.07,8.94,7.55,16.18,14.93,-4.75,-1.46,72.15,70.02,211.00,203.34,137.00,138.29,254.00,257.15,84.00,99.46,105.00,104.76,36.00,44.00,12.05,11.25,10.96,10.64,16.00,15.46,5527.06,5797.96,19.45,8.99,68.00,31.37,22.00,4.45,48.00,23.60,0.00,0.00,14.79,8.32,116.00,115.85,37.02,5.05,173.00,174.68,120.00,114.16,292.00,288.70,2424.64,2282.82,1619.04,1420.23,923.38,661.91,289.88,396.23,41.24,53.26,83.56,99.65,122.87,189.54,38.84,51.54,47.00,56.50,7.00,8.00,0.00,2.00,28.24,43.84,31.97,49.05,4.58,4.89,12.23,17.96,28.00,29.82,60.00,78.25
1962,3.16,2.31,-13.00,-11.99,7.78,7.57,14.65,14.93,2.63,-1.44,72.07,70.02,187.00,203.20,129.00,138.21,246.00,257.24,81.00,99.08,89.00,104.31,44.00,43.67,9.04,11.19,7.67,10.57,28.00,15.67,5450.72,5787.39,11.78,9.07,26.00,31.50,3.00,4.52,26.00,23.95,0.00,0.00,9.59,8.39,116.00,116.00,1.92,5.08,211.00,175.03,103.00,113.97,313.00,288.88,2493.84,2285.45,1475.84,1421.76,642.10,663.06,417.23,396.68,51.30,53.04,97.59,100.42,240.85,189.59,26.60,51.44,56.00,56.55,4.00,8.00,3.00,2.00,84.15,43.78,96.01,49.03,4.96,4.88,28.58,17.99,25.00,29.85,81.00,78.50
1963,3.95,2.34,-9.74,-11.91,8.22,7.59,16.16,14.94,-0.66,-1.43,65.32,70.03,184.00,203.05,141.00,138.13,280.00,257.34,75.00,98.71,72.00,103.86,41.00,43.33,6.30,11.12,6.85,10.51,38.00,15.88,5197.38,5776.81,12.33,9.15,43.00,31.62,3.00,4.58,29.00,24.29,0.00,0.00,16.99,8.47,138.00,116.15,4.71,5.10,190.00,175.39,113.00,113.78,302.00,289.05,2561.74,2288.08,1635.03,1423.29,820.51,664.20,489.89,397.13,83.38,52.82,93.67,101.19,285.10,189.64,34.38,51.35,58.00,56.60,12.00,8.00,5.00,2.00,78.47,43.73,79.72,49.01,5.83,4.87,41.33,18.02,32.00,29.88,82.00,78.75
1964,2.71,2.37,-6.11,-11.83,6.56,7.60,14.56,14.95,-2.56,-1.42,71.37,70.03,196.00,202.91,135.00,138.06,249.00,257.43,90.00,98.33,91.00,103.41,34.00,43.00,9.32,11.06,8.49,10.45,36.00,16.08,5626.36,5766.24,9.32,9.23,29.00,31.75,7.00,4.64,16.00,24.63,0.00,0.00,9.59,8.54,113.00,116.30,9.48,5.13,181.00,175.74,118.00,113.59,298.00,289.22,2260.69,2290.70,1368.25,1424.82,613.97,665.35,375.07,397.58,47.19,52.60,122.54,101.96,114.98,189.69,78.35,51.25,52.00,56.65,8.00,8.00,1.00,2.00,39.98,43.68,46.47,48.99,4.44,4.85,17.55,18.06,19.00,29.91,81.00,79.00
1965,1.45,2.40,-14.34,-11.75,5.24,7.62,14.37,14.96,-0.63,-1.40,68.92,70.04,213.00,202.76,141.00,137.98,249.00,257.53,104.00,97.95,113.00,102.97,55.00,42.67,13.70,10.99,17.26,10.39,18.00,16.29,6114.08,5755.67,8.22,9.32,32.00,31.87,9.00,4.70,24.00,24.97,0.00,0.00,6.58,8.62,107.00,116.45,12.76,5.15,145.00,176.10,113.00,113.40,257.00,289.39,1977.26,2293.33,1256.50,1426.35,633.51,666.49,398.49,398.04,82.49,52.38,132.19,102.73,153.85,189.74,29.92,51.15,58.00,56.70,8.00,8.00,1.00,2.00,35.91,43.62,45.40,48.98,4.18,4.84,13.84,18.09,43.00,29.94,89.00,79.25
1966,1.53,2.43,-15.55,-11.67,6.95,7.63,15.53,14.97,-3.32,-1.39,69.47,70.04,199.00,202.62,135.00,137.90,273.00,257.62,112.00,97.57,120.00,102.52,51.00,42.33,13.70,10.93,15.07,10.32,11.00,16.50,6054.96,5745.10,7.95,9.40,36.00,32.00,4.00,4.76,17.00,25.32,0.00,0.00,9.04,8.69,137.00,116.61,2.42,5.18,200.00,176.46,86.00,113.21,285.00,289.56,2350.54,2295.95,1441.39,1427.88,672.95,667.64,397.28,398.49,62.42,52.15,88.95,103.49,194.28,189.79,60.90,51.06,47.00,56.75,10.00,8.00,2.00,2.00,47.36,43.57,53.20,48.96,4.69,4.83,20.14,18.12,27.00,29.97,81.00,79.50
1967,2.55,2.46,-12.33,-11.59,4.75,7.65,17.34,14.98,0.02,-1.37,68.28,70.05,211.00,202.47,132.00,137.83,269.00,257.72,103.00,97.19,115.00,102.07,41.00,42.00,11.23,10.86,9.86,10.26,7.00,16.71,5735.71,5734.53,9.86,9.48,57.00,32.13,8.00,4.82,26.00,25.66,0.00,0.00,10.96,8.77,136.00,116.76,13.69,5.20,164.00,176.81,133.00,113.02,296.00,289.73,2368.36,2298.58,1558.80,1429.40,839.39,668.79,330.74,398.94,63.63,51.93,99.30,104.26,88.18,189.84,61.80,50.96,60.00,56.80,3.00,8.00,0.00,2.00,34.64,43.52,34.64,48.94,4.28,4.82,10.17,18.16,39.00,30.00,74.00,79.75
1968,3.01,2.49,-8.85,-11.51,7.76,7.67,14.28,14.98,-0.49,-1.36,69.87,70.05,197.00,202.33,139.00,137.75,267.00,257.81,76.00,96.81,69.00,101.62,39.00,41.67,9.32,10.79,7.67,10.20,36.00,16.92,5508.05,5723.95,14.79,9.56,18.00,32.25,4.00,4.88,30.00,26.00,0.00,0.00,11.78,8.84,127.00,116.91,5.14,5.23,168.00,177.17,113.00,112.83,280.00,289.90,2098.45,2301.21,1272.83,1430.93,564.22,669.93,397.98,399.40,49.82,51.71,62.90,105.03,245.39,189.89,49.91,50.86,49.00,56.85,7.00,8.00,4.00,2.00,56.08,43.46,60.25,48.92,4.79,4.81,31.42,18.19,30.00,30.03,80.00,80.00
1969,1.87,2.52,-18.23,-11.43,8.31,7.68,14.99,14.99,-0.47,-1.34,74.06,70.06,195.00,202.19,164.00,137.68,258.00,257.91,102.00,96.43,111.00,101.17,47.00,41.33,12.33,10.73,11.23,10.14,7.00,17.13,5936.77,5713.38,9.32,9.64,35.00,32.38,5.00,4.94,15.00,26.34,0.00,0.00,8.22,8.92,93.00,117.06,5.12,5.26,184.00,177.52,100.00,112.64,283.00,290.07,2339.18,2303.83,1433.99,1432.46,672.23,671.08,433.89,399.85,72.21,51.49,36.47,105.80,260.84,189.93,74.65,50.77,48.00,56.90,12.00,8.00,4.00,2.00,66.73,43.41,66.73,48.91,5.63,4.80,34.07,18.22,25.00,30.06,73.00,80.25
1970,1.86,2.55,-11.27,-11.35,7.78,7.70,15.67,15.00,-5.20,-1.33,73.36,70.06,215.00,202.04,133.00,137.60,254.00,258.00,103.00,96.05,111.00,100.72,52.00,41.00,7.95,10.66,8.77,10.07,0.00,17.33,5973.90,5702.81,7.67,9.72,45.00,32.50,9.00,5.00,21.00,26.68,0.00,0.00,8.49,8.99,120.00,117.21,13.64,5.28,159.00,177.88,120.00,112.45,278.00,290.24,2286.83,2306.46,1511.63,1433.99,799.79,672.23,445.06,400.30,50.91,51.27,107.34,106.57,198.41,189.98,84.99,50.67,48.00,56.95,8.00,8.00,2.00,2.00,110.67,43.35,116.78,48.89,5.32,4.79,34.93,18.26,27.00,30.09,78.00,80.50
1971,2.00,2.58,-11.93,-11.27,7.07,7.71,15.66,15.01,-2.74,-1.31,74.12,70.07,196.00,201.90,135.00,137.52,260.00,258.09,106.00,95.67,113.00,100.28,50.00,40.67,9.86,10.60,10.68,10.01,7.00,17.54,5918.17,5692.24,8.49,9.80,43.00,32.63,8.00,5.06,0.00,27.03,0.00,0.00,7.95,9.07,124.00,117.36,15.43,5.31,168.00,178.24,120.00,112.26,287.00,290.41,2311.71,2309.08,1482.53,1435.52,731.06,673.37,333.88,400.75,60.54,51.05,72.11,107.34,154.49,190.03,41.05,50.57,45.00,57.00,6.00,8.00,3.00,2.00,37.91,43.30,40.64,48.87,4.32,4.78,30.57,18.29,44.00,30.12,71.00,80.75
1972,1.12,2.61,-15.42,-11.19,8.26,7.73,13.91,15.02,-4.23,-1.30,75.25,70.07,216.00,201.75,129.00,137.45,255.00,258.19,114.00,95.29,103.00,99.83,57.00,40.33,15.07,10.53,16.99,9.95,8.00,17.75,6195.68,5681.67,5.21,9.88,26.00,32.76,3.00,5.12,7.00,27.37,0.00,0.00,7.40,9.14,125.00,117.52,1.89,5.33,150.00,178.59,114.00,112.07,263.00,290.58,2025.08,2311.71,1281.29,1437.05,620.00,674.52,452.64,401.21,76.39,50.83,138.42,108.11,209.63,190.08,34.81,50.48,58.00,57.05,10.00,8.00,3.00,2.00,64.37,43.25,69.10,48.86,5.14,4.76,26.84,18.33,21.00,30.15,83.00,81.00
1973,2.51,2.64,-8.71,-11.11,7.65,7.75,14.88,15.03,-4.25,-1.28,65.32,70.08,205.00,201.61,132.00,137.37,231.00,258.28,101.00,94.91,103.00,99.38,36.00,40.00,8.77,10.47,8.77,9.89,27.00,17.96,5693.34,5671.09,8.22,9.96,25.00,32.88,4.00,5.18,12.00,27.71,0.00,0.00,7.40,9.22,98.00,117.67,4.90,5.36,173.00,178.95,122.00,111.88,294.00,290.75,2193.44,2314.34,1345.20,1438.58,638.33,675.66,528.76,401.66,34.75,50.61,176.15,108.88,230.90,190.13,85.95,50.38,54.00,57.10,12.00,8.00,5.00,2.00,112.99,43.19,115.04,48.84,6.74,4.75,48.55,18.36,31.00,30.18,76.00,81.25
1974,2.53,2.67,-13.00,-11.03,5.76,7.76,14.27,15.04,1.57,-1.27,70.15,70.08,197.00,201.46,140.00,137.30,244.00,258.38,100.00,94.53,101.00,98.93,29.00,39.67,8.22,10.40,12.60,9.83,10.00,18.17,5693.83,5660.52,7.12,10.04,25.00,33.01,5.00,5.24,16.00,28.05,0.00,0.00,9.04,9.29,103.00,117.82,5.91,5.38,186.00,179.30,123.00,111.69,308.00,290.93,2170.77,2316.96,1288.39,1440.10,594.49,676.81,468.21,402.11,117.90,50.39,148.68,109.65,163.48,190.18,37.75,50.28,69.00,57.15,11.00,8.00,1.00,2.00,27.32,43.14,37.35,48.82,4.75,4.74,12.88,18.39,38.00,30.21,96.00,81.50
1975,1.67,2.70,-11.76,-10.95,4.43,7.78,14.91,15.04,-1.86,-1.25,70.33,70.09,197.00,201.32,122.00,137.22,254.00,258.47,118.00,94.15,119.00,98.48,47.00,39.33,10.41,10.33,13.15,9.76,14.00,18.38,6020.07,5649.95,8.77,10.12,29.00,33.14,6.00,5.30,19.00,28.40,0.00,0.00,8.22,9.36,131.00,117.97,12.69,5.41,155.00,179.66,126.00,111.51,280.00,291.10,2091.75,2319.59,1319.91,1441.63,591.55,677.96,428.85,402.57,50.08,50.16,153.58,110.42,157.65,190.23,51.72,50.19,68.00,57.20,6.00,8.00,2.00,2.00,36.09,43.09,38.44,48.80,4.05,4.73,15.25,18.43,25.00,30.24,102.00,81.75
1976,4.24,2.73,-8.26,-10.87,9.15,7.79,15.55,15.05,0.23,-1.24,67.76,70.09,181.00,201.18,126.00,137.14,277.00,258.57,74.00,93.77,82.00,98.03,25.00,39.00,6.58,10.27,6.03,9.70,28.00,18.58,5058.12,5639.38,13.42,10.20,31.00,33.26,0.00,5.36,31.00,28.74,0.00,0.00,13.97,9.44,150.00,118.12,0.43,5.43,194.00,180.02,94.00,111.32,287.00,291.27,2525.64,2322.21,1574.84,1443.16,723.24,679.10,338.08,403.02,68.01,49.94,88.74,111.19,149.63,190.28,48.54,50.09,59.00,57.25,4.00,8.00,1.00,2.00,33.46,43.03,39.33,48.79,4.10,4.72,11.81,18.46,49.00,30.27,80.00,82.00
1977,3.28,2.76,-6.49,-10.79,9.28,7.81,13.60,15.06,-3.60,-1.23,77.76,70.10,187.00,201.03,137.00,137.07,276.00,258.66,72.00,93.39,87.00,97.59,38.00,38.67,10.14,10.20,9.59,9.64,39.00,18.79,5409.94,5628.81,10.96,10.28,23.00,33.39,3.00,5.42,47.00,29.08,0.00,0.00,9.59,9.51,138.00,118.27,4.84,5.46,210.00,180.37,94.00,111.13,303.00,291.44,2399.17,2324.84,1395.34,1444.69,582.49,680.25,388.13,403.47,23.19,49.72,120.58,111.95,174.92,190.33,70.07,49.99,53.00,57.30,7.00,8.00,4.00,2.00,31.28,42.98,31.28,48.77,4.33,4.71,23.94,18.49,62.00,30.30,87.00,82.25
1978,2.20,2.79,-13.72,-10.71,8.23,7.83,15.02,15.07,-1.09,-1.21,71.47,70.10,181.00,200.89,128.00,136.99,263.00,258.76,101.00,93.01,103.00,97.14,59.00,38.33,6.03,10.14,7.12,9.58,0.00,19.00,5817.87,5618.23,5.48,10.36,35.00,33.51,6.00,5.48,0.00,29.42,0.00,0.00,8.49,9.59,134.00,118.42,3.25,5.49,186.00,180.73,112.00,110.94,297.00,291.61,2376.45,2327.46,1452.67,1446.22,655.54,681.39,504.71,403.92,53.32,49.50,155.79,112.72,236.83,190.38,58.03,49.90,69.00,57.35,13.00,8.00,2.00,2.00,38.98,42.93,64.24,48.75,4.84,4.70,21.50,18.53,28.00,30.33,101.00,82.50
1979,2.27,2.82,-14.81,-10.63,5.48,7.84,16.07,15.08,0.21,-1.20,71.89,70.11,202.00,200.74,151.00,136.91,272.00,258.85,98.00,92.63,103.00,96.69,55.00,38.00,9.59,10.07,11.78,9.51,8.00,19.21,5795.98,5607.66,9.86,10.45,38.00,33.64,7.00,5.55,19.00,29.76,0.00,0.00,10.68,9.66,120.00,118.58,12.38,5.51,162.00,181.08,128.00,110.75,289.00,291.78,2277.06,2330.09,1467.51,1447.75,714.99,682.54,362.09,404.38,43.15,49.28,97.87,113.49,176.34,190.42,48.01,49.80,55.00,57.40,5.00,8.00,2.00,2.00,38.75,42.87,38.75,48.73,4.28,4.69,13.60,18.56,23.00,30.36,81.00,82.75
1980,2.84,2.85,-11.97,-10.55,9.98,7.86,13.74,15.09,-0.69,-1.18,64.91,70.11,179.00,200.60,151.00,136.84,261.00,258.94,94.00,92.25,106.00,96.24,45.00,37.67,7.67,10.01,8.22,9.45,7.00,19.42,5552.05,5597.09,12.88,10.53,34.00,33.77,1.00,5.61,42.00,30.11,0.00,0.00,11.78,9.74,109.00,118.73,0.45,5.54,192.00,181.44,102.00,110.56,293.00,291.95,2494.46,2332.72,1543.64,1449.28,688.65,683.69,498.31,404.83,55.50,49.06,120.14,114.26,267.63,190.47,50.41,49.71,69.00,57.45,13.00,8.00,2.00,2.00,44.26,42.82,57.54,48.72,5.11,4.67,23.27,18.59,34.00,30.39,95.00,83.00
