Station:,"55.1766,-112.8371",,,,Station ID:,79,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.17660141,Lon:,-112.8370972,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.92,0.68,-13.92,-15.15,6.09,6.30,13.17,13.81,-2.41,-3.55,73.62,72.63,219.00,208.53,147.00,146.43,252.00,254.89,98.00,113.58,93.00,120.75,49.00,60.35,13.15,11.99,13.15,11.30,48.00,18.17,6257.49,6364.80,8.22,9.86,17.00,17.34,2.00,1.00,41.00,25.97,0.00,0.00,11.23,9.25,104.00,109.19,2.14,0.80,145.00,165.24,133.00,120.47,277.00,284.00,1736.78,2000.05,1030.47,1216.30,408.98,517.30,436.80,481.99,44.33,73.37,114.07,104.45,212.25,224.73,66.91,67.57,68.00,68.77,11.00,9.29,2.00,1.00,57.96,50.36,60.55,58.26,4.24,4.44,17.80,22.16,23.00,24.89,97.00,101.85
1960,1.28,0.71,-13.38,-15.07,5.69,6.32,14.68,13.83,-2.90,-3.54,67.16,72.60,205.00,208.49,139.00,146.33,269.00,254.95,119.00,113.29,117.00,120.50,52.00,59.96,5.75,11.92,5.48,11.23,26.00,18.41,6135.01,6354.06,8.22,9.92,18.00,17.45,2.00,1.00,6.00,26.31,0.00,0.00,9.86,9.32,129.00,109.37,2.61,0.80,165.00,165.41,126.00,120.31,290.00,284.00,2032.36,2002.50,1220.41,1218.00,516.41,518.82,593.12,480.83,65.89,72.72,180.51,104.95,285.32,224.17,59.07,67.32,73.00,68.67,12.00,9.24,5.00,1.00,68.33,50.26,68.33,58.07,5.29,4.43,32.50,22.07,22.00,25.00,108.00,101.80
1961,1.21,0.74,-9.99,-15.00,7.50,6.34,14.47,13.84,-6.64,-3.53,70.86,72.57,222.00,208.46,136.00,146.22,253.00,255.00,108.00,113.00,112.00,120.25,55.00,59.57,12.33,11.84,12.60,11.16,35.00,18.64,6195.09,6343.33,16.44,9.97,45.00,17.56,8.00,1.00,27.00,26.66,0.00,0.00,13.97,9.38,116.00,109.55,7.63,0.80,171.00,165.59,120.00,120.16,290.00,284.00,2190.97,2004.96,1410.76,1219.71,744.32,520.34,447.75,479.67,69.01,72.07,74.87,105.45,209.29,223.60,99.97,67.08,56.00,68.57,8.00,9.19,4.00,1.00,53.53,50.16,89.61,57.88,4.38,4.42,29.61,21.98,23.00,25.11,96.00,101.74
1962,1.05,0.77,-16.17,-14.92,5.86,6.36,13.72,13.85,0.00,-3.52,75.82,72.53,206.00,208.42,143.00,146.12,245.00,255.05,109.00,112.71,106.00,120.00,55.00,59.17,9.32,11.77,8.22,11.09,15.00,18.87,6196.68,6332.59,8.77,10.03,11.00,17.66,0.00,1.00,28.00,27.00,0.00,0.00,9.86,9.45,101.00,109.72,0.00,0.80,155.00,165.76,128.00,120.00,282.00,284.00,1973.41,2007.41,1199.12,1221.41,487.19,521.86,568.02,478.52,89.68,71.42,211.76,105.96,187.86,223.04,66.66,66.83,85.00,68.48,6.00,9.14,3.00,1.00,65.44,50.06,67.13,57.69,4.53,4.42,22.48,21.89,19.00,25.22,119.00,101.69
1963,1.96,0.80,-13.67,-14.84,6.39,6.38,15.41,13.86,-2.22,-3.50,69.05,72.50,196.00,208.39,147.00,146.02,263.00,255.11,104.00,112.42,97.00,119.75,57.00,58.78,7.12,11.69,6.30,11.02,40.00,19.11,5879.84,6321.85,13.15,10.09,29.00,17.77,0.00,1.00,28.00,27.34,0.00,0.00,16.44,9.52,115.00,109.90,0.93,0.80,175.00,165.94,126.00,119.84,300.00,284.00,2297.97,2009.86,1428.82,1223.11,662.90,523.38,394.17,477.36,101.61,70.76,109.86,106.46,148.96,222.47,37.85,66.58,62.00,68.38,5.00,9.10,1.00,1.00,29.00,49.96,31.76,57.50,4.17,4.41,9.54,21.79,19.00,25.33,87.00,101.63
1964,0.97,0.83,-10.25,-14.76,6.18,6.40,13.44,13.88,-4.39,-3.49,68.50,72.47,198.00,208.36,131.00,145.91,253.00,255.16,107.00,112.13,112.00,119.50,58.00,58.39,7.67,11.61,10.41,10.94,23.00,19.34,6237.58,6311.11,8.22,10.15,12.00,17.88,2.00,1.00,26.00,27.69,0.00,0.00,12.33,9.59,121.00,110.07,4.38,0.80,181.00,166.12,118.00,119.69,298.00,284.00,2121.70,2012.31,1237.92,1224.81,506.30,524.91,470.40,476.20,49.71,70.11,96.28,106.96,260.46,221.91,69.15,66.33,65.00,68.28,8.00,9.05,3.00,1.00,40.31,49.86,55.24,57.32,4.21,4.40,21.61,21.70,14.00,25.44,105.00,101.58
1965,-0.45,0.86,-17.99,-14.68,4.60,6.42,13.27,13.89,-2.92,-3.48,73.52,72.43,221.00,208.32,141.00,145.81,246.00,255.21,122.00,111.83,124.00,119.25,72.00,58.00,16.16,11.54,16.44,10.87,8.00,19.58,6761.26,6300.37,9.04,10.21,27.00,17.99,1.00,1.00,24.00,28.03,0.00,0.00,8.49,9.66,104.00,110.25,0.15,0.80,141.00,166.29,113.00,119.53,253.00,284.00,1805.27,2014.77,1105.18,1226.51,518.31,526.43,502.48,475.04,94.95,69.46,114.19,107.46,247.34,221.34,39.04,66.08,63.00,68.18,13.00,9.00,5.00,1.00,42.64,49.76,47.00,57.13,4.85,4.39,34.87,21.61,27.00,25.56,98.00,101.52
1966,-0.51,0.89,-18.23,-14.60,5.57,6.44,13.88,13.90,-5.86,-3.47,76.69,72.40,202.00,208.29,133.00,145.71,276.00,255.26,133.00,111.54,136.00,119.00,74.00,57.61,16.16,11.46,15.89,10.80,33.00,19.81,6763.41,6289.63,8.22,10.26,15.00,18.09,0.00,1.00,18.00,28.38,0.00,0.00,7.40,9.73,142.00,110.43,0.00,0.80,162.00,166.47,122.00,119.38,283.00,284.00,2001.07,2017.22,1192.44,1228.22,465.89,527.95,465.25,473.89,64.33,68.81,127.77,107.97,201.29,220.78,70.66,65.83,71.00,68.08,9.00,8.95,2.00,1.00,62.37,49.66,65.30,56.94,4.25,4.39,23.71,21.51,30.00,25.67,103.00,101.47
1967,0.34,0.92,-15.41,-14.52,3.88,6.46,15.43,13.91,-2.41,-3.45,72.33,72.36,218.00,208.25,174.00,145.61,266.00,255.32,117.00,111.25,125.00,118.75,68.00,57.22,13.42,11.39,9.86,10.73,12.00,20.05,6478.17,6278.89,10.96,10.32,32.00,18.20,2.00,1.00,19.00,28.72,0.00,0.00,9.86,9.79,91.00,110.60,0.34,0.80,143.00,166.65,132.00,119.22,274.00,284.00,1996.10,2019.67,1282.20,1229.92,615.39,529.47,367.31,472.73,100.64,68.15,52.25,108.47,117.23,220.21,86.06,65.59,61.00,67.98,4.00,8.90,0.00,1.00,20.85,49.56,30.01,56.75,3.73,4.38,4.89,21.42,37.00,25.78,93.00,101.41
1968,0.63,0.95,-13.32,-14.44,6.96,6.48,12.58,13.92,-3.59,-3.44,73.10,72.33,215.00,208.22,165.00,145.50,225.00,255.37,100.00,110.96,102.00,118.50,52.00,56.83,12.33,11.31,8.49,10.66,37.00,20.28,6344.19,6268.15,8.77,10.38,5.00,18.31,0.00,1.00,35.00,29.07,0.00,0.00,8.49,9.86,59.00,110.78,0.00,0.80,167.00,166.82,114.00,119.06,280.00,284.00,1883.90,2022.12,1065.52,1231.62,412.00,530.99,391.45,471.57,75.68,67.50,109.68,108.97,160.40,219.65,57.49,65.34,56.00,67.89,3.00,8.86,1.00,1.00,51.83,49.46,60.46,56.57,3.82,4.37,11.44,21.33,31.00,25.89,94.00,101.36
1969,-0.06,0.98,-19.82,-14.36,6.67,6.50,13.16,13.94,-3.06,-3.43,74.45,72.30,209.00,208.19,164.00,145.40,257.00,255.42,114.00,110.67,126.00,118.25,58.00,56.43,12.60,11.24,12.05,10.59,13.00,20.51,6596.55,6257.41,7.12,10.44,11.00,18.42,1.00,1.00,10.00,29.41,0.00,0.00,4.66,9.93,92.00,110.95,0.00,0.80,163.00,167.00,118.00,118.91,280.00,284.00,1881.25,2024.57,1083.30,1233.32,444.47,532.51,520.51,470.42,68.91,66.85,122.38,109.47,249.98,219.08,83.49,65.09,69.00,67.79,11.00,8.81,4.00,1.00,54.34,49.36,59.50,56.38,4.87,4.37,26.93,21.24,17.00,26.00,101.00,101.30
1970,-0.08,1.01,-13.81,-14.28,6.58,6.52,13.82,13.95,-7.09,-3.42,74.31,72.26,219.00,208.15,133.00,145.30,252.00,255.47,121.00,110.38,121.00,118.00,73.00,56.04,8.49,11.16,11.23,10.52,7.00,20.75,6626.49,6246.67,6.58,10.50,18.00,18.52,2.00,1.00,16.00,29.76,0.00,0.00,5.48,10.00,118.00,111.13,1.03,0.80,155.00,167.18,124.00,118.75,278.00,284.00,1983.32,2027.03,1228.77,1235.02,554.81,534.03,636.58,469.26,91.90,66.20,68.15,109.98,400.36,218.52,81.23,64.84,57.00,67.69,13.00,8.76,5.00,1.00,137.76,49.26,197.02,56.19,6.57,4.36,46.66,21.14,47.00,26.11,93.00,101.25
1971,0.09,1.04,-15.70,-14.20,7.07,6.54,14.02,13.96,-5.57,-3.40,73.13,72.23,208.00,208.12,136.00,145.19,260.00,255.53,118.00,110.08,135.00,117.75,66.00,55.65,9.86,11.09,11.23,10.45,0.00,20.98,6565.82,6235.93,7.40,10.55,27.00,18.63,1.00,1.00,0.00,30.10,0.00,0.00,8.22,10.07,123.00,111.30,0.51,0.80,179.00,167.35,109.00,118.60,287.00,284.00,2198.89,2029.48,1325.41,1236.72,591.95,535.55,522.22,468.10,64.89,65.54,110.41,110.48,287.69,217.95,56.27,64.59,62.00,67.59,13.00,8.71,5.00,1.00,63.41,49.16,77.80,56.00,5.73,4.35,31.69,21.05,45.00,26.22,86.00,101.19
1972,-0.71,1.07,-18.22,-14.12,6.94,6.56,12.91,13.97,-5.99,-3.39,74.93,72.20,220.00,208.09,128.00,145.09,247.00,255.58,132.00,109.79,119.00,117.50,74.00,55.26,15.89,11.01,15.62,10.38,15.00,21.22,6842.02,6225.19,6.85,10.61,18.00,18.74,0.00,1.00,13.00,30.45,0.00,0.00,8.49,10.14,118.00,111.48,0.00,0.80,140.00,167.53,121.00,118.44,260.00,284.00,1830.93,2031.93,1138.81,1238.43,508.98,537.07,499.44,466.95,110.37,64.89,137.87,110.98,192.13,217.39,61.95,64.34,67.00,67.49,10.00,8.67,1.00,1.00,76.99,49.06,78.80,55.82,4.41,4.34,18.32,20.96,20.00,26.33,107.00,101.14
1973,1.14,1.10,-11.32,-14.04,7.64,6.58,13.98,13.99,-6.52,-3.38,65.59,72.16,208.00,208.05,132.00,144.99,257.00,255.63,114.00,109.50,119.00,117.25,52.00,54.87,4.93,10.94,7.67,10.31,34.00,21.45,6173.78,6214.45,6.03,10.67,14.00,18.85,0.00,1.00,38.00,30.79,0.00,0.00,8.77,10.21,124.00,111.66,0.91,0.80,165.00,167.71,121.00,118.29,285.00,284.00,2016.69,2034.38,1203.33,1240.13,529.74,538.59,682.10,465.79,38.29,64.24,229.11,111.48,256.66,216.82,153.70,64.10,88.00,67.39,16.00,8.62,3.00,1.00,88.19,48.96,90.06,55.63,5.59,4.34,39.25,20.86,33.00,26.44,119.00,101.08
1974,0.62,1.13,-16.45,-13.96,5.33,6.60,12.76,14.00,-1.05,-3.37,66.50,72.13,215.00,208.02,151.00,144.88,244.00,255.68,116.00,109.21,122.00,117.00,53.00,54.48,12.05,10.86,10.14,10.24,0.00,21.69,6354.26,6203.71,7.67,10.73,6.00,18.96,0.00,1.00,36.00,31.14,0.00,0.00,3.56,10.27,92.00,111.83,0.00,0.80,139.00,167.88,111.00,118.13,249.00,284.00,1635.65,2036.84,960.92,1241.83,381.82,540.11,493.96,464.63,126.16,63.58,65.93,111.99,243.91,216.26,63.60,63.85,73.00,67.30,10.00,8.57,1.00,1.00,66.64,48.86,83.12,55.44,4.51,4.33,17.43,20.77,18.00,26.56,104.00,101.03
1975,0.18,1.16,-13.84,-13.88,4.17,6.62,13.69,14.01,-4.21,-3.35,72.49,72.09,207.00,207.98,148.00,144.78,254.00,255.74,120.00,108.92,127.00,116.75,66.00,54.09,10.96,10.78,10.68,10.17,14.00,21.92,6528.92,6192.97,9.32,10.78,13.00,19.06,1.00,1.00,19.00,31.48,0.00,0.00,6.85,10.34,105.00,112.01,2.27,0.80,156.00,168.06,124.00,117.97,279.00,284.00,1925.60,2039.29,1146.32,1243.53,439.77,541.63,575.81,463.47,56.19,62.93,94.03,112.49,349.59,215.69,68.89,63.60,74.00,67.20,10.00,8.52,4.00,1.00,76.83,48.76,84.32,55.25,4.59,4.32,33.03,20.68,16.00,26.67,120.00,100.97
1976,2.56,1.19,-10.90,-13.81,8.06,6.65,14.88,14.02,-1.75,-3.34,66.24,72.06,189.00,207.95,135.00,144.68,277.00,255.79,85.00,108.63,97.00,116.50,49.00,53.70,5.48,10.71,6.30,10.09,21.00,22.15,5660.97,6182.23,15.62,10.84,20.00,19.17,0.00,1.00,37.00,31.83,0.00,0.00,15.34,10.41,141.00,112.18,0.10,0.80,199.00,168.24,95.00,117.82,293.00,284.00,2345.61,2041.74,1402.73,1245.23,591.41,543.15,485.36,462.32,69.18,62.28,98.24,112.99,259.31,215.12,58.83,63.35,67.00,67.10,12.00,8.48,0.00,1.00,36.25,48.66,57.45,55.07,4.67,4.31,26.53,20.59,45.00,26.78,99.00,100.92
1977,1.65,1.22,-9.16,-13.73,7.61,6.67,12.43,14.04,-4.99,-3.33,73.17,72.03,195.00,207.92,162.00,144.58,244.00,255.84,84.00,108.33,105.00,116.25,49.00,53.30,7.95,10.63,8.77,10.02,42.00,22.39,5974.46,6171.49,10.96,10.90,9.00,19.28,0.00,1.00,48.00,32.17,0.00,0.00,12.88,10.48,81.00,112.36,0.00,0.80,180.00,168.41,97.00,117.66,276.00,284.00,2045.74,2044.19,1167.76,1246.94,423.49,544.67,482.76,461.16,52.70,61.63,135.23,113.49,229.02,214.56,67.71,63.10,77.00,67.00,7.00,8.43,1.00,1.00,39.58,48.56,42.73,54.88,3.72,4.31,11.88,20.49,27.00,26.89,124.00,100.86
1978,0.82,1.25,-15.09,-13.65,7.48,6.69,13.65,14.05,-2.71,-3.32,70.30,71.99,191.00,207.88,133.00,144.47,267.00,255.89,113.00,108.04,118.00,116.00,69.00,52.91,7.12,10.56,7.40,9.95,13.00,22.62,6282.85,6160.75,8.77,10.96,18.00,19.39,0.00,1.00,14.00,32.52,0.00,0.00,9.86,10.55,133.00,112.54,1.15,0.80,200.00,168.59,113.00,117.51,312.00,284.00,2227.28,2046.64,1276.01,1248.64,518.04,546.20,548.96,460.00,60.18,60.97,135.68,114.00,310.39,213.99,44.95,62.85,63.00,66.90,15.00,8.38,2.00,1.00,73.31,48.46,84.29,54.69,5.27,4.30,37.61,20.40,34.00,27.00,98.00,100.81
1979,0.55,1.28,-18.44,-13.57,3.96,6.71,15.34,14.06,-1.11,-3.30,75.01,71.96,207.00,207.85,151.00,144.37,282.00,255.95,114.00,107.75,120.00,115.75,65.00,52.52,7.67,10.48,10.68,9.88,0.00,22.86,6410.49,6150.01,11.78,11.02,27.00,19.49,2.00,1.00,42.00,32.86,0.00,0.00,12.33,10.62,130.00,112.71,5.47,0.80,163.00,168.76,127.00,117.35,289.00,284.00,2163.99,2049.10,1350.60,1250.34,611.86,547.72,457.69,458.85,86.44,60.32,113.81,114.50,217.92,213.43,44.60,62.61,66.00,66.80,9.00,8.33,1.00,1.00,50.26,48.36,57.40,54.50,4.56,4.29,24.13,20.31,30.00,27.11,95.00,100.75
1980,1.80,1.31,-13.41,-13.49,9.55,6.73,13.24,14.07,-2.26,-3.29,68.03,71.93,185.00,207.81,158.00,144.27,261.00,256.00,100.00,107.46,107.00,115.50,57.00,52.13,4.38,10.41,9.04,9.81,18.00,23.09,5924.96,6139.27,16.44,11.07,22.00,19.60,0.00,1.00,49.00,33.21,0.00,0.00,14.25,10.68,102.00,112.89,0.00,0.80,189.00,168.94,105.00,117.19,293.00,284.00,2318.64,2051.55,1396.87,1252.04,597.36,549.24,467.11,457.69,46.03,59.67,76.21,115.00,283.47,212.86,54.09,62.36,70.00,66.70,6.00,8.29,1.00,1.00,82.33,48.26,91.13,54.32,3.72,4.29,17.63,20.21,39.00,27.22,121.00,100.70
