Station:,"52.3059,-115.9961",,,,Station ID:,137,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.30590057,Lon:,-115.9961014,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.56,0.17,-11.44,-11.15,2.90,3.69,9.72,10.86,-3.68,-3.15,68.35,67.79,256.00,238.42,167.00,166.34,217.00,237.20,95.00,94.59,111.00,115.86,43.00,43.83,17.53,12.05,12.60,11.03,13.00,10.00,6776.28,6508.03,4.93,9.65,7.00,6.40,1.00,0.00,0.00,16.07,0.00,0.00,3.56,7.22,49.00,72.12,0.00,0.00,137.00,141.89,133.00,132.00,269.00,271.42,1229.11,1461.36,568.26,738.01,131.52,208.93,710.97,590.17,119.42,95.47,226.75,153.82,233.80,228.58,135.10,96.87,100.00,91.56,14.00,12.26,4.00,2.00,59.37,47.35,64.82,56.81,4.99,4.90,25.53,16.76,12.00,18.07,141.00,121.52
1960,0.44,0.21,-11.27,-11.05,3.59,3.70,11.41,10.87,-2.92,-3.13,67.05,67.72,249.00,238.29,168.00,166.31,237.00,237.27,102.00,94.06,115.00,115.29,43.00,43.41,10.68,11.96,4.11,10.99,0.00,10.50,6408.62,6494.50,9.04,9.75,16.00,6.48,0.00,0.00,13.00,16.29,0.00,0.00,6.85,7.37,68.00,72.17,0.00,0.00,137.00,142.00,145.00,132.00,281.00,271.50,1366.31,1462.30,693.90,738.80,221.95,210.15,445.44,588.47,92.93,94.67,132.35,153.93,152.77,228.28,72.96,96.28,72.00,91.32,7.00,12.21,0.00,2.00,30.50,47.37,42.69,56.88,4.05,4.88,14.68,16.79,19.00,18.13,108.00,121.47
1961,0.78,0.24,-7.25,-10.95,5.10,3.71,11.33,10.88,-6.44,-3.10,67.88,67.65,249.00,238.17,179.00,166.28,244.00,237.33,93.00,93.53,112.00,114.71,35.00,43.00,10.41,11.86,9.04,10.95,9.00,11.00,6286.53,6480.97,10.68,9.85,18.00,6.56,0.00,0.00,26.00,16.50,0.00,0.00,7.67,7.52,64.00,72.22,0.00,0.00,132.00,142.11,137.00,132.00,268.00,271.58,1519.53,1463.25,875.27,739.58,315.23,211.36,585.07,586.77,94.80,93.86,116.22,154.03,236.45,227.98,126.00,95.70,82.00,91.09,13.00,12.16,4.00,2.00,51.55,47.39,54.65,56.95,4.84,4.87,21.32,16.81,15.00,18.20,119.00,121.41
1962,0.93,0.28,-11.14,-10.85,3.88,3.72,10.07,10.89,0.75,-3.07,64.74,67.59,247.00,238.05,163.00,166.24,184.00,237.40,81.00,93.00,90.00,114.14,39.00,42.59,16.16,11.76,7.12,10.90,14.00,11.50,6230.48,6467.44,11.78,9.95,4.00,6.63,0.00,0.00,17.00,16.71,0.00,0.00,9.86,7.67,49.00,72.27,0.00,0.00,144.00,142.22,135.00,132.00,278.00,271.66,1353.58,1464.19,652.94,740.37,140.32,212.57,579.90,585.07,101.54,93.06,145.02,154.13,266.63,227.68,66.01,95.11,77.00,90.85,15.00,12.11,2.00,2.00,36.07,47.41,43.80,57.02,4.64,4.85,17.78,16.84,28.00,18.27,121.00,121.36
1963,1.79,0.32,-8.63,-10.76,4.16,3.73,12.01,10.90,-2.12,-3.04,67.18,67.52,226.00,237.92,179.00,166.21,260.00,237.47,69.00,92.47,88.00,113.57,37.00,42.17,9.86,11.66,4.93,10.86,25.00,12.00,5915.42,6453.92,13.15,10.05,3.00,6.71,0.00,0.00,47.00,16.93,0.00,0.00,14.25,7.82,80.00,72.32,0.00,0.00,157.00,142.33,139.00,132.00,295.00,271.74,1704.59,1465.13,936.59,741.15,295.53,213.79,609.96,583.37,83.02,92.25,167.04,154.24,315.01,227.38,57.42,94.52,79.00,90.61,12.00,12.05,5.00,2.00,85.93,47.43,88.48,57.09,5.66,4.84,35.16,16.87,30.00,18.33,105.00,121.30
1964,0.63,0.35,-6.33,-10.66,2.99,3.74,10.18,10.91,-3.00,-3.02,65.42,67.45,230.00,237.80,173.00,166.17,236.00,237.53,94.00,91.94,91.00,113.00,39.00,41.76,12.60,11.56,9.04,10.82,36.00,12.50,6339.09,6440.39,7.67,10.15,3.00,6.78,0.00,0.00,6.00,17.14,0.00,0.00,7.95,7.97,62.00,72.37,0.00,0.00,113.00,142.44,136.00,132.00,248.00,271.83,1172.74,1466.07,621.11,741.94,158.00,215.00,630.34,581.67,41.72,91.45,301.57,154.34,194.60,227.08,93.48,93.94,83.00,90.37,17.00,12.00,6.00,2.00,48.64,47.45,73.49,57.17,5.43,4.82,33.46,16.90,17.00,18.40,113.00,121.24
1965,0.80,0.39,-10.04,-10.56,2.66,3.75,10.43,10.92,-0.08,-2.99,65.80,67.39,238.00,237.68,173.00,166.14,241.00,237.60,87.00,91.41,98.00,112.43,46.00,41.34,12.88,11.46,15.34,10.78,37.00,13.00,6284.73,6426.86,12.60,10.25,8.00,6.86,0.00,0.00,36.00,17.36,0.00,0.00,15.89,8.12,67.00,72.41,0.00,0.00,94.00,142.56,159.00,132.00,252.00,271.91,1103.05,1467.01,646.73,742.72,264.57,216.21,750.34,579.97,128.09,90.64,217.10,154.45,337.04,226.78,62.63,93.35,104.00,90.14,16.00,11.95,4.00,2.00,53.16,47.47,63.82,57.24,5.45,4.81,22.02,16.92,27.00,18.47,135.00,121.19
1966,0.68,0.43,-11.33,-10.47,3.85,3.77,10.98,10.93,-3.31,-2.96,66.32,67.32,228.00,237.55,176.00,166.10,223.00,237.67,80.00,90.88,112.00,111.86,43.00,40.93,8.77,11.36,10.96,10.74,21.00,13.50,6323.88,6413.33,10.68,10.35,2.00,6.94,0.00,0.00,28.00,17.57,0.00,0.00,9.59,8.27,46.00,72.46,0.00,0.00,160.00,142.67,122.00,132.00,281.00,271.99,1515.61,1467.95,744.30,743.51,181.51,217.43,649.95,578.27,83.58,89.84,140.89,154.55,304.43,226.48,130.43,92.76,85.00,89.90,14.00,11.89,5.00,2.00,85.45,47.49,96.08,57.31,5.68,4.80,29.20,16.95,14.00,18.53,112.00,121.13
1967,0.77,0.47,-9.64,-10.37,1.85,3.78,13.04,10.94,-2.70,-2.94,63.65,67.25,237.00,237.43,164.00,166.07,237.00,237.73,89.00,90.35,128.00,111.29,37.00,40.51,11.23,11.26,9.32,10.70,6.00,14.00,6291.61,6399.80,10.41,10.45,14.00,7.01,0.00,0.00,24.00,17.79,0.00,0.00,6.30,8.43,72.00,72.51,0.00,0.00,152.00,142.78,134.00,132.00,285.00,272.07,1675.29,1468.89,942.24,744.30,339.00,218.64,545.85,576.57,148.27,89.03,171.06,154.65,107.55,226.18,91.59,92.18,84.00,89.66,14.00,11.84,1.00,2.00,36.93,47.51,36.93,57.38,5.07,4.78,15.56,16.98,17.00,18.60,106.00,121.07
1968,-0.19,0.50,-8.16,-10.27,2.40,3.79,9.79,10.95,-3.61,-2.91,67.14,67.18,245.00,237.31,166.00,166.03,182.00,237.80,78.00,89.82,114.00,110.71,49.00,40.10,10.68,11.16,12.88,10.65,23.00,14.50,6639.95,6386.28,9.04,10.54,2.00,7.09,0.00,0.00,23.00,18.00,0.00,0.00,4.93,8.58,78.00,72.56,0.00,0.00,143.00,142.89,136.00,132.00,278.00,272.15,1266.65,1469.83,593.30,745.08,128.57,219.85,609.89,574.87,86.65,88.23,171.47,154.76,272.16,225.88,92.14,91.59,86.00,89.42,13.00,11.79,1.00,2.00,74.49,47.53,82.07,57.45,4.82,4.77,13.51,17.01,18.00,18.67,123.00,121.02
1969,0.06,0.54,-16.10,-10.18,5.36,3.80,10.03,10.96,-1.51,-2.88,69.65,67.12,239.00,237.19,165.00,166.00,229.00,237.87,82.00,89.29,115.00,110.14,53.00,39.69,12.60,11.06,13.42,10.61,14.00,15.00,6549.30,6372.75,9.86,10.64,4.00,7.16,0.00,0.00,15.00,18.21,0.00,0.00,5.21,8.73,63.00,72.61,0.00,0.00,155.00,143.00,128.00,132.00,282.00,272.23,1425.19,1470.77,704.33,745.87,192.73,221.07,630.90,573.17,74.78,87.42,135.41,154.86,353.79,225.58,85.04,91.00,68.00,89.19,14.00,11.74,8.00,2.00,76.85,47.55,85.02,57.52,6.51,4.75,47.63,17.04,27.00,18.73,95.00,120.96
1970,0.39,0.58,-9.20,-10.08,3.82,3.81,11.84,10.97,-5.53,-2.85,69.43,67.05,248.00,237.06,150.00,165.97,242.00,237.93,83.00,88.75,123.00,109.57,47.00,39.27,9.59,10.96,9.86,10.57,0.00,15.50,6432.33,6359.22,13.42,10.74,18.00,7.24,0.00,0.00,29.00,18.43,0.00,0.00,7.95,8.88,91.00,72.66,0.00,0.00,130.00,143.11,122.00,132.00,251.00,272.31,1508.82,1471.71,879.65,746.65,356.55,222.28,493.94,571.47,60.83,86.62,218.74,154.97,133.14,225.28,81.23,90.42,74.00,88.95,9.00,11.68,2.00,2.00,87.75,47.57,88.42,57.60,4.75,4.74,24.10,17.06,29.00,18.80,102.00,120.91
1971,0.02,0.62,-10.46,-9.98,3.66,3.82,12.02,10.98,-4.79,-2.83,72.31,66.98,235.00,236.94,149.00,165.93,250.00,238.00,104.00,88.22,129.00,109.00,49.00,38.86,10.96,10.86,11.23,10.53,6.00,16.00,6581.46,6345.69,10.96,10.84,17.00,7.32,2.00,0.00,13.00,18.64,0.00,0.00,11.51,9.03,100.00,72.71,1.44,0.00,143.00,143.22,126.00,132.00,268.00,272.39,1534.57,1472.65,847.76,747.44,316.72,223.49,561.76,569.77,154.23,85.81,190.67,155.07,129.11,224.98,70.71,89.83,87.00,88.71,10.00,11.63,2.00,2.00,59.59,47.59,75.99,57.67,4.77,4.72,14.63,17.09,30.00,18.87,116.00,120.85
1972,-0.98,0.65,-13.72,-9.88,3.59,3.83,9.90,11.00,-5.44,-2.80,71.09,66.91,249.00,236.82,153.00,165.90,182.00,238.07,105.00,87.69,133.00,108.43,53.00,38.44,17.81,10.76,18.36,10.49,10.00,16.50,6927.96,6332.17,6.58,10.94,4.00,7.39,0.00,0.00,13.00,18.86,0.00,0.00,9.04,9.18,60.00,72.76,0.00,0.00,120.00,143.33,130.00,132.00,249.00,272.47,1275.76,1473.59,690.29,748.22,215.51,224.71,752.68,568.08,177.76,85.01,153.71,155.17,328.71,224.68,85.24,89.24,99.00,88.47,19.00,11.58,4.00,2.00,102.25,47.61,127.52,57.74,5.85,4.71,32.91,17.12,19.00,18.93,127.00,120.79
1973,0.31,0.69,-8.52,-9.79,3.25,3.84,11.01,11.01,-5.03,-2.77,60.85,66.85,249.00,236.69,161.00,165.86,182.00,238.13,80.00,87.16,115.00,107.86,36.00,38.03,12.33,10.66,11.51,10.45,19.00,17.00,6457.14,6318.64,7.12,11.04,11.00,7.47,0.00,0.00,13.00,19.07,0.00,0.00,4.38,9.33,47.00,72.80,0.00,0.00,142.00,143.44,132.00,132.00,273.00,272.55,1410.71,1474.54,736.62,749.01,235.68,225.92,549.88,566.38,90.35,84.20,168.39,155.28,210.18,224.38,99.34,88.66,88.00,88.24,12.00,11.53,0.00,2.00,36.65,47.63,39.69,57.81,4.25,4.69,15.50,17.15,18.00,19.00,126.00,120.74
1974,1.04,0.73,-10.32,-9.69,3.33,3.85,10.54,11.02,-0.36,-2.74,67.33,66.78,245.00,236.57,161.00,165.83,244.00,238.20,81.00,86.63,95.00,107.29,29.00,37.62,9.04,10.56,8.49,10.40,12.00,17.50,6191.81,6305.11,8.49,11.14,7.00,7.54,0.00,0.00,16.00,19.29,0.00,0.00,4.11,9.48,82.00,72.85,0.00,0.00,118.00,143.56,152.00,132.00,269.00,272.63,1235.86,1475.48,658.55,749.79,203.29,227.13,589.79,564.68,164.35,83.40,150.43,155.38,189.35,224.08,85.55,88.07,83.00,88.00,16.00,11.47,2.00,2.00,37.47,47.64,50.62,57.88,4.66,4.68,16.27,17.18,25.00,19.07,124.00,120.68
1975,-0.25,0.76,-11.34,-9.59,1.68,3.86,11.32,11.03,-3.75,-2.72,67.96,66.71,234.00,236.45,159.00,165.79,247.00,238.27,108.00,86.10,129.00,106.71,55.00,37.20,13.15,10.46,13.97,10.36,8.00,18.00,6675.54,6291.58,9.32,11.24,10.00,7.62,1.00,0.00,8.00,19.50,0.00,0.00,10.68,9.63,87.00,72.90,0.44,0.00,150.00,143.67,128.00,132.00,277.00,272.71,1491.39,1476.42,758.71,750.58,230.87,228.35,438.46,562.98,69.08,82.59,118.83,155.48,145.82,223.77,98.31,87.48,78.00,87.76,3.00,11.42,0.00,2.00,26.03,47.66,27.88,57.95,3.36,4.66,7.54,17.20,16.00,19.13,126.00,120.63
1976,1.93,0.80,-8.07,-9.50,4.41,3.87,11.48,11.04,-0.48,-2.69,65.79,66.65,220.00,236.32,176.00,165.76,250.00,238.33,66.00,85.57,91.00,106.14,26.00,36.79,4.93,10.36,6.30,10.32,33.00,18.50,5865.21,6278.06,12.60,11.34,1.00,7.70,0.00,0.00,16.00,19.71,0.00,0.00,13.70,9.78,73.00,72.95,0.00,0.00,169.00,143.78,119.00,132.00,287.00,272.79,1648.75,1477.36,838.25,751.36,227.93,229.56,489.00,561.28,75.67,81.79,123.02,155.59,214.48,223.47,85.38,86.90,73.00,87.53,12.00,11.37,1.00,2.00,35.72,47.68,37.61,58.02,4.55,4.65,15.35,17.23,20.00,19.20,104.00,120.57
1977,0.87,0.84,-5.39,-9.40,4.52,3.88,9.67,11.05,-4.80,-2.66,68.57,66.58,230.00,236.20,162.00,165.72,244.00,238.40,74.00,85.04,102.00,105.57,28.00,36.37,8.77,10.26,9.04,10.28,30.00,19.00,6251.00,6264.53,7.95,11.44,2.00,7.77,0.00,0.00,18.00,19.93,0.00,0.00,10.68,9.94,81.00,73.00,0.00,0.00,155.00,143.89,113.00,132.00,267.00,272.87,1376.79,1478.30,653.50,752.15,161.65,230.77,617.52,559.58,38.64,80.98,243.49,155.69,266.18,223.17,67.41,86.31,73.00,87.29,12.00,11.32,3.00,2.00,64.14,47.70,66.16,58.10,4.50,4.63,24.58,17.26,16.00,19.27,134.00,120.51
1978,0.55,0.88,-11.09,-9.30,4.28,3.89,11.29,11.06,-2.61,-2.63,64.46,66.51,223.00,236.08,170.00,165.69,261.00,238.47,96.00,84.51,104.00,105.00,56.00,35.96,5.48,10.16,7.40,10.24,7.00,19.50,6369.58,6251.00,6.30,11.54,6.00,7.85,0.00,0.00,0.00,20.14,0.00,0.00,11.78,10.09,90.00,73.05,0.00,0.00,157.00,144.00,137.00,132.00,293.00,272.95,1554.06,1479.24,800.31,752.93,253.60,231.99,672.31,557.88,56.49,80.18,240.95,155.80,298.19,222.87,73.34,85.72,95.00,87.05,16.00,11.26,3.00,2.00,50.76,47.72,57.37,58.17,4.87,4.62,27.41,17.29,31.00,19.33,135.00,120.46
1979,0.82,0.91,-12.73,-9.21,2.18,3.90,12.52,11.07,-0.87,-2.61,66.87,66.44,227.00,235.95,166.00,165.66,255.00,238.53,93.00,83.98,112.00,104.43,55.00,35.54,7.40,10.06,9.59,10.20,7.00,20.00,6281.55,6237.47,11.51,11.63,8.00,7.92,0.00,0.00,12.00,20.36,0.00,0.00,12.60,10.24,88.00,73.10,0.00,0.00,148.00,144.11,141.00,132.00,288.00,273.03,1654.02,1480.18,924.86,753.72,314.86,233.20,439.45,556.18,58.02,79.37,143.59,155.90,135.77,222.57,110.11,85.14,73.00,86.81,5.00,11.21,0.00,2.00,28.25,47.74,30.91,58.24,3.39,4.60,14.18,17.32,24.00,19.40,120.00,120.40
1980,1.13,0.95,-10.23,-9.11,5.75,3.91,9.81,11.08,-1.51,-2.58,63.31,66.38,197.00,235.83,158.00,165.62,237.00,238.60,74.00,83.45,98.00,103.86,41.00,35.13,6.30,9.96,10.68,10.15,24.00,20.50,6159.36,6223.94,13.15,11.73,1.00,8.00,0.00,0.00,41.00,20.57,0.00,0.00,16.71,10.39,78.00,73.15,0.00,0.00,191.00,144.22,103.00,132.00,293.00,273.11,1715.60,1481.12,810.55,754.50,200.82,234.41,668.25,554.48,67.14,78.57,214.70,156.00,270.02,222.27,93.09,84.55,90.00,86.58,15.00,11.16,5.00,2.00,75.65,47.76,92.31,58.31,4.72,4.59,25.98,17.34,17.00,19.47,138.00,120.35
