Station:,"57.4449,-109.8947",,,,Station ID:,210,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.44490051,Lon:,-109.8946991,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-2.46,-2.35,-18.78,-20.08,2.47,3.64,11.72,13.35,-6.49,-6.85,71.08,74.42,239.00,220.98,153.00,149.50,251.00,249.82,150.00,148.00,142.00,144.08,62.00,91.64,20.27,13.19,17.81,9.96,48.00,16.00,7479.02,7438.10,7.40,9.19,5.00,13.26,0.00,1.00,43.00,25.41,0.00,0.00,7.67,6.45,97.00,99.30,0.06,1.30,117.00,148.50,153.00,126.26,269.00,270.99,1335.76,1762.74,753.40,1054.66,267.66,450.60,526.60,458.84,61.80,71.50,155.25,107.10,176.75,192.85,132.58,93.39,81.00,67.83,11.00,7.00,1.00,1.00,48.58,35.02,54.02,45.76,3.84,3.71,21.30,18.70,20.00,18.77,124.00,116.34
1960,-1.90,-2.30,-17.20,-19.97,2.65,3.68,13.51,13.37,-6.70,-6.82,68.63,74.36,217.00,220.69,140.00,149.38,264.00,250.09,152.00,147.75,144.00,143.63,82.00,91.09,7.40,13.04,5.21,9.90,15.00,16.50,7280.90,7421.69,6.30,9.30,11.00,13.37,2.00,1.00,15.00,25.82,0.00,0.00,4.66,6.66,123.00,99.72,2.14,1.33,164.00,148.75,126.00,126.16,289.00,271.11,1811.50,1766.36,1025.28,1057.72,413.90,452.98,584.96,458.50,65.98,71.04,117.70,106.92,296.13,193.50,88.92,92.88,71.00,67.67,11.00,7.00,4.00,1.00,78.33,35.20,87.10,45.98,4.78,3.72,36.19,18.80,17.00,18.85,114.00,116.07
1961,-2.25,-2.26,-16.86,-19.86,3.57,3.73,13.78,13.39,-9.68,-6.79,73.97,74.30,239.00,220.40,170.00,149.25,245.00,250.36,153.00,147.50,150.00,143.19,90.00,90.55,15.62,12.89,10.96,9.85,17.00,17.00,7454.29,7405.29,12.88,9.42,34.00,13.48,9.00,1.00,10.00,26.23,0.00,0.00,6.30,6.87,74.00,100.15,6.66,1.37,132.00,149.00,137.00,126.06,268.00,271.24,1838.78,1769.97,1202.53,1060.78,629.27,455.36,457.82,458.16,90.80,70.58,90.05,106.74,193.98,194.15,97.03,92.36,59.00,67.50,9.00,7.00,3.00,1.00,56.74,35.39,56.74,46.19,3.76,3.72,27.51,18.90,19.00,18.92,113.00,115.80
1962,-2.09,-2.21,-21.60,-19.75,3.09,3.77,13.13,13.41,-4.09,-6.76,73.20,74.24,209.00,220.10,139.00,149.13,285.00,250.64,147.00,147.25,146.00,142.75,83.00,90.00,9.32,12.73,5.48,9.79,9.00,17.50,7341.85,7388.88,5.21,9.53,7.00,13.59,0.00,1.00,6.00,26.64,0.00,0.00,3.29,7.08,145.00,100.57,0.00,1.41,151.00,149.25,133.00,125.96,283.00,271.36,1818.90,1773.58,1065.51,1063.85,416.84,457.73,549.08,457.82,75.29,70.12,136.66,106.57,259.44,194.80,79.10,91.85,77.00,67.33,13.00,7.00,2.00,1.00,44.00,35.57,52.87,46.41,3.94,3.73,27.34,19.00,16.00,19.00,130.00,115.53
1963,-1.19,-2.17,-21.14,-19.64,4.14,3.81,14.93,13.43,-4.39,-6.74,72.31,74.18,205.00,219.81,149.00,149.00,258.00,250.91,140.00,147.00,131.00,142.31,87.00,89.45,7.67,12.58,7.67,9.73,30.00,18.00,7050.57,7372.48,10.41,9.64,17.00,13.70,2.00,1.00,32.00,27.05,0.00,0.00,11.78,7.30,108.00,100.99,9.05,1.45,171.00,149.50,129.00,125.86,299.00,271.48,2184.69,1777.20,1348.03,1066.91,636.40,460.11,440.58,457.48,66.98,69.66,65.08,106.39,252.65,195.45,56.74,91.33,62.00,67.17,8.00,7.00,1.00,1.00,37.26,35.76,43.59,46.62,4.03,3.74,15.60,19.11,26.00,19.08,100.00,115.26
1964,-1.71,-2.12,-17.43,-19.53,3.37,3.85,14.21,13.44,-6.69,-6.71,71.78,74.12,206.00,219.52,134.00,148.88,249.00,251.18,142.00,146.75,130.00,141.86,92.00,88.91,7.67,12.43,9.32,9.68,25.00,18.50,7244.50,7356.07,9.86,9.75,19.00,13.81,3.00,1.00,30.00,27.46,0.00,0.00,11.23,7.51,114.00,101.41,12.80,1.49,150.00,149.75,119.00,125.77,268.00,271.61,1918.17,1780.81,1184.05,1069.97,569.16,462.49,419.30,457.14,62.77,69.20,100.26,106.21,194.90,196.10,59.31,90.82,67.00,67.00,5.00,7.00,1.00,1.00,28.49,35.95,53.55,46.84,3.22,3.74,15.30,19.21,13.00,19.15,118.00,114.99
1965,-3.12,-2.08,-23.15,-19.43,2.81,3.89,11.95,13.46,-5.59,-6.68,72.36,74.06,232.00,219.23,159.00,148.75,246.00,251.45,147.00,146.50,145.00,141.42,91.00,88.36,15.62,12.27,14.52,9.62,24.00,19.00,7722.16,7339.67,5.75,9.86,10.00,13.92,0.00,1.00,33.00,27.87,0.00,0.00,5.21,7.72,86.00,101.83,0.00,1.53,139.00,150.00,113.00,125.67,251.00,271.73,1610.51,1784.42,953.84,1073.04,419.37,464.87,543.33,456.80,80.90,68.74,156.55,106.03,212.08,196.75,87.85,90.30,73.00,66.83,8.00,7.00,4.00,1.00,61.87,36.13,65.17,47.05,4.09,3.75,29.70,19.31,16.00,19.23,124.00,114.71
1966,-3.17,-2.03,-22.45,-19.32,3.49,3.93,13.96,13.48,-10.06,-6.65,75.47,74.00,214.00,218.94,133.00,148.63,256.00,251.73,154.00,146.25,153.00,140.98,95.00,87.81,14.25,12.12,16.16,9.56,35.00,19.50,7741.44,7323.26,5.48,9.97,10.00,14.03,0.00,1.00,28.00,28.28,0.00,0.00,4.66,7.93,122.00,102.25,0.00,1.57,160.00,150.25,123.00,125.57,282.00,271.86,1892.23,1788.03,1114.13,1076.10,469.62,467.25,577.30,456.46,61.17,68.28,149.04,105.85,238.19,197.40,134.65,89.78,70.00,66.67,10.00,7.00,4.00,1.00,50.71,36.32,59.76,47.27,4.25,3.75,30.45,19.41,16.00,19.31,126.00,114.44
1967,-2.36,-1.98,-20.70,-19.21,1.33,3.98,14.83,13.50,-4.90,-6.63,74.71,73.94,226.00,218.64,173.00,148.50,266.00,252.00,152.00,146.00,140.00,140.54,97.00,87.27,14.79,11.97,10.96,9.51,29.00,20.00,7468.27,7306.86,10.68,10.09,22.00,14.14,0.00,1.00,38.00,28.69,0.00,0.00,10.96,8.14,92.00,102.68,3.83,1.61,133.00,150.50,140.00,125.47,272.00,271.98,1798.48,1791.65,1143.88,1079.16,565.73,469.62,476.59,456.12,69.48,67.82,87.29,105.67,212.04,198.05,109.96,89.27,66.00,66.50,5.00,7.00,2.00,1.00,43.84,36.50,57.24,47.49,3.99,3.76,22.59,19.51,24.00,19.38,108.00,114.17
1968,-1.89,-1.94,-18.38,-19.10,4.84,4.02,11.71,13.52,-6.06,-6.60,74.85,73.88,218.00,218.35,164.00,148.38,249.00,252.27,131.00,145.75,124.00,140.10,74.00,86.72,11.23,11.81,8.49,9.45,30.00,20.50,7264.51,7290.45,7.40,10.20,4.00,14.25,1.00,1.00,32.00,29.09,0.00,0.00,8.77,8.35,84.00,103.10,0.50,1.65,125.00,150.75,138.00,125.37,262.00,272.10,1507.63,1795.26,884.15,1082.22,335.13,472.00,474.56,455.78,57.95,67.36,104.11,105.49,227.17,198.70,77.83,88.75,62.00,66.33,10.00,7.00,1.00,1.00,45.83,36.69,49.56,47.70,3.90,3.76,28.81,19.61,29.00,19.46,111.00,113.90
1969,-2.11,-1.89,-21.93,-18.99,3.74,4.06,12.99,13.54,-5.86,-6.57,77.39,73.82,218.00,218.06,163.00,148.25,257.00,252.55,146.00,145.50,147.00,139.65,75.00,86.17,11.51,11.66,11.51,9.40,17.00,21.00,7356.03,7274.04,6.85,10.31,11.00,14.36,1.00,1.00,26.00,29.50,0.00,0.00,5.48,8.56,93.00,103.52,0.69,1.69,151.00,151.00,123.00,125.27,273.00,272.23,1666.93,1798.87,965.83,1085.29,412.55,474.38,377.61,455.45,67.44,66.90,102.36,105.31,144.41,199.35,64.43,88.24,52.00,66.17,6.00,7.00,1.00,1.00,31.74,36.88,35.36,47.92,3.42,3.77,16.46,19.71,16.00,19.54,98.00,113.63
1970,-2.23,-1.85,-18.59,-18.88,4.34,4.10,13.66,13.55,-9.00,-6.54,75.96,73.76,223.00,217.77,145.00,148.13,252.00,252.82,144.00,145.25,140.00,139.21,94.00,85.62,9.04,11.51,7.67,9.34,0.00,21.50,7431.54,7257.64,6.30,10.42,15.00,14.47,4.00,1.00,6.00,29.91,0.00,0.00,6.03,8.78,106.00,103.94,11.12,1.73,124.00,151.25,128.00,125.17,251.00,272.35,1699.64,1802.49,1088.82,1088.35,531.64,476.76,497.80,455.11,79.33,66.44,141.47,105.13,176.74,200.00,104.78,87.72,57.00,66.00,11.00,7.00,2.00,1.00,39.37,37.06,41.73,48.13,4.01,3.77,25.79,19.81,16.00,19.62,110.00,113.36
1971,-1.72,-1.80,-18.67,-18.77,5.56,4.14,13.86,13.57,-8.33,-6.52,72.92,73.70,208.00,217.47,137.00,148.00,260.00,253.09,150.00,145.00,144.00,138.77,86.00,85.08,6.30,11.35,7.67,9.28,16.00,22.00,7227.52,7241.23,9.04,10.53,19.00,14.58,0.00,1.00,6.00,30.32,0.00,0.00,9.04,8.99,122.00,104.36,2.16,1.77,150.00,151.50,119.00,125.07,268.00,272.47,1983.45,1806.10,1249.99,1091.41,592.31,479.14,395.24,454.77,67.24,65.98,55.60,104.95,180.91,200.65,90.53,87.21,57.00,65.83,3.00,7.00,0.00,1.00,28.00,37.25,29.84,48.35,3.08,3.78,3.34,19.91,25.00,19.69,109.00,113.09
1972,-3.58,-1.76,-23.08,-18.67,5.36,4.18,12.22,13.59,-10.13,-6.49,75.22,73.64,226.00,217.18,127.00,147.88,246.00,253.36,162.00,144.75,150.00,138.33,97.00,84.53,17.53,11.20,16.71,9.23,14.00,22.50,7906.03,7224.83,7.12,10.65,20.00,14.69,0.00,1.00,6.00,30.73,0.00,0.00,6.85,9.20,118.00,104.78,0.37,1.80,131.00,151.75,127.00,124.98,257.00,272.60,1743.85,1809.71,1102.10,1094.48,529.91,481.52,524.44,454.43,87.26,65.52,130.93,104.77,201.14,201.30,105.06,86.69,81.00,65.67,8.00,7.00,2.00,1.00,46.66,37.43,49.24,48.56,3.86,3.79,20.16,20.01,19.00,19.77,122.00,112.81
1973,-0.80,-1.71,-16.18,-18.56,6.57,4.22,14.37,13.61,-8.93,-6.46,70.69,73.58,211.00,216.89,121.00,147.75,256.00,253.64,132.00,144.50,144.00,137.88,79.00,83.98,4.38,11.05,5.48,9.17,20.00,23.00,6900.27,7208.42,8.77,10.76,15.00,14.80,1.00,1.00,20.00,31.14,0.00,0.00,9.86,9.41,134.00,105.21,3.83,1.84,157.00,152.00,121.00,124.88,277.00,272.72,2039.38,1813.32,1261.22,1097.54,585.26,483.89,560.24,454.09,64.85,65.06,73.27,104.59,271.59,201.95,147.71,86.18,77.00,65.50,7.00,7.00,4.00,1.00,63.96,37.62,77.90,48.78,4.31,3.79,28.93,20.12,26.00,19.85,120.00,112.54
1974,-2.06,-1.66,-21.64,-18.45,3.16,4.27,12.35,13.63,-4.06,-6.43,72.50,73.52,224.00,216.60,150.00,147.63,231.00,253.91,149.00,144.25,137.00,137.44,80.00,83.44,12.60,10.89,10.96,9.11,16.00,23.50,7347.96,7192.02,8.49,10.87,11.00,14.91,0.00,1.00,32.00,31.55,0.00,0.00,6.30,9.62,80.00,105.63,2.79,1.88,124.00,152.25,125.00,124.78,248.00,272.85,1502.45,1816.94,899.06,1100.60,395.09,486.27,524.95,453.75,89.03,64.60,121.50,104.42,236.57,202.60,84.75,85.66,71.00,65.33,8.00,7.00,2.00,1.00,37.63,37.81,46.19,48.99,4.21,3.80,23.89,20.22,24.00,19.92,112.00,112.27
1975,-1.95,-1.62,-18.76,-18.34,3.49,4.31,13.80,13.65,-7.59,-6.41,75.17,73.46,206.00,216.31,146.00,147.50,254.00,254.18,146.00,144.00,139.00,137.00,90.00,82.89,6.30,10.74,7.67,9.06,13.00,24.00,7324.23,7175.61,10.41,10.98,14.00,15.02,3.00,1.00,14.00,31.96,0.00,0.00,10.96,9.83,107.00,106.05,10.36,1.92,154.00,152.50,125.00,124.68,278.00,272.97,1893.84,1820.55,1139.27,1103.67,488.06,488.65,543.45,453.41,58.73,64.14,126.77,104.24,246.07,203.25,112.11,85.14,80.00,65.17,11.00,7.00,0.00,1.00,44.57,37.99,49.57,49.21,4.14,3.80,21.50,20.32,17.00,20.00,119.00,112.00
1976,-0.46,-1.57,-17.19,-18.23,7.41,4.35,14.31,13.66,-5.94,-6.38,70.52,73.40,197.00,216.01,126.00,147.38,266.00,254.45,129.00,143.75,131.00,136.56,84.00,82.34,4.66,10.59,6.30,9.00,20.00,24.50,6770.52,7159.21,13.42,11.09,16.00,15.13,0.00,1.00,31.00,32.36,0.00,0.00,11.78,10.04,139.00,106.47,2.00,1.96,165.00,152.75,111.00,124.58,275.00,273.09,2096.41,1824.16,1284.68,1106.73,562.24,491.03,431.42,453.07,76.26,63.68,86.84,104.06,171.42,203.90,94.49,84.63,62.00,65.00,8.00,7.00,2.00,1.00,37.24,38.18,37.46,49.42,3.95,3.81,17.43,20.42,25.00,20.08,97.00,111.73
1977,-0.50,-1.53,-13.71,-18.12,6.52,4.39,11.64,13.68,-7.27,-6.35,72.94,73.34,196.00,215.72,137.00,147.25,276.00,254.73,121.00,143.50,125.00,136.12,69.00,81.80,8.49,10.43,9.32,8.94,42.00,25.00,6763.20,7142.80,14.25,11.20,8.00,15.24,0.00,1.00,61.00,32.77,0.00,0.00,15.07,10.26,138.00,106.89,0.00,2.00,156.00,153.00,121.00,124.48,276.00,273.22,1825.97,1827.78,1053.55,1109.79,387.20,493.41,443.67,452.73,43.23,63.22,116.33,103.88,208.56,204.55,76.85,84.11,60.00,64.83,7.00,7.00,2.00,1.00,51.00,38.36,53.37,49.64,3.82,3.81,25.19,20.52,18.00,20.15,102.00,111.46
1978,-1.90,-1.48,-18.49,-18.02,4.26,4.43,12.64,13.70,-6.12,-6.32,72.21,73.28,200.00,215.43,146.00,147.13,270.00,255.00,141.00,143.25,142.00,135.67,93.00,81.25,9.32,10.28,7.40,8.89,6.00,25.50,7278.42,7126.40,6.58,11.32,13.00,15.35,0.00,1.00,6.00,33.18,0.00,0.00,5.21,10.47,123.00,107.31,0.57,2.04,170.00,153.25,115.00,124.38,284.00,273.34,1835.18,1831.39,1021.89,1112.86,387.33,495.78,477.03,452.39,37.72,62.76,125.37,103.70,229.14,205.19,83.03,83.60,73.00,64.67,5.00,7.00,0.00,1.00,29.81,38.55,36.22,49.86,3.80,3.82,12.80,20.62,30.00,20.23,113.00,111.19
1979,-1.82,-1.43,-22.78,-17.91,1.43,4.47,14.59,13.72,-3.97,-6.29,74.14,73.22,215.00,215.14,150.00,147.00,276.00,255.27,145.00,143.00,134.00,135.23,87.00,80.70,10.14,10.13,10.14,8.83,28.00,26.00,7292.31,7109.99,9.86,11.43,22.00,15.46,1.00,1.00,34.00,33.59,0.00,0.00,10.96,10.68,125.00,107.74,9.49,2.08,157.00,153.50,131.00,124.28,287.00,273.46,1942.79,1835.00,1177.79,1115.92,538.40,498.16,440.09,452.05,67.55,62.30,96.66,103.52,200.05,205.84,82.33,83.08,64.00,64.50,9.00,7.00,0.00,1.00,27.36,38.73,31.28,50.07,3.93,3.83,14.71,20.72,23.00,20.31,97.00,110.91
1980,-0.63,-1.39,-17.13,-17.80,8.65,4.52,13.16,13.74,-6.43,-6.27,72.23,73.16,197.00,214.84,158.00,146.88,259.00,255.55,133.00,142.75,123.00,134.79,87.00,80.16,6.58,9.97,7.12,8.77,17.00,26.50,6839.90,7093.59,14.79,11.54,22.00,15.57,2.00,1.00,49.00,34.00,0.00,0.00,12.05,10.89,100.00,108.16,4.47,2.12,159.00,153.75,105.00,124.19,263.00,273.59,2056.21,1838.61,1277.41,1118.98,600.07,500.54,387.63,451.71,44.61,61.84,50.43,103.34,216.05,206.49,62.76,82.57,60.00,64.33,3.00,7.00,1.00,1.00,27.23,38.92,33.72,50.29,3.56,3.83,5.65,20.82,56.00,20.38,96.00,110.64
