Station:,"57.4351,-119.3425",,,,Station ID:,31,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.43510056,Lon:,-119.3424988,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.35,-1.96,-17.31,-17.63,4.13,4.23,11.64,12.13,-5.14,-6.99,73.74,73.07,234.00,223.89,147.00,149.71,241.00,247.67,124.00,131.91,122.00,138.91,57.00,82.59,17.26,11.58,11.78,11.26,48.00,18.53,7070.75,7291.31,11.51,10.72,12.00,6.43,1.00,0.00,57.00,21.96,0.00,0.00,12.05,9.76,93.00,97.65,0.00,0.00,145.00,150.53,133.00,127.54,277.00,274.94,1532.48,1693.13,837.12,935.70,283.80,334.69,411.01,461.27,67.46,77.12,96.32,100.59,179.44,191.62,69.24,82.07,62.00,74.86,4.00,7.00,0.00,1.00,26.26,37.05,37.62,44.77,3.56,3.90,3.05,17.69,26.00,24.19,107.00,113.79
1960,-0.94,-1.93,-15.24,-17.54,3.74,4.25,12.96,12.13,-6.04,-6.98,63.54,73.02,223.00,223.91,155.00,149.58,245.00,247.78,134.00,131.78,139.00,138.73,74.00,82.13,7.40,11.51,6.30,11.17,18.00,18.81,6924.52,7281.52,12.33,10.76,16.00,6.46,0.00,0.00,6.00,22.37,0.00,0.00,8.49,9.78,89.00,97.91,0.00,0.00,165.00,150.60,126.00,127.38,290.00,274.88,1737.62,1693.72,952.30,935.95,361.72,335.39,476.26,461.31,70.78,76.76,153.35,100.61,179.13,192.25,73.17,81.83,69.00,74.79,7.00,7.00,2.00,1.00,39.54,37.13,39.73,44.96,3.93,3.90,25.72,17.75,21.00,24.13,114.00,113.71
1961,-1.70,-1.90,-14.42,-17.46,4.92,4.27,13.40,12.13,-9.88,-6.96,74.44,72.97,238.00,223.93,136.00,149.45,244.00,247.89,142.00,131.65,142.00,138.55,87.00,81.67,14.79,11.44,12.60,11.09,19.00,19.08,7215.22,7271.73,20.55,10.80,33.00,6.49,2.00,0.00,31.00,22.77,0.00,0.00,11.23,9.81,107.00,98.17,0.18,0.00,133.00,150.67,136.00,127.21,268.00,274.81,1824.10,1694.31,1176.30,936.21,583.05,336.10,438.44,461.36,70.64,76.41,118.43,100.62,142.72,192.89,95.93,81.59,66.00,74.71,7.00,7.00,0.00,1.00,25.02,37.22,34.76,45.15,3.60,3.90,13.27,17.81,24.00,24.06,117.00,113.64
1962,-1.26,-1.87,-18.80,-17.38,3.74,4.29,12.10,12.13,-3.49,-6.95,68.61,72.91,224.00,223.95,160.00,149.32,245.00,248.00,127.00,131.52,130.00,138.37,72.00,81.21,6.85,11.37,6.85,11.00,23.00,19.35,7035.29,7261.95,10.68,10.83,2.00,6.51,0.00,0.00,23.00,23.18,0.00,0.00,9.86,9.84,84.00,98.43,0.00,0.00,144.00,150.73,132.00,127.05,275.00,274.75,1620.12,1694.90,911.40,936.47,318.79,336.80,664.78,461.41,87.71,76.06,158.69,100.64,330.30,193.52,80.49,81.35,90.00,74.64,10.00,7.00,4.00,1.00,73.44,37.30,78.82,45.34,4.94,3.90,28.75,17.87,22.00,24.00,128.00,113.57
1963,-1.27,-1.84,-17.39,-17.30,3.50,4.31,13.41,12.13,-6.17,-6.94,71.44,72.86,210.00,223.96,150.00,149.19,258.00,248.11,132.00,131.39,138.00,138.18,88.00,80.75,6.30,11.30,9.59,10.92,17.00,19.62,7041.65,7252.16,8.22,10.87,6.00,6.54,0.00,0.00,24.00,23.59,0.00,0.00,13.15,9.86,107.00,98.70,0.00,0.00,163.00,150.80,129.00,126.89,291.00,274.69,1918.25,1695.49,1122.77,936.72,445.80,337.50,543.28,461.45,116.87,75.70,99.05,100.65,259.76,194.16,69.18,81.11,75.00,74.57,6.00,7.00,2.00,1.00,74.70,37.38,75.57,45.53,4.21,3.90,27.17,17.93,30.00,23.94,124.00,113.50
1964,-1.96,-1.82,-15.17,-17.22,3.46,4.33,11.57,12.13,-7.05,-6.92,71.37,72.81,224.00,223.98,145.00,149.06,248.00,248.22,131.00,131.26,139.00,138.00,88.00,80.29,6.58,11.23,8.49,10.83,33.00,19.89,7295.69,7242.37,7.67,10.91,4.00,6.57,0.00,0.00,22.00,24.00,0.00,0.00,9.86,9.89,102.00,98.96,1.58,0.00,162.00,150.87,135.00,126.72,296.00,274.63,1696.62,1696.08,937.23,936.98,332.29,338.20,517.05,461.50,93.08,75.35,80.33,100.67,266.15,194.79,85.95,80.87,70.00,74.50,9.00,7.00,1.00,1.00,49.08,37.46,59.93,45.72,3.94,3.91,21.37,17.99,23.00,23.88,123.00,113.43
1965,-2.33,-1.79,-19.50,-17.13,3.21,4.35,12.13,12.13,-5.99,-6.91,74.73,72.76,230.00,224.00,157.00,148.93,246.00,248.33,131.00,131.13,136.00,137.82,91.00,79.84,14.25,11.16,13.15,10.75,23.00,20.16,7445.62,7232.58,9.86,10.94,8.00,6.59,0.00,0.00,19.00,24.41,0.00,0.00,12.88,9.92,88.00,99.22,3.08,0.00,113.00,150.93,140.00,126.56,252.00,274.56,1492.52,1696.67,933.58,937.23,429.67,338.90,354.74,461.54,98.14,75.00,65.23,100.68,128.77,195.42,64.72,80.62,62.00,74.43,1.00,7.00,0.00,1.00,23.94,37.54,27.65,45.91,3.27,3.91,3.77,18.05,28.00,23.81,100.00,113.36
1966,-3.59,-1.76,-21.92,-17.05,3.71,4.37,11.62,12.13,-10.45,-6.90,72.46,72.71,213.00,224.02,144.00,148.80,255.00,248.44,153.00,131.00,160.00,137.63,108.00,79.38,19.45,11.10,16.71,10.66,18.00,20.43,7885.28,7222.80,8.49,10.98,5.00,6.62,0.00,0.00,16.00,24.82,0.00,0.00,6.30,9.94,110.00,99.48,0.00,0.00,161.00,151.00,122.00,126.40,282.00,274.50,1683.67,1697.27,885.76,937.49,287.82,339.60,494.08,461.59,79.50,74.65,74.50,100.70,206.39,196.06,131.46,80.38,79.00,74.36,9.00,7.00,0.00,1.00,45.93,37.62,46.75,46.10,3.82,3.91,18.17,18.11,18.00,23.75,122.00,113.29
1967,-1.97,-1.73,-18.52,-16.97,1.76,4.40,13.71,12.13,-5.35,-6.89,70.96,72.66,226.00,224.04,164.00,148.67,265.00,248.56,138.00,130.87,147.00,137.45,89.00,78.92,9.86,11.03,9.32,10.58,17.00,20.70,7302.12,7213.01,9.86,11.02,10.00,6.65,0.00,0.00,18.00,25.23,0.00,0.00,8.77,9.97,100.00,99.74,0.00,0.00,135.00,151.07,138.00,126.24,272.00,274.44,1704.32,1697.86,1034.48,937.75,436.00,340.30,474.88,461.63,108.52,74.29,75.85,100.71,188.68,196.69,92.76,80.14,78.00,74.29,7.00,7.00,2.00,1.00,34.04,37.70,35.06,46.29,3.70,3.91,21.79,18.17,21.00,23.69,122.00,113.21
1968,-2.36,-1.71,-16.38,-16.89,4.49,4.42,10.61,12.13,-7.36,-6.87,75.75,72.60,232.00,224.05,165.00,148.54,246.00,248.67,118.00,130.74,123.00,137.27,78.00,78.46,11.23,10.96,12.33,10.49,30.00,20.97,7436.58,7203.22,7.12,11.05,2.00,6.68,0.00,0.00,26.00,25.63,0.00,0.00,8.77,10.00,80.00,100.00,0.36,0.00,126.00,151.13,135.00,126.07,260.00,274.38,1353.68,1698.45,733.28,938.00,217.91,341.00,442.39,461.68,105.90,73.94,73.89,100.73,193.66,197.33,83.69,79.90,69.00,74.21,6.00,7.00,0.00,1.00,26.64,37.78,37.89,46.48,3.75,3.91,9.52,18.23,35.00,23.63,112.00,113.14
1969,-2.18,-1.68,-22.62,-16.80,5.09,4.44,10.51,12.13,-5.00,-6.86,74.92,72.55,210.00,224.07,163.00,148.41,257.00,248.78,132.00,130.61,141.00,137.09,83.00,78.00,13.15,10.89,15.07,10.41,21.00,21.24,7370.48,7193.43,8.49,11.09,6.00,6.70,0.00,0.00,20.00,26.04,0.00,0.00,9.32,10.02,93.00,100.26,0.00,0.00,144.00,151.20,119.00,125.91,262.00,274.31,1517.58,1699.04,842.97,938.26,302.56,341.70,441.25,461.72,58.59,73.59,85.62,100.74,201.58,197.96,93.32,79.66,68.00,74.14,6.00,7.00,3.00,1.00,43.37,37.87,46.93,46.67,4.11,3.91,24.98,18.29,19.00,23.56,103.00,113.07
1970,-1.62,-1.65,-14.99,-16.72,4.88,4.46,11.74,12.14,-8.89,-6.85,74.87,72.50,227.00,224.09,159.00,148.28,251.00,248.89,123.00,130.48,132.00,136.90,73.00,77.54,9.59,10.82,10.14,10.32,17.00,21.52,7173.86,7183.65,9.86,11.13,7.00,6.73,0.00,0.00,34.00,26.45,0.00,0.00,6.30,10.05,91.00,100.52,0.56,0.00,124.00,151.27,127.00,125.75,250.00,274.25,1481.33,1699.63,869.62,938.52,342.34,342.40,442.07,461.77,68.32,73.24,98.66,100.76,203.07,198.60,70.40,79.42,72.00,74.07,7.00,7.00,3.00,1.00,51.31,37.95,52.93,46.86,3.91,3.92,28.14,18.35,27.00,23.50,107.00,113.00
1971,-2.02,-1.62,-16.90,-16.64,4.97,4.48,12.62,12.14,-8.87,-6.84,76.37,72.45,210.00,224.11,136.00,148.15,258.00,249.00,136.00,130.35,152.00,136.72,84.00,77.08,7.40,10.75,12.05,10.24,0.00,21.79,7327.75,7173.86,8.22,11.16,11.00,6.76,1.00,0.00,0.00,26.86,0.00,0.00,10.14,10.08,121.00,100.78,2.38,0.00,157.00,151.33,112.00,125.58,268.00,274.19,1824.43,1700.22,1061.88,938.77,428.73,343.10,549.09,461.81,72.53,72.88,137.08,100.77,232.39,199.23,111.56,79.18,68.00,74.00,9.00,7.00,4.00,1.00,74.67,38.03,75.15,47.05,4.59,3.92,32.64,18.41,12.00,23.44,115.00,112.93
1972,-3.57,-1.60,-21.71,-16.56,3.98,4.50,10.91,12.14,-8.65,-6.82,74.10,72.40,234.00,224.13,138.00,148.02,246.00,249.11,153.00,130.22,154.00,136.54,100.00,76.62,18.08,10.68,15.62,10.15,13.00,22.06,7877.90,7164.07,5.21,11.20,3.00,6.78,0.00,0.00,0.00,27.27,0.00,0.00,8.22,10.10,107.00,101.04,0.00,0.00,133.00,151.40,127.00,125.42,259.00,274.13,1550.36,1700.81,900.90,939.03,332.53,343.80,539.18,461.86,103.93,72.53,72.26,100.79,239.51,199.86,123.03,78.94,77.00,73.93,5.00,7.00,2.00,1.00,56.84,38.11,58.78,47.24,4.21,3.92,17.13,18.47,36.00,23.38,121.00,112.86
1973,-1.76,-1.57,-15.13,-16.48,5.67,4.52,11.44,12.14,-10.06,-6.81,67.88,72.35,226.00,224.15,131.00,147.89,228.00,249.22,130.00,130.09,136.00,136.36,91.00,76.16,6.85,10.62,9.32,10.07,0.00,22.33,7214.97,7154.28,7.12,11.24,4.00,6.81,0.00,0.00,6.00,27.68,0.00,0.00,5.75,10.13,96.00,101.30,0.00,0.00,153.00,151.47,121.00,125.26,273.00,274.06,1608.79,1701.40,869.81,939.28,282.85,344.50,629.09,461.91,89.31,72.18,180.98,100.80,266.47,200.50,91.86,78.70,84.00,73.86,15.00,7.00,5.00,1.00,50.96,38.19,58.49,47.43,5.19,3.92,37.41,18.53,37.00,23.31,118.00,112.79
1974,-2.07,-1.54,-19.70,-16.39,2.77,4.54,10.93,12.14,-4.20,-6.80,68.90,72.29,229.00,224.16,150.00,147.76,248.00,249.33,135.00,129.96,147.00,136.17,79.00,75.71,12.88,10.55,13.42,9.98,6.00,22.60,7329.59,7144.50,9.04,11.27,1.00,6.84,0.00,0.00,24.00,28.09,0.00,0.00,5.75,10.16,97.00,101.57,0.00,0.00,110.00,151.53,138.00,125.10,247.00,274.00,1199.31,1702.00,660.58,939.54,174.35,345.20,487.65,461.95,119.78,71.82,97.07,100.82,216.81,201.13,57.59,78.46,84.00,73.79,7.00,7.00,0.00,1.00,26.47,38.27,31.16,47.62,3.74,3.92,15.61,18.59,40.00,23.25,126.00,112.71
1975,-1.90,-1.51,-16.23,-16.31,3.24,4.56,12.81,12.14,-8.54,-6.78,74.23,72.24,215.00,224.18,145.00,147.63,272.00,249.44,138.00,129.83,152.00,135.99,80.00,75.25,10.41,10.48,8.22,9.90,19.00,22.87,7292.44,7134.71,10.68,11.31,9.00,6.86,2.00,0.00,29.00,28.49,0.00,0.00,10.68,10.18,126.00,101.83,6.45,0.00,155.00,151.60,124.00,124.93,278.00,273.94,1739.54,1702.59,985.31,939.80,346.85,345.91,460.80,462.00,62.92,71.47,120.69,100.83,202.08,201.77,69.70,78.22,68.00,73.71,5.00,7.00,3.00,1.00,56.28,38.35,60.07,47.81,3.88,3.92,29.37,18.65,18.00,23.19,115.00,112.64
1976,-0.02,-1.48,-14.62,-16.23,5.77,4.59,12.55,12.14,-3.65,-6.77,68.58,72.19,206.00,224.20,154.00,147.50,274.00,249.56,103.00,129.70,121.00,135.81,66.00,74.79,5.75,10.41,7.40,9.81,32.00,23.14,6577.57,7124.92,15.89,11.35,0.00,6.89,0.00,0.00,58.00,28.90,0.00,0.00,15.07,10.21,119.00,102.09,0.00,0.00,159.00,151.67,116.00,124.77,274.00,273.88,1805.52,1703.18,1021.44,940.05,356.49,346.61,601.94,462.04,55.56,71.12,130.12,100.85,359.26,202.40,50.02,77.98,76.00,73.64,15.00,7.00,4.00,1.00,96.28,38.43,107.79,48.00,5.63,3.92,42.19,18.71,25.00,23.13,106.00,112.57
1977,-0.30,-1.46,-9.63,-16.15,5.94,4.61,10.82,12.14,-8.98,-6.76,71.41,72.14,206.00,224.22,161.00,147.37,243.00,249.67,100.00,129.57,125.00,135.62,60.00,74.33,6.85,10.34,7.95,9.73,51.00,23.41,6683.71,7115.13,12.05,11.38,2.00,6.92,0.00,0.00,60.00,29.31,0.00,0.00,12.88,10.24,81.00,102.35,0.00,0.00,181.00,151.73,94.00,124.61,274.00,273.81,1746.78,1703.77,887.20,940.31,266.17,347.31,557.16,462.09,54.26,70.77,250.04,100.86,203.67,203.04,60.36,77.74,80.00,73.57,10.00,7.00,3.00,1.00,63.80,38.52,89.13,48.19,4.84,3.93,28.19,18.77,27.00,23.06,113.00,112.50
1978,-0.92,-1.43,-15.26,-16.06,4.65,4.63,11.97,12.14,-5.18,-6.75,69.41,72.09,208.00,224.24,145.00,147.24,231.00,249.78,127.00,129.43,140.00,135.44,76.00,73.87,5.75,10.27,6.30,9.64,6.00,23.68,6914.76,7105.35,7.95,11.42,6.00,6.95,0.00,0.00,6.00,29.72,0.00,0.00,7.40,10.26,85.00,102.61,0.00,0.00,180.00,151.80,114.00,124.44,293.00,273.75,1807.91,1704.36,956.14,940.56,339.07,348.01,436.22,462.13,27.14,70.41,156.22,100.88,206.32,203.67,42.83,77.50,59.00,73.50,12.00,7.00,2.00,1.00,46.76,38.60,48.58,48.38,4.41,3.93,30.94,18.83,21.00,23.00,94.00,112.43
1979,-1.37,-1.40,-20.80,-15.98,1.77,4.65,14.06,12.14,-3.10,-6.73,75.59,72.04,207.00,224.25,149.00,147.11,280.00,249.89,127.00,129.30,132.00,135.26,78.00,73.41,9.86,10.21,11.23,9.56,25.00,23.95,7090.22,7095.56,13.15,11.46,7.00,6.97,0.00,0.00,41.00,30.13,0.00,0.00,14.25,10.29,130.00,102.87,1.09,0.00,149.00,151.87,140.00,124.28,288.00,273.69,1826.05,1704.95,1094.21,940.82,457.16,348.71,502.80,462.18,89.79,70.06,150.60,100.89,226.46,204.30,40.88,77.26,74.00,73.43,11.00,7.00,4.00,1.00,69.75,38.68,69.75,48.57,4.90,3.93,30.88,18.89,40.00,22.94,100.00,112.36
1980,-0.57,-1.37,-15.31,-15.90,7.63,4.67,11.26,12.14,-5.27,-6.72,69.36,71.98,197.00,224.27,150.00,146.98,261.00,250.00,117.00,129.17,123.00,135.08,71.00,72.95,6.03,10.14,5.21,9.47,53.00,24.23,6779.62,7085.77,14.25,11.49,2.00,7.00,0.00,0.00,47.00,30.54,0.00,0.00,16.71,10.32,110.00,103.13,0.00,0.00,159.00,151.93,102.00,124.12,260.00,273.63,1767.74,1705.54,979.34,941.08,350.11,349.41,462.27,462.22,45.61,69.71,96.22,100.91,233.41,204.94,58.30,77.01,72.00,73.36,11.00,7.00,1.00,1.00,38.11,38.76,43.96,48.76,4.24,3.93,27.41,18.95,35.00,22.88,105.00,112.29
