Station:,"52.276,-114.4586",,,,Station ID:,249,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.27600098,Lon:,-114.4586029,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.02,2.16,-10.41,-10.56,6.56,6.75,12.95,13.45,-1.47,-1.32,65.83,68.49,221.00,209.69,150.00,142.00,250.00,252.15,79.00,87.57,94.00,100.71,37.00,38.50,13.15,10.82,9.59,10.74,15.00,9.47,5849.18,5802.92,6.85,9.27,18.00,23.00,2.00,1.00,19.00,20.17,0.00,0.00,6.30,8.74,99.00,111.29,2.50,0.37,146.00,172.29,132.00,119.67,277.00,292.00,1741.11,2069.13,1026.52,1189.57,400.24,474.25,460.90,492.97,58.54,69.90,140.21,135.68,179.99,212.79,72.39,69.10,64.00,68.52,9.00,10.43,3.00,3.00,36.90,50.01,42.58,55.11,4.38,4.73,13.24,20.08,18.00,25.12,100.00,100.00
1960,2.60,2.19,-10.74,-10.50,6.77,6.76,14.10,13.46,-0.60,-1.31,65.23,68.47,216.00,209.62,139.00,142.00,259.00,252.23,88.00,87.35,104.00,100.45,38.00,38.25,7.12,10.74,2.74,10.69,7.00,9.62,5626.76,5794.89,6.58,9.31,26.00,23.00,0.00,1.00,13.00,20.33,0.00,0.00,3.84,8.84,119.00,111.36,0.00,0.37,175.00,172.53,126.00,119.44,300.00,292.00,2029.27,2070.29,1170.38,1190.43,458.37,475.04,429.20,493.70,81.82,69.48,112.46,136.11,177.04,213.57,70.21,68.87,65.00,68.47,8.00,10.46,0.00,3.00,33.34,50.12,38.85,55.27,4.39,4.73,8.15,20.21,42.00,25.19,92.00,100.00
1961,3.46,2.21,-5.67,-10.44,8.53,6.77,14.78,13.47,-4.10,-1.31,70.19,68.46,209.00,209.55,137.00,142.00,254.00,252.31,76.00,87.13,91.00,100.19,25.00,38.00,7.95,10.66,9.04,10.65,24.00,9.78,5363.84,5786.85,18.90,9.35,55.00,23.00,9.00,1.00,45.00,20.50,0.00,0.00,16.16,8.93,116.00,111.44,2.39,0.37,173.00,172.76,120.00,119.22,292.00,292.00,2230.65,2071.46,1433.50,1191.28,745.96,475.83,415.51,494.43,48.31,69.07,104.13,136.54,200.49,214.34,65.72,68.64,53.00,68.42,11.00,10.49,3.00,3.00,46.47,50.23,49.68,55.43,4.45,4.74,31.17,20.33,19.00,25.26,88.00,100.00
1962,3.30,2.23,-10.25,-10.38,7.20,6.79,13.24,13.47,2.69,-1.30,66.09,68.44,200.00,209.48,129.00,142.00,246.00,252.38,67.00,86.91,77.00,99.94,32.00,37.75,9.04,10.58,5.75,10.60,29.00,9.93,5367.65,5778.82,11.51,9.40,20.00,23.00,0.00,1.00,28.00,20.67,0.00,0.00,9.86,9.03,116.00,111.51,0.00,0.37,207.00,173.00,107.00,119.00,313.00,292.00,2212.09,2072.62,1223.35,1192.14,451.50,476.63,419.32,495.17,50.31,68.66,125.81,136.97,202.01,215.12,35.32,68.40,61.00,68.36,6.00,10.51,2.00,3.00,39.79,50.34,46.78,55.58,4.39,4.74,19.49,20.46,28.00,25.34,88.00,100.00
1963,3.43,2.25,-8.60,-10.32,7.21,6.80,14.66,13.48,-1.28,-1.29,68.32,68.43,196.00,209.42,141.00,142.00,271.00,252.46,72.00,86.70,89.00,99.68,33.00,37.50,6.58,10.49,5.48,10.55,22.00,10.09,5336.40,5770.79,13.42,9.44,33.00,23.00,1.00,1.00,21.00,20.83,0.00,0.00,12.05,9.13,129.00,111.58,0.28,0.37,190.00,173.24,113.00,118.78,302.00,292.00,2321.26,2073.78,1396.64,1193.00,606.13,477.42,508.49,495.90,103.93,68.24,117.92,137.41,250.36,215.90,45.10,68.17,61.00,68.31,12.00,10.54,4.00,3.00,59.16,50.46,61.38,55.74,5.54,4.75,30.95,20.59,18.00,25.41,89.00,100.00
1964,2.25,2.27,-5.46,-10.27,5.81,6.81,12.88,13.49,-2.59,-1.28,67.70,68.41,208.00,209.35,146.00,142.00,236.00,252.54,87.00,86.48,91.00,99.42,33.00,37.25,13.15,10.41,10.68,10.50,23.00,10.24,5761.39,5762.75,7.95,9.49,23.00,23.00,1.00,1.00,15.00,21.00,0.00,0.00,10.96,9.23,89.00,111.66,1.10,0.37,173.00,173.47,126.00,118.56,298.00,292.00,1993.76,2074.95,1146.42,1193.85,453.72,478.22,529.94,496.63,35.42,67.83,208.96,137.84,172.15,216.68,99.21,67.94,69.00,68.26,12.00,10.57,3.00,3.00,50.86,50.57,64.90,55.90,5.37,4.75,20.84,20.72,19.00,25.48,94.00,100.00
1965,1.77,2.29,-12.10,-10.21,4.94,6.82,13.21,13.50,0.09,-1.28,67.50,68.40,215.00,209.28,141.00,142.00,247.00,252.62,95.00,86.26,103.00,99.16,48.00,37.00,12.88,10.33,17.81,10.45,7.00,10.40,5948.72,5754.72,9.04,9.53,29.00,23.00,1.00,1.00,27.00,21.17,0.00,0.00,10.96,9.33,105.00,111.73,1.07,0.37,194.00,173.71,113.00,118.33,306.00,292.00,2145.56,2076.11,1222.19,1194.71,524.63,479.01,683.83,497.37,103.01,67.42,178.54,138.27,358.01,217.45,46.57,67.71,85.00,68.21,14.00,10.60,3.00,3.00,65.22,50.68,75.72,56.06,5.32,4.76,26.29,20.84,29.00,25.55,125.00,100.00
1966,1.52,2.31,-13.66,-10.15,6.18,6.83,13.74,13.50,-2.74,-1.27,69.20,68.38,206.00,209.21,134.00,142.00,273.00,252.69,93.00,86.04,114.00,98.90,40.00,36.75,10.96,10.25,14.52,10.40,10.00,10.55,6022.10,5746.68,9.59,9.57,16.00,23.00,0.00,1.00,25.00,21.33,0.00,0.00,7.67,9.43,138.00,111.80,0.00,0.37,163.00,173.94,122.00,118.11,284.00,292.00,1991.93,2077.27,1179.98,1195.57,457.23,479.81,485.68,498.10,90.84,67.00,96.74,138.71,233.25,218.23,75.61,67.47,57.00,68.16,11.00,10.63,3.00,3.00,73.62,50.79,80.02,56.22,5.03,4.76,28.83,20.97,25.00,25.63,91.00,100.00
1967,2.57,2.34,-10.38,-10.09,4.29,6.85,15.63,13.51,0.11,-1.26,65.49,68.37,213.00,209.15,146.00,142.00,266.00,252.77,85.00,85.83,99.00,98.65,35.00,36.50,10.96,10.17,10.41,10.35,6.00,10.71,5658.34,5738.65,10.68,9.62,43.00,23.00,4.00,1.00,21.00,21.50,0.00,0.00,9.32,9.53,119.00,111.88,0.95,0.37,163.00,174.18,133.00,117.89,295.00,292.00,2142.96,2078.43,1348.11,1196.42,639.90,480.60,397.93,498.83,89.78,66.59,136.30,139.14,93.22,219.01,52.40,67.24,57.00,68.10,6.00,10.66,2.00,3.00,35.69,50.90,38.45,56.38,4.32,4.77,16.85,21.10,26.00,25.70,87.00,100.00
1968,2.41,2.36,-7.56,-10.03,6.44,6.86,12.81,13.52,-0.90,-1.25,66.87,68.35,208.00,209.08,135.00,142.00,264.00,252.85,75.00,85.61,76.00,98.39,37.00,36.25,9.86,10.09,11.23,10.31,25.00,10.86,5700.71,5730.61,12.33,9.66,13.00,23.00,1.00,1.00,32.00,21.67,0.00,0.00,10.68,9.63,128.00,111.95,0.00,0.37,167.00,174.42,113.00,117.67,279.00,292.00,1875.59,2079.60,1059.68,1197.28,388.00,481.39,518.21,499.56,65.79,66.17,121.66,139.57,271.70,219.79,71.41,67.01,68.00,68.05,10.00,10.69,2.00,3.00,85.52,51.02,92.43,56.54,5.26,4.77,17.11,21.23,21.00,25.77,94.00,100.00
1969,1.71,2.38,-17.20,-9.97,8.06,6.87,13.21,13.53,-0.04,-1.25,72.90,68.34,202.00,209.01,164.00,142.00,258.00,252.92,88.00,85.39,101.00,98.13,46.00,36.00,10.96,10.01,12.33,10.26,9.00,11.02,5957.28,5722.58,7.95,9.71,24.00,23.00,1.00,1.00,10.00,21.83,0.00,0.00,8.49,9.73,93.00,112.02,1.56,0.37,184.00,174.65,100.00,117.44,283.00,292.00,2109.30,2080.76,1205.92,1198.13,488.18,482.19,532.41,500.30,59.70,65.76,89.06,140.00,307.23,220.56,90.65,66.77,66.00,68.00,11.00,10.71,5.00,3.00,71.37,51.13,82.18,56.70,5.99,4.77,26.01,21.35,28.00,25.84,85.00,100.00
1970,2.13,2.40,-9.14,-9.91,7.49,6.88,14.36,13.54,-4.73,-1.24,71.68,68.32,219.00,208.94,138.00,142.00,254.00,253.00,88.00,85.17,98.00,97.87,37.00,35.75,7.95,9.93,8.22,10.21,0.00,11.17,5828.70,5714.55,8.77,9.75,40.00,23.00,4.00,1.00,20.00,22.00,0.00,0.00,9.86,9.83,115.00,112.10,1.66,0.37,159.00,174.89,120.00,117.22,278.00,292.00,2100.20,2081.92,1335.69,1198.99,641.02,482.98,518.74,501.03,50.98,65.35,185.35,140.44,187.95,221.34,94.06,66.54,57.00,67.95,9.00,10.74,5.00,3.00,97.92,51.24,102.02,56.86,5.27,4.78,39.36,21.48,16.00,25.92,93.00,100.00
1971,2.01,2.42,-9.82,-9.85,6.41,6.89,14.44,13.54,-2.67,-1.23,70.43,68.31,202.00,208.88,138.00,142.00,260.00,253.08,94.00,84.96,105.00,97.61,45.00,35.50,9.04,9.85,10.41,10.16,8.00,11.33,5882.46,5706.51,9.59,9.79,32.00,23.00,6.00,1.00,11.00,22.17,0.00,0.00,11.23,9.93,121.00,112.17,3.74,0.37,178.00,175.13,109.00,117.00,286.00,292.00,2177.93,2083.09,1310.96,1199.85,563.94,483.78,443.31,501.76,119.64,64.93,111.08,140.87,148.90,222.12,52.59,66.31,59.00,67.90,11.00,10.77,1.00,3.00,39.40,51.35,57.75,57.02,4.32,4.78,9.48,21.61,27.00,25.99,96.00,100.00
1972,0.98,2.44,-14.00,-9.79,7.17,6.91,12.75,13.55,-3.87,-1.22,74.48,68.29,226.00,208.81,139.00,142.00,249.00,253.15,113.00,84.74,111.00,97.35,52.00,35.25,14.52,9.77,16.44,10.11,0.00,11.48,6224.03,5698.48,5.21,9.84,18.00,23.00,1.00,1.00,7.00,22.33,0.00,0.00,7.40,10.03,109.00,112.24,0.00,0.37,133.00,175.36,128.00,116.78,260.00,292.00,1740.42,2084.25,1080.76,1200.70,481.23,484.57,593.94,502.50,97.92,64.52,132.81,141.30,277.49,222.89,84.54,66.07,78.00,67.84,13.00,10.80,5.00,3.00,64.99,51.46,70.73,57.18,4.75,4.79,25.29,21.74,23.00,26.06,120.00,100.00
1973,2.14,2.47,-8.03,-9.74,6.74,6.92,13.53,13.56,-4.33,-1.22,64.23,68.28,217.00,208.74,132.00,142.00,257.00,253.23,97.00,84.52,102.00,97.10,35.00,35.00,9.32,9.69,8.77,10.06,0.00,11.64,5799.25,5690.44,9.86,9.88,22.00,23.00,1.00,1.00,6.00,22.50,0.00,0.00,8.22,10.12,124.00,112.32,0.69,0.37,158.00,175.60,122.00,116.56,279.00,292.00,1924.77,2085.41,1149.67,1201.56,484.26,485.37,450.71,503.23,58.18,64.11,130.17,141.74,204.52,223.67,65.82,65.84,63.00,67.79,10.00,10.83,2.00,3.00,40.01,51.58,41.93,57.33,4.72,4.79,18.63,21.86,31.00,26.13,90.00,100.00
1974,2.35,2.49,-11.59,-9.68,5.82,6.93,12.88,13.57,1.13,-1.21,67.58,68.26,204.00,208.67,151.00,142.00,244.00,253.31,84.00,84.30,103.00,96.84,27.00,34.75,9.32,9.61,11.51,10.01,6.00,11.79,5722.08,5682.41,7.12,9.93,20.00,23.00,0.00,1.00,6.00,22.67,0.00,0.00,6.03,10.22,92.00,112.39,0.00,0.37,191.00,175.83,112.00,116.33,302.00,292.00,2034.67,2086.58,1131.97,1202.42,434.23,486.16,537.35,503.96,113.45,63.69,154.64,142.17,204.78,224.45,64.14,65.61,80.00,67.74,9.00,10.86,3.00,3.00,36.55,51.69,43.47,57.49,4.73,4.80,25.02,21.99,39.00,26.20,109.00,100.00
1975,1.52,2.51,-10.51,-9.62,3.99,6.94,13.74,13.58,-1.98,-1.20,69.37,68.25,212.00,208.61,148.00,142.00,247.00,253.38,104.00,84.09,116.00,96.58,47.00,34.50,12.60,9.53,11.23,9.97,8.00,11.95,6044.47,5674.38,9.59,9.97,23.00,23.00,3.00,1.00,9.00,22.83,0.00,0.00,8.22,10.32,98.00,112.46,4.69,0.37,166.00,176.07,128.00,116.11,293.00,292.00,1974.69,2087.74,1155.09,1203.27,450.69,486.95,443.52,504.69,53.48,63.28,148.86,142.60,151.55,225.23,68.05,65.37,73.00,67.69,5.00,10.89,0.00,3.00,28.78,51.80,33.31,57.65,3.54,4.80,12.22,22.12,21.00,26.28,117.00,100.00
1976,3.73,2.53,-7.88,-9.56,7.74,6.95,14.00,13.58,0.72,-1.19,64.22,68.23,204.00,208.54,156.00,142.00,251.00,253.46,62.00,83.87,82.00,96.32,24.00,34.25,6.85,9.44,6.03,9.92,15.00,12.10,5210.69,5666.34,12.33,10.01,14.00,23.00,0.00,1.00,43.00,23.00,0.00,0.00,12.88,10.42,94.00,112.54,0.00,0.37,192.00,176.31,96.00,115.89,287.00,292.00,2235.30,2088.90,1298.63,1204.13,505.46,487.75,506.16,505.43,96.04,62.87,126.89,143.03,232.67,226.00,74.68,65.14,69.00,67.64,10.00,10.91,5.00,3.00,46.81,51.91,52.80,57.81,4.81,4.81,31.68,22.24,26.00,26.35,102.00,100.00
1977,2.87,2.55,-5.60,-9.50,7.93,6.96,12.29,13.59,-3.23,-1.19,74.08,68.22,199.00,208.47,139.00,142.00,265.00,253.54,67.00,83.65,85.00,96.06,30.00,34.00,8.22,9.36,9.04,9.87,29.00,12.26,5533.69,5658.31,8.49,10.06,14.00,23.00,2.00,1.00,31.00,23.17,0.00,0.00,10.41,10.52,125.00,112.61,1.13,0.37,183.00,176.54,94.00,115.67,276.00,292.00,2001.21,2090.07,1115.64,1204.98,397.79,488.54,590.79,506.16,43.09,62.45,197.57,143.47,287.72,226.78,60.77,64.91,70.00,67.58,12.00,10.94,5.00,3.00,52.28,52.02,56.57,57.97,5.45,4.81,30.46,22.37,48.00,26.42,103.00,100.00
1978,1.96,2.57,-12.17,-9.44,7.18,6.98,13.68,13.60,-1.17,-1.18,69.79,68.20,193.00,208.40,133.00,142.00,252.00,253.62,98.00,83.43,105.00,95.81,47.00,33.75,6.58,9.28,6.58,9.82,0.00,12.41,5871.95,5650.27,8.49,10.10,23.00,23.00,2.00,1.00,0.00,23.33,0.00,0.00,9.04,10.62,118.00,112.68,0.00,0.37,199.00,176.78,114.00,115.44,312.00,292.00,2188.51,2091.23,1245.26,1205.84,476.78,489.34,556.18,506.89,65.60,62.04,181.67,143.90,246.12,227.56,60.98,64.67,74.00,67.53,11.00,10.97,2.00,3.00,54.26,52.14,68.47,58.13,4.49,4.81,25.95,22.50,28.00,26.49,117.00,100.00
1979,1.96,2.59,-13.28,-9.38,4.85,6.99,14.75,13.61,-0.30,-1.17,68.51,68.19,209.00,208.34,149.00,142.00,272.00,253.69,97.00,83.22,110.00,95.55,49.00,33.50,11.51,9.20,10.14,9.77,8.00,12.57,5875.41,5642.24,13.15,10.14,33.00,23.00,7.00,1.00,26.00,23.50,0.00,0.00,10.41,10.72,122.00,112.76,1.97,0.37,176.00,177.02,115.00,115.22,290.00,292.00,2149.03,2092.39,1301.12,1206.70,562.90,490.13,363.51,507.63,34.45,61.62,109.07,144.33,131.22,228.34,95.51,64.44,63.00,67.48,5.00,11.00,0.00,3.00,24.76,52.25,28.28,58.29,3.49,4.82,0.00,22.63,25.00,26.57,98.00,100.00
1980,2.01,2.62,-12.19,-9.32,8.39,7.00,12.22,13.62,-1.09,-1.16,66.18,68.17,184.00,208.27,151.00,142.00,237.00,253.77,86.00,83.00,109.00,95.29,48.00,33.25,9.04,9.12,10.41,9.72,0.00,12.72,5838.69,5634.20,11.51,10.19,15.00,23.00,0.00,1.00,32.00,23.67,0.00,0.00,11.51,10.82,85.00,112.83,0.00,0.37,191.00,177.25,103.00,115.00,293.00,292.00,2205.55,2093.56,1258.88,1207.55,456.36,490.92,651.73,508.36,65.11,61.21,193.98,144.77,316.55,229.11,69.10,64.21,75.00,67.43,17.00,11.03,5.00,3.00,62.87,52.36,77.82,58.45,5.75,4.82,35.58,22.75,28.00,26.64,109.00,100.00
