Station:,"52.2552,-109.0267",,,,Station ID:,130,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.25519943,Lon:,-109.0267029,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.39,1.55,-14.61,-14.99,7.69,7.64,14.85,15.78,-3.18,-2.71,72.02,74.19,226.00,203.58,147.00,143.67,252.00,254.14,105.00,116.00,109.00,117.83,48.00,56.76,13.15,12.33,13.97,10.25,12.00,8.87,6113.48,6099.47,6.30,8.15,33.00,44.73,7.00,10.47,23.00,22.69,0.00,0.00,2.47,8.03,104.00,109.44,9.54,16.49,163.00,176.52,116.00,114.55,278.00,290.83,2062.76,2380.14,1289.46,1520.81,618.94,771.16,288.45,331.38,23.99,47.63,75.52,86.29,121.83,150.00,62.25,45.54,44.00,47.55,5.00,7.00,1.00,1.00,31.76,39.41,38.24,43.88,4.47,4.44,12.18,17.74,30.00,31.00,62.00,71.11
1960,2.43,1.58,-14.41,-14.92,7.57,7.66,17.36,15.79,-2.06,-2.70,72.00,74.17,212.00,203.43,136.00,143.57,260.00,254.29,120.00,115.70,112.00,117.48,59.00,56.34,10.41,12.23,4.66,10.21,18.00,9.23,5814.79,6088.77,10.41,8.22,54.00,44.80,17.00,10.49,7.00,23.00,0.00,0.00,10.14,8.13,123.00,109.65,29.36,16.55,175.00,176.73,126.00,114.45,300.00,290.93,2458.84,2381.99,1610.58,1522.14,852.32,772.56,258.78,331.35,32.67,47.33,61.63,86.67,142.99,149.90,22.54,45.48,37.00,47.49,4.00,7.00,1.00,1.00,35.32,39.36,38.63,43.83,4.33,4.44,8.47,17.85,46.00,31.00,56.00,71.17
1961,2.54,1.61,-10.03,-14.84,8.77,7.68,16.97,15.80,-5.46,-2.68,76.18,74.15,218.00,203.29,137.00,143.46,246.00,254.43,108.00,115.39,114.00,117.13,54.00,55.93,10.14,12.12,10.14,10.17,23.00,9.60,5838.82,6078.07,14.25,8.29,78.00,44.87,35.00,10.51,32.00,23.31,0.00,0.00,9.59,8.23,108.00,109.87,61.33,16.61,174.00,176.94,120.00,114.36,293.00,291.02,2529.45,2383.83,1712.19,1523.47,1014.04,773.96,275.17,331.31,47.72,47.02,111.22,87.06,56.31,149.81,63.11,45.43,36.00,47.43,6.00,7.00,1.00,1.00,44.36,39.32,44.36,43.78,4.27,4.43,20.34,17.96,32.00,31.00,61.00,71.23
1962,2.66,1.64,-15.92,-14.77,8.08,7.70,15.50,15.81,2.25,-2.67,75.34,74.12,187.00,203.15,129.00,143.36,246.00,254.57,93.00,115.09,98.00,116.78,56.00,55.52,9.32,12.02,6.85,10.14,10.00,9.96,5661.43,6067.37,12.05,8.36,45.00,44.93,8.00,10.53,33.00,23.62,0.00,0.00,13.15,8.33,116.00,110.08,14.42,16.67,210.00,177.15,104.00,114.27,313.00,291.12,2625.71,2385.68,1620.84,1524.80,776.75,775.35,325.14,331.28,57.57,46.72,83.48,87.44,145.37,149.71,34.24,45.37,48.00,47.36,5.00,7.00,2.00,1.00,32.60,39.28,46.27,43.72,4.11,4.43,24.64,18.08,28.00,31.00,75.00,71.28
1963,3.27,1.67,-13.62,-14.70,8.63,7.72,17.20,15.82,-1.07,-2.65,69.32,74.10,188.00,203.01,141.00,143.26,280.00,254.71,94.00,114.79,101.00,116.43,49.00,55.10,5.21,11.92,6.58,10.10,20.00,10.33,5473.86,6056.66,12.05,8.42,60.00,45.00,10.00,10.55,26.00,23.93,0.00,0.00,14.52,8.44,138.00,110.29,16.80,16.73,187.00,177.36,113.00,114.18,299.00,291.21,2699.10,2387.53,1782.08,1526.13,949.23,776.75,427.81,331.25,54.84,46.42,118.74,87.82,233.95,149.61,26.51,45.31,46.00,47.30,10.00,7.00,4.00,1.00,45.08,39.24,45.08,43.67,6.42,4.42,38.14,18.19,43.00,31.00,63.00,71.34
1964,2.10,1.70,-10.18,-14.62,7.21,7.74,15.67,15.83,-3.20,-2.64,72.45,74.08,196.00,202.87,152.00,143.15,249.00,254.86,108.00,114.48,116.00,116.08,58.00,54.69,8.49,11.82,7.67,10.06,17.00,10.69,5893.57,6045.96,6.85,8.49,45.00,45.07,14.00,10.57,23.00,24.25,0.00,0.00,10.14,8.54,96.00,110.50,21.92,16.80,186.00,177.57,114.00,114.09,299.00,291.31,2438.88,2389.37,1523.57,1527.46,748.87,778.15,354.89,331.22,42.35,46.12,88.94,88.20,160.75,149.52,49.60,45.26,48.00,47.24,7.00,7.00,2.00,1.00,40.13,39.20,42.88,43.62,4.94,4.41,27.94,18.30,28.00,31.00,67.00,71.40
1965,0.70,1.74,-17.52,-14.55,5.26,7.77,15.32,15.84,-1.83,-2.62,70.40,74.06,216.00,202.73,159.00,143.05,247.00,255.00,123.00,114.18,125.00,115.74,70.00,54.28,13.42,11.71,15.34,10.02,0.00,11.06,6436.36,6035.26,6.85,8.56,41.00,45.13,18.00,10.59,16.00,24.56,0.00,0.00,5.75,8.64,87.00,110.72,30.56,16.86,196.00,177.77,114.00,114.00,309.00,291.40,2394.07,2391.22,1464.85,1528.79,742.22,779.54,325.93,331.19,71.74,45.82,79.71,88.59,159.96,149.42,18.99,45.20,41.00,47.17,6.00,7.00,2.00,1.00,51.49,39.15,56.76,43.57,4.60,4.41,25.86,18.41,54.00,31.00,66.00,71.45
1966,0.80,1.77,-18.01,-14.48,7.14,7.79,16.49,15.86,-4.75,-2.61,74.01,74.03,206.00,202.58,139.00,142.94,276.00,255.14,128.00,113.88,136.00,115.39,66.00,53.86,17.26,11.61,15.34,9.99,21.00,11.42,6356.76,6024.55,5.21,8.63,50.00,45.20,11.00,10.61,22.00,24.87,0.00,0.00,8.77,8.74,136.00,110.93,10.53,16.92,162.00,177.98,122.00,113.91,283.00,291.49,2338.43,2393.07,1531.79,1530.11,784.64,780.94,327.19,331.15,69.05,45.52,87.23,88.97,131.92,149.33,45.12,45.14,47.00,47.11,7.00,7.00,2.00,1.00,41.08,39.11,43.39,43.52,4.74,4.40,29.70,18.53,35.00,31.00,65.00,71.51
1967,1.51,1.80,-15.32,-14.40,4.89,7.81,17.74,15.87,-1.21,-2.59,77.17,74.01,216.00,202.44,157.00,142.84,266.00,255.29,122.00,113.58,122.00,115.04,56.00,53.45,13.97,11.51,11.78,9.95,0.00,11.79,6145.43,6013.85,8.77,8.70,64.00,45.27,19.00,10.63,25.00,25.18,0.00,0.00,10.41,8.84,108.00,111.14,29.23,16.98,144.00,178.19,132.00,113.82,275.00,291.59,2302.43,2394.91,1584.00,1531.44,891.10,782.34,285.41,331.12,46.65,45.22,106.79,89.35,72.84,149.23,58.18,45.09,38.00,47.04,7.00,7.00,2.00,1.00,43.22,39.07,43.22,43.47,4.29,4.40,33.31,18.64,32.00,31.00,62.00,71.57
1968,2.70,1.83,-11.97,-14.33,8.43,7.83,15.09,15.88,-0.73,-2.58,74.51,73.99,199.00,202.30,139.00,142.74,275.00,255.43,89.00,113.27,86.00,114.69,42.00,53.03,7.95,11.41,8.77,9.91,32.00,12.15,5645.24,6003.15,12.88,8.77,30.00,45.33,9.00,10.65,50.00,25.49,0.00,0.00,9.86,8.94,135.00,111.35,13.86,17.04,224.00,178.40,81.00,113.73,304.00,291.68,2440.13,2396.76,1429.55,1532.77,666.43,783.73,402.04,331.09,35.23,44.91,54.99,89.74,266.75,149.13,38.41,45.03,41.00,46.98,11.00,7.00,5.00,1.00,52.65,39.03,60.99,43.42,5.13,4.39,45.87,18.75,27.00,31.00,73.00,71.63
1969,0.88,1.86,-20.40,-14.25,7.44,7.85,16.03,15.89,-2.22,-2.56,78.69,73.96,195.00,202.16,164.00,142.63,258.00,255.57,125.00,112.97,121.00,114.34,54.00,52.62,13.15,11.31,12.88,9.87,10.00,12.52,6320.66,5992.45,7.12,8.84,48.00,45.40,9.00,10.67,15.00,25.80,0.00,0.00,6.58,9.04,93.00,111.57,12.97,17.10,182.00,178.61,101.00,113.64,282.00,291.78,2400.45,2398.61,1505.20,1534.10,754.36,785.13,342.88,331.06,72.67,44.61,71.23,90.12,122.40,149.04,79.33,44.97,38.00,46.92,8.00,7.00,2.00,1.00,24.83,38.99,31.54,43.37,4.83,4.38,27.86,18.86,24.00,31.00,67.00,71.68
1970,0.97,1.89,-14.73,-14.18,7.09,7.87,16.35,15.90,-5.48,-2.55,76.64,73.94,213.00,202.02,145.00,142.53,252.00,255.71,133.00,112.67,124.00,113.99,64.00,52.21,8.77,11.20,10.96,9.83,0.00,12.88,6326.78,5981.74,4.93,8.90,54.00,45.47,10.00,10.69,0.00,26.11,0.00,0.00,6.85,9.14,106.00,111.78,21.77,17.16,159.00,178.82,120.00,113.55,278.00,291.87,2338.94,2400.45,1559.65,1535.43,862.33,786.52,415.81,331.03,46.57,44.31,152.21,90.50,149.65,148.94,74.13,44.92,42.00,46.85,11.00,7.00,6.00,1.00,68.65,38.94,92.23,43.32,6.02,4.38,45.73,18.98,26.00,31.00,65.00,71.74
1971,1.21,1.92,-15.02,-14.11,7.24,7.89,15.86,15.91,-3.49,-2.53,75.07,73.92,192.00,201.88,138.00,142.43,264.00,255.86,133.00,112.36,127.00,113.64,62.00,51.79,8.49,11.10,9.86,9.80,0.00,13.25,6217.58,5971.04,6.30,8.97,50.00,45.53,10.00,10.71,0.00,26.43,0.00,0.00,6.03,9.24,125.00,111.99,23.61,17.22,167.00,179.03,121.00,113.45,287.00,291.96,2377.98,2402.30,1549.46,1536.76,801.79,787.92,334.77,330.99,39.27,44.01,73.68,90.88,167.04,148.85,50.88,44.86,43.00,46.79,9.00,7.00,1.00,1.00,48.59,38.90,49.32,43.27,5.41,4.37,21.94,19.09,32.00,31.00,58.00,71.80
1972,0.84,1.95,-17.76,-14.03,9.07,7.91,14.97,15.92,-4.83,-2.52,79.08,73.90,213.00,201.73,128.00,142.32,247.00,256.00,126.00,112.06,110.00,113.29,63.00,51.38,16.16,11.00,17.26,9.76,13.00,13.61,6346.57,5960.34,6.30,9.04,37.00,45.60,10.00,10.73,12.00,26.74,0.00,0.00,8.49,9.34,118.00,112.20,13.99,17.28,150.00,179.24,114.00,113.36,263.00,292.06,2201.67,2404.15,1456.25,1538.08,773.94,789.32,297.04,330.96,54.20,43.71,44.75,91.27,168.29,148.75,26.52,44.80,37.00,46.72,7.00,7.00,1.00,1.00,36.00,38.86,37.45,43.22,4.22,4.37,17.89,19.20,23.00,31.00,63.00,71.85
1973,2.44,1.99,-10.33,-13.96,8.01,7.93,16.23,15.93,-4.63,-2.50,70.30,73.87,200.00,201.59,132.00,142.22,257.00,256.14,118.00,111.76,109.00,112.94,43.00,50.97,8.77,10.90,7.67,9.72,35.00,13.98,5771.84,5949.63,8.77,9.11,44.00,45.67,12.00,10.75,29.00,27.05,0.00,0.00,10.41,9.44,124.00,112.42,23.36,17.34,164.00,179.45,122.00,113.27,285.00,292.15,2330.01,2405.99,1519.18,1539.41,796.35,790.71,312.36,330.93,32.98,43.41,116.86,91.65,107.68,148.65,54.92,44.75,40.00,46.66,3.00,7.00,1.00,1.00,40.45,38.82,44.10,43.17,4.29,4.36,15.14,19.32,32.00,31.00,68.00,71.91
1974,1.94,2.02,-15.69,-13.88,5.53,7.95,15.28,15.94,0.84,-2.49,73.75,73.85,197.00,201.45,150.00,142.11,245.00,256.29,117.00,111.45,109.00,112.59,43.00,50.55,8.22,10.79,12.33,9.68,14.00,14.34,5941.06,5938.93,8.77,9.18,37.00,45.73,7.00,10.76,15.00,27.36,0.00,0.00,9.86,9.55,94.00,112.63,15.86,17.40,198.00,179.66,106.00,113.18,303.00,292.25,2395.68,2407.84,1450.92,1540.74,693.44,792.11,367.24,330.90,100.29,43.10,103.84,92.03,155.59,148.56,11.39,44.69,50.00,46.60,9.00,7.00,0.00,1.00,36.54,38.77,38.45,43.12,4.18,4.35,13.67,19.43,43.00,31.00,83.00,71.97
1975,1.22,2.05,-14.05,-13.81,4.77,7.97,15.66,15.95,-2.57,-2.47,70.85,73.83,197.00,201.31,149.00,142.01,254.00,256.43,131.00,111.15,125.00,112.24,53.00,50.14,11.51,10.69,13.15,9.65,13.00,14.71,6197.97,5928.23,9.04,9.25,38.00,45.80,7.00,10.78,16.00,27.67,0.00,0.00,8.77,9.65,104.00,112.84,19.42,17.46,172.00,179.86,123.00,113.09,294.00,292.34,2293.39,2409.69,1451.61,1542.07,695.13,793.51,374.51,330.87,61.06,42.80,123.04,92.41,143.74,148.46,35.70,44.63,51.00,46.53,8.00,7.00,1.00,1.00,41.28,38.73,41.28,43.07,4.33,4.35,18.62,19.54,36.00,31.00,80.00,72.02
1976,3.59,2.08,-10.57,-13.74,9.88,7.99,16.59,15.96,-1.70,-2.46,73.32,73.81,187.00,201.17,126.00,141.91,270.00,256.57,93.00,110.85,104.00,111.89,41.00,49.72,6.03,10.59,6.03,9.61,21.00,15.07,5341.76,5917.52,11.78,9.32,54.00,45.87,6.00,10.80,22.00,27.98,0.00,0.00,14.25,9.75,143.00,113.05,9.47,17.52,194.00,180.07,94.00,113.00,287.00,292.44,2699.45,2411.53,1755.03,1543.40,889.49,794.90,315.97,330.83,64.47,42.50,69.08,92.80,172.49,148.37,23.58,44.58,41.00,46.47,7.00,7.00,2.00,1.00,51.43,38.69,61.43,43.02,4.79,4.34,24.52,19.65,82.00,31.00,61.00,72.08
1977,2.71,2.11,-10.30,-13.66,9.91,8.01,14.79,15.97,-3.99,-2.45,75.25,73.78,187.00,201.03,121.00,141.80,234.00,256.71,95.00,110.55,98.00,111.54,45.00,49.31,9.86,10.49,7.40,9.57,36.00,15.43,5632.83,5906.82,10.96,9.38,39.00,45.93,7.00,10.82,58.00,28.29,0.00,0.00,11.78,9.85,112.00,113.27,3.08,17.58,182.00,180.28,95.00,112.91,276.00,292.53,2441.67,2413.38,1540.82,1544.73,735.11,796.30,318.56,330.80,26.62,42.20,142.36,93.18,92.79,148.27,56.14,44.52,39.00,46.40,4.00,7.00,3.00,1.00,42.86,38.65,71.64,42.97,4.54,4.34,25.85,19.77,38.00,31.00,65.00,72.14
1978,1.79,2.14,-16.24,-13.59,8.96,8.03,16.01,15.98,-2.28,-2.43,72.80,73.76,185.00,200.88,132.00,141.70,263.00,256.86,112.00,110.24,112.00,111.19,71.00,48.90,7.12,10.38,5.75,9.53,9.00,15.80,6011.10,5896.12,8.77,9.45,51.00,46.00,16.00,10.84,6.00,28.61,0.00,0.00,10.14,9.95,130.00,113.48,19.81,17.64,199.00,180.49,114.00,112.82,312.00,292.62,2579.98,2415.23,1625.34,1546.06,805.49,797.70,348.25,330.77,28.60,41.90,153.41,93.56,101.69,148.17,64.19,44.46,51.00,46.34,7.00,7.00,2.00,1.00,26.88,38.61,27.32,42.92,4.05,4.33,12.59,19.88,20.00,31.00,79.00,72.19
1979,1.62,2.17,-17.54,-13.51,5.56,8.05,16.96,15.99,-0.77,-2.42,73.41,73.74,202.00,200.74,149.00,141.60,276.00,257.00,115.00,109.94,120.00,110.84,59.00,48.48,7.40,10.28,8.77,9.49,0.00,16.16,6078.14,5885.42,9.59,9.52,48.00,46.07,11.00,10.86,18.00,28.92,0.00,0.00,7.40,10.05,126.00,113.69,20.70,17.70,165.00,180.70,128.00,112.73,292.00,292.72,2408.03,2417.07,1588.91,1547.38,833.98,799.09,342.42,330.74,42.70,41.60,110.74,93.95,147.76,148.08,43.39,44.41,50.00,46.28,5.00,7.00,1.00,1.00,37.69,38.56,46.77,42.87,3.80,4.32,11.35,19.99,20.00,31.00,84.00,72.25
1980,2.67,2.20,-13.72,-13.44,10.77,8.08,15.04,16.00,-1.81,-2.40,71.64,73.71,187.00,200.60,151.00,141.49,259.00,257.14,104.00,109.64,114.00,110.49,54.00,48.07,7.12,10.18,5.75,9.46,7.00,16.53,5670.08,5874.71,15.62,9.59,63.00,46.13,11.00,10.88,46.00,29.23,0.00,0.00,10.96,10.15,107.00,113.90,10.24,17.76,194.00,180.91,102.00,112.64,295.00,292.81,2670.78,2418.92,1716.93,1548.71,868.24,800.49,317.48,330.71,47.23,41.30,77.71,94.33,145.55,147.98,45.47,44.35,51.00,46.21,4.00,7.00,0.00,1.00,30.08,38.52,33.80,42.82,3.67,4.32,5.55,20.11,45.00,31.00,81.00,72.31
