Station:,"51.5585,-116.5641",,,,Station ID:,183,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.55849838,Lon:,-116.5641022,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.57,-2.44,-12.94,-12.77,-1.24,-0.11,6.32,7.79,-6.55,-5.88,72.31,63.21,317.00,273.75,181.00,179.38,182.00,184.91,166.00,151.00,132.00,135.77,54.00,49.00,26.03,15.50,14.25,9.60,0.00,6.48,7872.42,7459.07,9.04,12.48,1.00,0.00,,0.00,0.00,24.02,0.00,0.00,3.56,5.42,11.00,27.54,,0.00,75.00,98.18,169.00,161.80,243.00,256.46,539.59,783.17,198.29,340.39,37.15,61.88,1036.70,883.87,228.51,214.81,284.12,195.91,273.34,214.88,262.75,238.09,158.00,136.00,21.00,20.00,4.00,2.00,42.26,45.65,52.77,57.19,5.90,5.69,18.59,15.20,13.00,13.00,175.00,155.81
1960,-2.50,-2.41,-13.30,-12.70,-0.09,-0.10,8.33,7.80,-5.87,-5.88,67.49,63.03,302.00,273.31,176.00,179.29,185.00,184.94,152.00,151.14,133.00,135.18,50.00,48.33,17.81,15.30,5.75,9.59,0.00,6.84,7483.85,7450.88,16.16,12.39,5.00,0.00,,0.00,26.00,23.79,0.00,0.00,5.75,5.58,13.00,27.96,,0.00,59.00,98.22,177.00,161.64,235.00,256.32,615.08,783.97,322.39,341.07,98.54,62.50,606.08,884.87,148.01,215.53,183.46,196.03,141.09,215.10,141.86,238.08,104.00,136.25,6.00,20.00,0.00,2.00,30.20,45.61,34.72,57.13,4.80,5.67,3.09,15.18,21.00,13.00,125.00,156.61
1961,-2.20,-2.39,-9.68,-12.63,1.07,-0.09,8.14,7.81,-8.80,-5.87,64.43,62.84,281.00,272.88,181.00,179.19,182.00,184.97,160.00,151.29,139.00,134.60,42.00,47.67,15.89,15.10,7.12,9.58,0.00,7.20,7371.29,7442.69,17.53,12.31,1.00,0.00,,0.00,33.00,23.56,0.00,0.00,4.66,5.74,21.00,28.38,,0.00,123.00,98.25,139.00,161.48,261.00,256.18,1048.01,784.77,465.08,341.74,86.67,63.11,794.47,885.88,196.14,216.25,165.20,196.15,199.12,215.31,213.44,238.07,128.00,136.50,14.00,20.00,1.00,2.00,34.73,45.57,50.15,57.06,5.64,5.65,15.92,15.17,16.00,13.00,140.00,157.41
1962,-2.19,-2.37,-13.15,-12.56,-0.15,-0.09,7.03,7.82,-2.49,-5.86,61.74,62.65,272.00,272.44,173.00,179.10,183.00,185.00,130.00,151.43,108.00,134.01,45.00,47.00,15.62,14.89,12.60,9.57,15.00,7.56,7367.83,7434.51,16.71,12.22,0.00,0.00,,0.00,28.00,23.33,0.00,0.00,8.49,5.90,26.00,28.80,,0.00,89.00,98.29,165.00,161.32,253.00,256.03,665.55,785.57,268.20,342.42,41.68,63.73,789.23,886.89,185.80,216.97,180.40,196.27,214.18,215.52,183.31,238.07,131.00,136.75,20.00,20.00,1.00,2.00,39.56,45.53,52.59,56.99,4.94,5.63,9.56,15.15,13.00,13.00,159.00,158.20
1963,-1.25,-2.35,-11.29,-12.49,0.89,-0.08,8.74,7.82,-4.90,-5.86,67.12,62.46,252.00,272.00,178.00,179.00,191.00,185.03,132.00,151.57,114.00,133.43,43.00,46.33,12.05,14.69,4.93,9.56,13.00,7.93,7024.55,7426.32,19.73,12.13,0.00,0.00,,0.00,77.00,23.10,0.00,0.00,13.42,6.06,36.00,29.23,,0.00,117.00,98.33,161.00,161.16,277.00,255.89,1030.86,786.37,472.04,343.10,100.60,64.35,700.07,887.90,171.79,217.69,187.56,196.39,227.69,215.73,135.85,238.06,119.00,137.00,13.00,20.00,1.00,2.00,35.16,45.49,38.53,56.93,4.84,5.61,9.27,15.14,12.00,13.00,143.00,159.00
1964,-2.62,-2.32,-10.14,-12.42,-0.68,-0.07,6.98,7.83,-5.91,-5.85,69.18,62.28,261.00,271.56,180.00,178.90,235.00,185.06,155.00,151.71,135.00,132.84,47.00,45.67,12.33,14.49,8.77,9.55,0.00,8.29,7526.40,7418.13,8.49,12.04,0.00,0.00,,0.00,6.00,22.86,0.00,0.00,6.30,6.21,54.00,29.65,,0.00,89.00,98.37,152.00,161.00,240.00,255.74,733.75,787.16,295.67,343.77,45.27,64.96,763.20,888.91,194.42,218.41,253.37,196.52,180.23,215.94,153.41,238.06,133.00,137.25,16.00,20.00,1.00,2.00,37.81,45.45,43.63,56.86,4.59,5.59,13.52,15.12,10.00,13.00,164.00,159.80
1965,-2.13,-2.30,-11.68,-12.35,-0.82,-0.06,7.47,7.84,-3.62,-5.85,60.22,62.09,274.00,271.13,180.00,178.81,240.00,185.09,133.00,151.86,118.00,132.26,57.00,45.00,14.52,14.29,10.41,9.54,28.00,8.65,7347.27,7409.95,15.34,11.96,0.00,0.00,,0.00,26.00,22.63,0.00,0.00,11.51,6.37,59.00,30.07,,0.00,71.00,98.41,181.00,160.84,251.00,255.60,685.59,787.96,363.46,344.45,112.20,65.58,861.93,889.92,202.04,219.13,182.01,196.64,264.99,216.15,171.26,238.05,144.00,137.50,14.00,20.00,1.00,2.00,39.01,45.42,49.02,56.79,5.12,5.57,6.14,15.11,14.00,13.00,167.00,160.59
1966,-1.68,-2.28,-12.39,-12.28,0.87,-0.06,8.08,7.85,-5.16,-5.84,58.50,61.90,241.00,270.69,176.00,178.71,185.00,185.11,141.00,152.00,121.00,131.67,35.00,44.33,6.85,14.08,7.12,9.53,10.00,9.01,7182.07,7401.76,11.78,11.87,0.00,0.00,,0.00,23.00,22.40,0.00,0.00,11.23,6.53,39.00,30.49,,0.00,150.00,98.45,123.00,160.68,272.00,255.45,1019.54,788.76,358.68,345.12,46.25,66.19,842.54,890.93,211.41,219.85,162.71,196.76,213.41,216.36,298.87,238.05,134.00,137.75,12.00,20.00,2.00,2.00,50.57,45.38,52.71,56.73,5.36,5.55,13.57,15.09,10.00,13.00,156.00,161.39
1967,-1.50,-2.26,-10.88,-12.21,-1.02,-0.05,10.72,7.85,-5.62,-5.84,56.49,61.71,246.00,270.25,164.00,178.62,182.00,185.14,165.00,152.14,143.00,131.09,36.00,43.67,8.22,13.88,5.75,9.53,6.00,9.38,7118.35,7393.57,11.51,11.78,0.00,0.00,,0.00,30.00,22.17,0.00,0.00,10.14,6.69,54.00,30.92,,0.00,111.00,98.49,164.00,160.52,274.00,255.31,1144.55,789.56,596.14,345.80,169.12,66.81,874.62,891.94,317.33,220.57,227.00,196.88,92.17,216.57,225.19,238.04,134.00,138.00,20.00,20.00,2.00,2.00,43.53,45.34,58.40,56.66,5.81,5.53,11.24,15.08,13.00,13.00,150.00,162.19
1968,-2.35,-2.23,-8.95,-12.14,-0.98,-0.04,7.87,7.86,-6.10,-5.83,70.28,61.53,268.00,269.81,181.00,178.52,182.00,185.17,143.00,152.29,129.00,130.51,40.00,43.00,8.49,13.68,8.49,9.52,20.00,9.74,7428.90,7385.39,12.88,11.69,2.00,0.00,,0.00,34.00,21.94,0.00,0.00,6.30,6.85,25.00,31.34,,0.00,77.00,98.53,182.00,160.36,258.00,255.17,689.14,790.36,310.90,346.47,77.21,67.43,786.74,892.94,159.48,221.29,235.85,197.00,209.49,216.78,173.46,238.04,136.00,138.25,11.00,20.00,0.00,2.00,41.38,45.30,48.18,56.59,5.00,5.51,6.90,15.06,13.00,13.00,156.00,162.99
1969,-1.84,-2.21,-15.38,-12.07,2.43,-0.03,7.35,7.87,-4.09,-5.82,58.10,61.34,261.00,269.38,164.00,178.43,187.00,185.20,123.00,152.43,115.00,129.92,36.00,42.33,7.12,13.47,9.32,9.51,13.00,10.10,7239.93,7377.20,15.89,11.61,0.00,0.00,,0.00,20.00,21.71,0.00,0.00,9.86,7.01,22.00,31.76,,0.00,112.00,98.57,151.00,160.20,262.00,255.02,891.41,791.16,386.92,347.15,82.49,68.04,904.89,893.95,222.73,222.01,172.07,197.12,301.50,217.00,234.95,238.03,131.00,138.50,24.00,20.00,1.00,2.00,47.14,45.26,56.75,56.52,6.06,5.49,19.36,15.05,11.00,13.00,149.00,163.78
1970,-1.99,-2.19,-10.34,-12.00,-0.03,-0.03,8.42,7.88,-6.51,-5.82,58.03,61.15,260.00,268.94,181.00,178.33,247.00,185.23,159.00,152.57,148.00,129.34,40.00,41.67,6.03,13.27,10.41,9.50,0.00,10.46,7297.91,7369.01,16.44,11.52,0.00,0.00,,0.00,29.00,21.47,0.00,0.00,9.32,7.17,65.00,32.19,,0.00,97.00,98.61,151.00,160.04,247.00,254.88,973.33,791.95,498.07,347.82,143.57,68.66,813.98,894.96,161.90,222.73,212.57,197.24,165.43,217.21,250.69,238.03,129.00,138.75,14.00,20.00,2.00,2.00,50.14,45.22,60.42,56.46,5.36,5.47,9.20,15.04,13.00,13.00,151.00,164.58
1971,-2.55,-2.17,-11.75,-11.92,-0.01,-0.02,8.92,7.88,-7.52,-5.81,60.19,60.96,258.00,268.50,179.00,178.24,183.00,185.26,170.00,152.71,147.00,128.75,45.00,41.00,12.05,13.07,13.15,9.49,6.00,10.83,7502.41,7360.83,11.78,11.43,2.00,0.00,,0.00,16.00,21.24,0.00,0.00,13.70,7.33,60.00,32.61,,0.00,15.00,98.65,169.00,159.88,183.00,254.73,88.97,792.75,23.45,348.50,2.48,69.28,1049.47,895.97,344.57,223.45,250.01,197.36,131.86,217.42,308.90,238.02,143.00,139.00,25.00,20.00,3.00,2.00,51.54,45.18,76.15,56.39,5.98,5.45,21.68,15.02,11.00,13.00,175.00,165.38
1972,-3.18,-2.14,-13.17,-11.85,-0.02,-0.01,7.17,7.89,-8.13,-5.81,60.59,60.78,267.00,268.06,177.00,178.14,182.00,185.29,165.00,152.86,149.00,128.17,43.00,40.33,16.71,12.87,15.89,9.48,16.00,11.19,7731.61,7352.64,9.32,11.34,0.00,0.00,,0.00,6.00,21.01,0.00,0.00,8.77,7.49,41.00,33.03,,0.00,103.00,98.69,147.00,159.72,249.00,254.59,852.92,793.55,375.46,349.18,75.55,69.89,1203.61,896.98,504.69,224.17,196.67,197.48,268.56,217.63,187.18,238.01,150.00,139.25,31.00,20.00,10.00,2.00,63.98,45.14,81.56,56.32,6.50,5.43,35.46,15.01,15.00,13.00,184.00,166.17
1973,-2.09,-2.12,-10.01,-11.78,-0.08,-0.01,8.19,7.90,-6.66,-5.80,55.01,60.59,277.00,267.63,181.00,178.05,182.00,185.31,155.00,153.00,127.00,127.58,32.00,39.67,12.60,12.66,8.49,9.47,18.00,11.55,7332.84,7344.45,7.67,11.26,0.00,0.00,,0.00,0.00,20.78,0.00,0.00,6.58,7.65,40.00,33.45,,0.00,92.00,98.73,171.00,159.56,262.00,254.44,774.93,794.35,366.02,349.85,92.72,70.51,1025.39,897.99,329.43,224.89,191.89,197.60,172.08,217.84,409.06,238.01,158.00,139.50,25.00,20.00,2.00,2.00,38.84,45.10,48.71,56.26,5.34,5.41,15.42,14.99,9.00,13.00,191.00,166.97
1974,-1.62,-2.10,-11.60,-11.71,0.01,0.00,7.91,7.91,-3.56,-5.80,57.48,60.40,266.00,267.19,179.00,177.95,183.00,185.34,151.00,153.14,118.00,127.00,28.00,39.00,9.32,12.46,7.95,9.46,14.00,11.91,7162.72,7336.27,8.22,11.17,0.00,0.00,,0.00,15.00,20.55,0.00,0.00,5.48,7.81,31.00,33.88,,0.00,108.00,98.76,162.00,159.40,269.00,254.30,888.95,795.15,382.46,350.53,71.74,71.12,1103.20,899.00,422.50,225.61,205.95,197.73,165.98,218.05,286.47,238.00,165.00,139.75,25.00,20.00,6.00,2.00,71.84,45.06,92.87,56.19,5.78,5.39,21.00,14.98,23.00,13.00,189.00,167.77
1975,-2.86,-2.08,-12.99,-11.64,-1.51,0.01,8.28,7.91,-6.40,-5.79,62.32,60.22,261.00,266.75,181.00,177.86,224.00,185.37,174.00,153.29,144.00,126.42,48.00,38.33,12.05,12.26,15.62,9.45,8.00,12.28,7614.02,7328.08,7.67,11.08,2.00,0.00,,0.00,6.00,20.32,0.00,0.00,11.51,7.97,42.00,34.30,,0.00,72.00,98.80,170.00,159.24,241.00,254.15,622.85,795.94,287.99,351.20,86.37,71.74,1031.98,900.01,293.30,226.33,145.83,197.85,215.00,218.26,374.65,238.00,153.00,140.00,25.00,20.00,2.00,2.00,44.37,45.02,58.58,56.12,5.07,5.37,12.26,14.96,8.00,13.00,201.00,168.56
1976,-1.49,-2.05,-10.45,-11.57,0.05,0.02,8.04,7.92,-3.90,-5.79,56.32,60.03,252.00,266.31,177.00,177.76,183.00,185.40,149.00,153.43,125.00,125.83,23.00,37.67,7.67,12.05,7.95,9.44,13.00,12.64,7113.53,7319.89,10.41,10.99,0.00,0.00,,0.00,6.00,20.08,0.00,0.00,9.86,8.13,29.00,34.72,,0.00,92.00,98.84,184.00,159.08,275.00,254.01,776.14,796.74,340.71,351.88,50.30,72.36,1006.04,901.01,334.67,227.05,212.46,197.97,260.03,218.47,203.85,237.99,152.00,140.25,23.00,20.00,0.00,2.00,41.23,44.98,53.30,56.06,5.21,5.35,19.06,14.95,10.00,13.00,191.00,169.36
1977,-2.43,-2.03,-9.79,-11.50,0.68,0.02,6.92,7.93,-7.18,-5.78,57.54,59.84,277.00,265.88,181.00,177.67,184.00,185.43,163.00,153.57,124.00,125.25,36.00,37.00,9.59,11.85,9.59,9.43,6.00,13.00,7456.71,7311.70,6.58,10.91,0.00,0.00,,0.00,0.00,19.85,0.00,0.00,8.77,8.28,37.00,35.14,,0.00,76.00,98.88,162.00,158.92,237.00,253.87,634.17,797.54,267.12,352.55,44.65,72.97,1026.01,902.02,229.58,227.77,238.99,198.09,242.22,218.69,343.86,237.99,155.00,140.50,25.00,20.00,2.00,2.00,43.66,44.94,53.22,55.99,5.13,5.33,19.21,14.93,9.00,13.00,196.00,170.16
1978,-2.28,-2.01,-11.62,-11.43,0.55,0.03,8.12,7.94,-6.39,-5.77,61.45,59.65,247.00,265.44,170.00,177.57,232.00,185.46,151.00,153.71,129.00,124.66,40.00,36.33,5.48,11.65,9.04,9.42,8.00,13.36,7403.22,7303.52,4.38,10.82,0.00,0.00,,0.00,6.00,19.62,0.00,0.00,11.51,8.44,61.00,35.57,,0.00,107.00,98.92,152.00,158.76,258.00,253.72,892.00,798.34,390.28,353.23,87.35,73.59,997.28,903.03,167.92,228.49,257.86,198.21,261.62,218.90,285.81,237.98,150.00,140.75,27.00,20.00,1.00,2.00,39.30,44.90,57.22,55.92,5.23,5.31,11.09,14.92,11.00,13.00,188.00,170.96
1979,-1.77,-1.99,-13.89,-11.36,-1.06,0.04,9.84,7.94,-4.05,-5.77,57.59,59.47,247.00,265.00,171.00,177.48,182.00,185.49,158.00,153.86,131.00,124.08,40.00,35.67,5.48,11.45,7.67,9.42,0.00,13.72,7216.55,7295.33,10.14,10.73,1.00,0.00,,0.00,6.00,19.39,0.00,0.00,14.25,8.60,69.00,35.99,,0.00,99.00,98.96,172.00,158.60,270.00,253.58,963.14,799.14,480.71,353.91,117.53,74.20,867.79,904.04,292.41,229.21,187.44,198.33,126.31,219.11,282.71,237.98,122.00,141.00,17.00,20.00,6.00,2.00,64.84,44.86,87.08,55.85,5.17,5.29,24.38,14.90,12.00,13.00,163.00,171.75
1980,-1.85,-1.96,-11.89,-11.29,1.89,0.05,6.51,7.95,-4.74,-5.76,56.86,59.28,243.00,264.56,181.00,177.38,233.00,185.51,148.00,154.00,117.00,123.49,42.00,35.00,7.12,11.24,10.41,9.41,27.00,14.09,7245.65,7287.14,10.14,10.64,0.00,0.00,,0.00,20.00,19.16,0.00,0.00,16.71,8.76,51.00,36.41,,0.00,81.00,99.00,159.00,158.44,239.00,253.43,629.77,799.94,240.26,354.58,25.43,74.82,970.76,905.05,234.16,229.93,183.60,198.45,182.49,219.32,298.02,237.97,141.00,141.25,26.00,20.00,2.00,2.00,45.75,44.82,60.45,55.79,5.36,5.28,16.31,14.89,10.00,13.00,178.00,172.55
1981,-0.91,-1.94,-7.46,-11.22,-0.04,0.05,9.23,7.96,-4.77,-5.76,57.83,59.09,265.00,264.13,179.00,177.29,183.00,185.54,141.00,154.14,105.00,122.91,16.00,34.33,5.75,11.04,7.95,9.40,30.00,14.45,6902.36,7278.96,11.78,10.56,0.00,0.00,,0.00,20.00,18.93,0.00,0.00,16.44,8.92,54.00,36.83,,0.00,126.00,99.04,138.00,158.28,263.00,253.29,1018.56,800.73,454.81,355.26,133.25,75.44,869.02,906.06,221.73,230.65,252.45,198.57,231.21,219.53,221.94,237.96,137.00,141.50,14.00,20.00,2.00,2.00,46.74,44.79,57.02,55.72,4.78,5.26,14.21,14.87,14.00,13.00,180.00,173.35
