Station:,"52.8969,-110.5853",,,,Station ID:,63,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.89690018,Lon:,-110.5852966,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.03,1.54,-12.95,-13.98,7.64,7.25,14.58,14.97,-1.87,-2.64,75.16,72.51,216.00,207.20,147.00,141.98,252.00,251.82,91.00,113.00,88.00,112.16,45.00,54.09,12.60,11.95,13.42,10.36,42.00,15.43,5875.39,6078.57,9.32,8.45,30.00,34.95,6.00,5.51,49.00,23.71,0.00,0.00,8.22,8.12,104.00,106.95,8.44,7.05,179.00,176.26,100.00,113.35,278.00,288.57,2102.80,2274.73,1272.62,1416.79,582.52,668.82,366.98,413.19,31.23,56.09,76.25,89.48,182.23,191.19,74.22,48.39,53.00,53.09,7.00,7.93,0.00,2.00,23.98,46.26,39.07,52.19,4.61,4.88,9.97,22.00,23.00,28.36,74.00,77.65
1960,2.27,1.56,-13.10,-13.91,6.95,7.27,16.21,14.99,-2.13,-2.63,70.34,72.48,203.00,207.00,135.00,141.86,259.00,252.04,112.00,112.75,108.00,111.86,49.00,53.73,9.59,11.85,5.75,10.30,18.00,15.67,5823.14,6068.16,10.96,8.52,39.00,35.09,7.00,5.54,7.00,24.05,0.00,0.00,12.33,8.22,123.00,107.30,14.02,7.10,175.00,176.43,126.00,113.30,300.00,288.67,2290.44,2276.94,1442.31,1418.63,716.48,670.46,316.96,412.78,47.21,55.71,80.24,90.09,161.01,190.56,25.92,48.32,48.00,53.00,5.00,7.91,2.00,2.00,54.99,46.10,58.17,52.10,4.44,4.87,20.89,21.92,30.00,28.41,64.00,77.69
1961,2.20,1.59,-9.18,-13.84,8.34,7.30,15.84,15.00,-5.91,-2.62,75.92,72.46,217.00,206.80,137.00,141.74,246.00,252.25,103.00,112.50,111.00,111.56,53.00,53.36,13.15,11.74,11.78,10.25,6.00,15.91,5895.84,6057.75,16.44,8.59,67.00,35.23,21.00,5.57,46.00,24.40,0.00,0.00,11.78,8.32,108.00,107.65,32.99,7.16,174.00,176.61,120.00,113.25,293.00,288.78,2377.73,2279.15,1571.97,1420.46,888.05,672.09,333.45,412.37,44.30,55.34,114.34,90.70,123.62,189.93,56.88,48.24,41.00,52.91,9.00,7.89,2.00,2.00,40.86,45.93,48.78,52.00,4.93,4.86,16.75,21.84,36.00,28.46,63.00,77.73
1962,2.23,1.62,-15.05,-13.77,7.23,7.32,14.56,15.02,1.53,-2.61,77.16,72.43,192.00,206.60,144.00,141.62,246.00,252.47,91.00,112.25,97.00,111.26,55.00,53.00,11.23,11.64,7.67,10.19,10.00,16.15,5782.41,6047.34,11.51,8.66,26.00,35.36,2.00,5.60,30.00,24.74,0.00,0.00,10.14,8.42,101.00,108.00,3.79,7.22,210.00,176.78,104.00,113.20,313.00,288.88,2447.35,2281.36,1452.18,1422.30,641.83,673.73,420.27,411.96,61.12,54.96,127.68,91.31,171.07,189.30,52.17,48.17,57.00,52.82,10.00,7.87,3.00,2.00,88.95,45.77,96.07,51.91,5.11,4.85,27.51,21.76,23.00,28.51,77.00,77.77
1963,3.04,1.65,-12.67,-13.70,7.84,7.34,16.36,15.03,-1.39,-2.60,67.31,72.41,191.00,206.40,141.00,141.50,263.00,252.68,94.00,112.00,94.00,110.97,45.00,52.64,6.58,11.54,6.30,10.13,19.00,16.39,5525.25,6036.93,11.78,8.73,44.00,35.50,2.00,5.63,20.00,25.08,0.00,0.00,16.44,8.52,121.00,108.35,8.69,7.27,187.00,176.96,113.00,113.15,299.00,288.98,2569.51,2283.57,1657.94,1424.13,840.74,675.37,416.00,411.56,69.23,54.58,111.52,91.91,208.66,188.67,34.68,48.09,48.00,52.73,11.00,7.85,3.00,2.00,58.38,45.60,61.70,51.81,5.31,4.84,31.70,21.68,32.00,28.56,75.00,77.81
1964,1.84,1.68,-9.32,-13.62,6.73,7.36,14.73,15.04,-3.50,-2.59,72.36,72.38,201.00,206.20,152.00,141.38,249.00,252.90,105.00,111.75,109.00,110.67,55.00,52.27,10.41,11.43,9.86,10.07,28.00,16.63,5949.14,6026.51,8.22,8.80,31.00,35.64,6.00,5.66,26.00,25.42,0.00,0.00,10.68,8.62,96.00,108.70,9.95,7.33,181.00,177.13,118.00,113.10,298.00,289.09,2289.98,2285.78,1394.45,1425.97,642.23,677.00,421.26,411.15,45.72,54.20,108.45,92.52,202.96,188.04,56.05,48.02,60.00,52.64,6.00,7.83,3.00,2.00,47.98,45.44,62.45,51.72,4.31,4.83,21.54,21.61,17.00,28.61,93.00,77.85
1965,0.81,1.71,-16.61,-13.55,5.23,7.38,14.71,15.06,-1.48,-2.58,72.55,72.36,214.00,206.00,146.00,141.26,247.00,253.11,117.00,111.50,119.00,110.37,63.00,51.91,12.88,11.33,16.71,10.01,0.00,16.87,6364.63,6016.10,7.40,8.87,37.00,35.77,10.00,5.69,15.00,25.77,0.00,0.00,7.95,8.72,100.00,109.05,15.88,7.39,191.00,177.31,113.00,113.05,303.00,289.19,2294.90,2287.98,1385.54,1427.80,675.10,678.64,440.51,410.74,82.64,53.83,140.51,93.13,197.93,187.41,18.58,47.94,49.00,52.55,10.00,7.81,5.00,2.00,63.69,45.28,70.52,51.63,5.23,4.82,32.23,21.53,50.00,28.66,80.00,77.88
1966,0.83,1.73,-17.26,-13.48,6.89,7.40,15.70,15.07,-4.60,-2.57,72.32,72.34,204.00,205.80,136.00,141.13,276.00,253.33,126.00,111.25,131.00,110.08,61.00,51.55,14.25,11.23,15.34,9.96,24.00,17.11,6310.50,6005.69,7.95,8.94,37.00,35.91,5.00,5.71,23.00,26.11,0.00,0.00,7.95,8.82,139.00,109.40,2.36,7.44,163.00,177.49,122.00,113.00,284.00,289.29,2254.58,2290.19,1443.32,1429.64,694.81,680.28,321.44,410.34,59.66,53.45,44.16,93.74,180.81,186.77,41.31,47.87,44.00,52.45,5.00,7.79,3.00,2.00,47.30,45.11,49.28,51.53,4.38,4.81,27.84,21.45,43.00,28.71,69.00,77.92
1967,1.67,1.76,-14.15,-13.41,4.75,7.42,17.26,15.09,-1.09,-2.56,75.27,72.31,212.00,205.60,155.00,141.01,266.00,253.55,111.00,111.00,117.00,109.78,54.00,51.18,11.51,11.12,10.41,9.90,0.00,17.35,6054.21,5995.28,12.88,9.01,60.00,36.05,11.00,5.74,18.00,26.45,0.00,0.00,11.51,8.92,110.00,109.75,7.99,7.50,144.00,177.66,132.00,112.95,275.00,289.39,2237.23,2292.40,1519.14,1431.47,831.38,681.91,324.02,409.93,61.83,53.07,95.92,94.35,77.59,186.14,85.84,47.79,51.00,52.36,5.00,7.77,1.00,2.00,30.49,44.95,30.49,51.44,4.35,4.80,6.46,21.37,33.00,28.76,70.00,77.96
1968,2.33,1.79,-11.56,-13.34,8.09,7.44,14.31,15.10,-1.27,-2.54,73.61,72.29,198.00,205.40,136.00,140.89,225.00,253.76,85.00,110.75,84.00,109.48,40.00,50.82,7.95,11.02,7.95,9.84,40.00,17.59,5756.46,5984.87,13.15,9.08,20.00,36.18,4.00,5.77,44.00,26.79,0.00,0.00,11.23,9.03,88.00,110.10,7.41,7.56,167.00,177.84,114.00,112.90,280.00,289.50,2124.38,2294.61,1298.79,1433.31,595.20,683.55,486.77,409.52,52.32,52.70,79.92,94.96,306.88,185.51,45.63,47.72,50.00,52.27,10.00,7.75,3.00,2.00,91.58,44.79,92.06,51.35,5.41,4.79,39.83,21.29,26.00,28.81,85.00,78.00
1969,1.02,1.82,-19.79,-13.27,7.78,7.46,15.32,15.12,-2.02,-2.53,74.72,72.26,195.00,205.20,164.00,140.77,258.00,253.98,117.00,110.50,116.00,109.19,58.00,50.45,10.96,10.92,12.33,9.78,7.00,17.83,6243.79,5974.46,6.85,9.15,40.00,36.32,4.00,5.80,16.00,27.14,0.00,0.00,8.77,9.13,93.00,110.45,3.37,7.61,183.00,178.01,101.00,112.85,283.00,289.60,2334.00,2296.82,1436.98,1435.14,690.67,685.18,391.52,409.11,80.47,52.32,69.09,95.56,184.25,184.88,60.43,47.64,48.00,52.18,9.00,7.73,3.00,2.00,33.17,44.62,38.77,51.25,5.35,4.78,21.04,21.21,28.00,28.86,68.00,78.04
1970,1.16,1.85,-13.44,-13.20,7.60,7.49,15.79,15.13,-5.80,-2.52,75.65,72.24,208.00,205.00,134.00,140.65,252.00,254.19,125.00,110.25,115.00,108.89,65.00,50.09,8.77,10.81,9.86,9.72,0.00,18.07,6239.84,5964.04,6.03,9.23,47.00,36.45,9.00,5.83,21.00,27.48,0.00,0.00,8.77,9.23,117.00,110.80,17.34,7.67,159.00,178.19,120.00,112.80,278.00,289.70,2301.24,2299.03,1522.53,1436.98,819.46,686.82,455.73,408.71,55.71,51.94,107.32,96.17,213.07,184.25,84.84,47.57,49.00,52.09,16.00,7.71,2.00,2.00,68.81,44.46,98.24,51.16,5.54,4.77,28.28,21.13,22.00,28.92,78.00,78.08
1971,1.23,1.87,-14.28,-13.12,7.14,7.51,15.40,15.15,-3.70,-2.51,74.18,72.21,197.00,204.80,123.00,140.53,260.00,254.41,121.00,110.00,121.00,108.59,57.00,49.73,9.04,10.71,9.59,9.67,0.00,18.30,6192.66,5953.63,7.12,9.30,39.00,36.59,8.00,5.86,0.00,27.82,0.00,0.00,9.04,9.33,136.00,111.15,13.51,7.73,179.00,178.36,109.00,112.75,287.00,289.81,2368.46,2301.24,1496.73,1438.82,736.15,688.46,385.15,408.30,52.03,51.57,84.28,96.78,187.64,183.62,55.90,47.49,47.00,52.00,10.00,7.69,2.00,2.00,53.48,44.29,55.22,51.06,5.28,4.76,24.89,21.05,32.00,28.97,67.00,78.12
1972,0.57,1.90,-16.89,-13.05,8.31,7.53,14.10,15.16,-5.01,-2.50,79.04,72.19,214.00,204.60,128.00,140.40,247.00,254.63,123.00,109.75,108.00,108.30,61.00,49.36,16.16,10.61,17.53,9.61,13.00,18.54,6408.46,5943.22,5.21,9.37,27.00,36.73,4.00,5.89,13.00,28.16,0.00,0.00,7.67,9.43,118.00,111.50,1.74,7.78,150.00,178.54,114.00,112.70,263.00,289.91,2085.96,2303.44,1342.06,1440.65,667.96,690.09,379.21,407.89,75.60,51.19,64.95,97.39,200.84,182.99,42.34,47.42,51.00,51.91,7.00,7.67,0.00,2.00,31.36,44.13,36.62,50.97,4.36,4.75,13.34,20.97,29.00,29.02,80.00,78.15
1973,2.00,1.93,-10.38,-12.98,7.64,7.55,15.19,15.17,-4.97,-2.49,68.31,72.16,204.00,204.40,126.00,140.28,257.00,254.84,111.00,109.50,112.00,108.00,45.00,49.00,7.67,10.50,8.77,9.55,34.00,18.78,5887.02,5932.81,7.95,9.44,29.00,36.86,4.00,5.91,27.00,28.51,0.00,0.00,9.32,9.53,130.00,111.85,3.22,7.84,182.00,178.72,122.00,112.65,303.00,290.01,2272.48,2305.65,1391.41,1442.49,675.64,691.73,495.68,407.48,52.48,50.81,138.63,98.00,221.65,182.36,82.35,47.35,58.00,51.82,12.00,7.65,4.00,2.00,70.80,43.97,71.22,50.88,5.72,4.74,41.44,20.89,20.00,29.07,83.00,78.19
1974,1.94,1.96,-14.78,-12.91,5.58,7.57,14.49,15.19,0.77,-2.48,71.94,72.14,204.00,204.20,149.00,140.16,232.00,255.06,115.00,109.25,107.00,107.70,40.00,48.64,8.49,10.40,11.51,9.49,10.00,19.02,5911.25,5922.40,7.95,9.51,24.00,37.00,3.00,5.94,15.00,28.85,0.00,0.00,10.41,9.63,82.00,112.20,8.13,7.90,199.00,178.89,111.00,112.60,309.00,290.12,2280.12,2307.86,1351.94,1444.32,622.66,693.36,406.67,407.08,103.76,50.44,127.57,98.61,147.98,181.73,25.75,47.27,59.00,51.73,8.00,7.63,1.00,2.00,38.93,43.80,47.62,50.78,4.37,4.73,7.15,20.82,69.00,29.12,87.00,78.23
1975,1.12,1.99,-13.28,-12.84,4.74,7.59,14.91,15.20,-2.92,-2.47,71.60,72.11,203.00,204.00,141.00,140.04,254.00,255.27,123.00,109.00,126.00,107.41,55.00,48.27,12.05,10.29,11.51,9.44,12.00,19.26,6221.59,5911.99,9.04,9.58,27.00,37.14,6.00,5.97,28.00,29.19,0.00,0.00,8.22,9.73,112.00,112.55,14.78,7.95,159.00,179.07,122.00,112.56,280.00,290.22,2132.19,2310.07,1340.35,1446.16,600.79,695.00,434.99,406.67,61.27,50.06,154.88,99.21,158.54,181.09,46.63,47.20,62.00,51.64,6.00,7.61,1.00,2.00,34.44,43.64,38.55,50.69,3.83,4.72,10.06,20.74,26.00,29.17,109.00,78.27
1976,3.72,2.02,-9.66,-12.77,9.49,7.61,16.01,15.22,-1.17,-2.46,71.71,72.09,179.00,203.80,126.00,139.92,277.00,255.49,82.00,108.75,96.00,107.11,38.00,47.91,4.38,10.19,5.75,9.38,27.00,19.50,5272.49,5901.57,14.52,9.65,41.00,37.27,3.00,6.00,31.00,29.53,0.00,0.00,15.89,9.83,150.00,112.90,4.72,8.01,193.00,179.24,95.00,112.51,287.00,290.32,2596.96,2312.28,1658.67,1447.99,800.30,696.64,372.40,406.26,75.53,49.68,115.46,99.82,165.26,180.46,31.06,47.12,50.00,51.55,6.00,7.59,2.00,2.00,71.76,43.48,74.73,50.60,4.70,4.71,25.78,20.66,46.00,29.22,75.00,78.31
1977,2.68,2.04,-9.03,-12.70,9.49,7.63,13.96,15.23,-4.11,-2.45,76.63,72.06,190.00,203.60,121.00,139.80,234.00,255.70,85.00,108.50,93.00,106.81,41.00,47.55,9.86,10.09,7.95,9.32,31.00,19.74,5625.54,5891.16,12.05,9.72,21.00,37.41,5.00,6.03,65.00,29.88,0.00,0.00,11.23,9.93,112.00,113.25,2.07,8.07,207.00,179.42,95.00,112.46,301.00,290.42,2477.55,2314.49,1476.72,1449.83,647.90,698.27,417.15,405.86,36.57,49.30,167.50,100.43,149.59,179.83,63.41,47.05,56.00,51.45,7.00,7.57,2.00,2.00,52.20,43.31,54.95,50.50,4.10,4.70,25.01,20.58,37.00,29.27,97.00,78.35
1978,1.72,2.07,-15.07,-12.62,8.30,7.65,15.07,15.25,-1.89,-2.44,70.97,72.04,183.00,203.40,132.00,139.67,263.00,255.92,112.00,108.25,107.00,106.52,64.00,47.18,6.85,9.98,6.30,9.26,9.00,19.98,6003.45,5880.75,7.67,9.79,35.00,37.55,7.00,6.06,6.00,30.22,0.00,0.00,10.14,10.03,130.00,113.60,6.26,8.12,185.00,179.59,114.00,112.41,298.00,290.53,2390.89,2316.70,1471.91,1451.66,690.75,699.91,419.22,405.45,44.94,48.93,161.31,101.04,152.94,179.20,58.36,46.97,62.00,51.36,7.00,7.55,0.00,2.00,23.53,43.15,31.57,50.41,3.80,4.69,3.78,20.50,16.00,29.32,102.00,78.38
1979,1.39,2.10,-16.91,-12.55,4.88,7.68,16.06,15.26,-0.75,-2.43,71.18,72.01,207.00,203.20,151.00,139.55,282.00,256.14,115.00,108.00,111.00,106.22,57.00,46.82,7.12,9.88,11.23,9.20,8.00,20.22,6121.55,5870.34,9.04,9.86,38.00,37.68,4.00,6.09,33.00,30.56,0.00,0.00,8.49,10.13,130.00,113.95,5.85,8.18,161.00,179.77,129.00,112.36,289.00,290.63,2258.15,2318.90,1455.39,1453.50,710.44,701.55,395.34,405.04,61.74,48.55,108.62,101.65,188.44,178.57,42.64,46.90,52.00,51.27,5.00,7.53,2.00,2.00,35.93,42.98,47.15,50.32,4.32,4.68,20.34,20.42,23.00,29.37,85.00,78.42
1980,2.36,2.13,-13.09,-12.48,10.22,7.70,13.88,15.27,-1.74,-2.42,67.49,71.99,183.00,203.00,151.00,139.43,259.00,256.35,101.00,107.75,109.00,105.92,51.00,46.45,6.30,9.78,8.22,9.15,12.00,20.46,5741.89,5859.93,13.42,9.93,45.00,37.82,2.00,6.11,47.00,30.90,0.00,0.00,10.96,10.23,107.00,114.30,0.59,8.23,192.00,179.95,102.00,112.31,293.00,290.73,2526.75,2321.11,1581.83,1455.33,738.29,703.18,455.07,404.63,65.37,48.17,94.14,102.26,236.22,177.94,55.68,46.82,63.00,51.18,11.00,7.51,4.00,2.00,34.64,42.82,62.88,50.22,4.77,4.67,23.70,20.34,25.00,29.42,91.00,78.46
