Station:,"56.6176,-113.7788",,,,Station ID:,43,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.61759949,Lon:,-113.778801,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1964,-0.39,-0.61,-13.69,-16.83,5.25,5.56,13.14,13.20,-5.56,-5.01,68.20,72.39,199.00,212.28,134.00,143.78,248.00,253.13,125.00,127.88,124.00,129.25,74.00,73.14,7.67,11.52,9.86,10.70,25.00,20.63,6738.81,6805.75,8.22,9.22,12.00,11.90,0.00,0.00,33.00,23.60,0.00,0.00,11.51,8.20,113.00,108.37,5.37,0.67,153.00,154.56,119.00,122.77,271.00,275.56,1890.66,1876.61,1141.00,1110.54,495.05,461.70,428.99,454.02,61.52,69.90,95.69,102.89,219.25,196.43,59.47,76.90,64.00,70.10,5.00,7.00,0.00,2.00,27.76,39.08,34.79,47.42,3.63,3.86,10.07,18.69,16.00,22.47,106.00,110.78
1965,-1.60,-0.57,-20.07,-16.72,4.02,5.59,12.75,13.21,-4.31,-4.99,72.61,72.32,229.00,212.23,141.00,143.71,247.00,253.19,129.00,127.50,138.00,128.88,81.00,72.59,14.25,11.45,15.89,10.62,22.00,21.05,7180.90,6791.53,7.95,9.32,19.00,12.00,0.00,0.00,23.00,24.15,0.00,0.00,7.12,8.34,105.00,108.56,0.22,0.67,140.00,154.85,113.00,122.58,252.00,275.66,1733.81,1879.29,1048.19,1112.13,490.35,462.94,463.46,453.48,94.98,69.37,89.33,103.17,219.47,196.81,55.35,76.45,59.00,69.85,8.00,7.00,2.00,2.00,40.07,39.27,40.10,47.53,3.89,3.86,19.36,18.85,24.00,22.60,109.00,110.61
1966,-2.09,-0.53,-20.58,-16.61,4.56,5.61,13.31,13.22,-8.22,-4.96,76.69,72.24,206.00,212.17,134.00,143.64,276.00,253.25,143.00,127.11,149.00,128.50,86.00,72.05,17.53,11.38,18.63,10.53,20.00,21.48,7336.97,6777.31,7.67,9.41,8.00,12.10,0.00,0.00,21.00,24.70,0.00,0.00,4.66,8.47,141.00,108.75,0.00,0.67,160.00,155.14,123.00,122.38,282.00,275.75,1893.75,1881.97,1096.96,1113.72,413.45,464.18,469.21,452.93,50.32,68.85,106.33,103.45,195.21,197.20,114.85,76.00,67.00,69.61,8.00,7.00,3.00,2.00,39.41,39.47,40.26,47.64,4.21,3.86,24.82,19.01,31.00,22.73,104.00,110.43
1967,-1.00,-0.49,-17.94,-16.50,2.82,5.64,14.71,13.23,-3.62,-4.94,72.07,72.17,222.00,212.12,173.00,143.56,266.00,253.31,129.00,126.72,137.00,128.13,87.00,71.50,12.33,11.31,8.22,10.45,10.00,21.90,6956.84,6763.10,8.22,9.50,20.00,12.19,1.00,0.00,18.00,25.26,0.00,0.00,9.86,8.60,92.00,108.93,0.59,0.67,134.00,155.43,139.00,122.19,272.00,275.85,1827.21,1884.65,1158.48,1115.31,544.83,465.41,390.32,452.39,84.87,68.32,68.15,103.72,128.47,197.59,105.57,75.55,62.00,69.36,5.00,7.00,1.00,2.00,34.23,39.67,46.04,47.75,3.51,3.86,11.29,19.17,29.00,22.87,104.00,110.26
1968,-0.85,-0.45,-15.34,-16.39,5.83,5.67,11.48,13.24,-5.24,-4.92,72.04,72.10,220.00,212.07,164.00,143.49,248.00,253.38,109.00,126.33,115.00,127.75,63.00,70.95,12.88,11.25,10.14,10.37,30.00,22.32,6885.83,6748.88,7.12,9.59,3.00,12.29,0.00,0.00,31.00,25.81,0.00,0.00,6.85,8.73,83.00,109.12,0.47,0.67,126.00,155.72,136.00,122.00,261.00,275.94,1487.71,1887.33,860.89,1116.90,317.28,466.65,489.82,451.85,66.83,67.80,104.28,104.00,248.68,197.97,75.88,75.10,70.00,69.12,7.00,7.00,1.00,2.00,37.79,39.87,42.76,47.86,4.07,3.87,20.60,19.33,31.00,23.00,112.00,110.09
1969,-0.88,-0.41,-20.70,-16.29,5.75,5.69,12.21,13.24,-3.71,-4.89,75.84,72.02,209.00,212.02,163.00,143.42,257.00,253.44,127.00,125.94,131.00,127.38,66.00,70.40,12.05,11.18,12.33,10.28,21.00,22.74,6894.96,6734.66,8.22,9.68,9.00,12.39,1.00,0.00,16.00,26.36,0.00,0.00,7.12,8.87,93.00,109.31,0.37,0.67,170.00,156.01,118.00,121.81,287.00,276.04,1790.74,1890.01,988.22,1118.49,383.46,467.89,446.32,451.31,53.91,67.27,116.13,104.28,190.05,198.36,89.05,74.65,59.00,68.87,8.00,7.00,2.00,2.00,55.44,40.06,58.10,47.96,4.19,3.87,26.26,19.50,27.00,23.13,100.00,109.91
1970,-0.97,-0.37,-15.08,-16.18,5.92,5.72,12.99,13.25,-8.00,-4.87,73.35,71.95,217.00,211.97,139.00,143.34,252.00,253.50,124.00,125.55,128.00,127.00,75.00,69.85,8.22,11.11,11.51,10.20,15.00,23.16,6955.46,6720.45,6.58,9.77,14.00,12.48,2.00,0.00,16.00,26.91,0.00,0.00,6.58,9.00,112.00,109.49,5.49,0.67,154.00,156.30,125.00,121.62,278.00,276.13,1861.29,1892.69,1121.67,1120.08,473.01,469.13,483.52,450.76,81.01,66.74,98.18,104.56,233.37,198.75,73.14,74.19,64.00,68.63,10.00,7.00,3.00,2.00,55.86,40.26,82.29,48.07,4.44,3.87,24.58,19.66,41.00,23.27,104.00,109.74
1971,-0.82,-0.33,-17.26,-16.07,6.67,5.74,13.59,13.26,-6.94,-4.84,74.01,71.88,205.00,211.92,130.00,143.27,260.00,253.56,133.00,125.17,144.00,126.63,83.00,69.30,9.04,11.04,10.14,10.12,0.00,23.58,6896.57,6706.23,7.12,9.86,20.00,12.58,0.00,0.00,0.00,27.47,0.00,0.00,8.49,9.13,129.00,109.68,0.74,0.67,161.00,156.59,108.00,121.42,268.00,276.22,2036.26,1895.37,1241.78,1121.67,559.31,470.37,439.54,450.22,68.63,66.22,100.42,104.84,200.67,199.14,71.99,73.74,61.00,68.38,7.00,7.00,2.00,2.00,55.17,40.46,58.47,48.18,4.38,3.87,20.53,19.82,23.00,23.40,93.00,109.57
1972,-2.40,-0.29,-20.86,-15.96,5.87,5.77,12.07,13.27,-7.89,-4.82,75.33,71.80,230.00,211.87,127.00,143.20,246.00,253.63,145.00,124.78,134.00,126.25,91.00,68.75,19.18,10.97,17.26,10.04,13.00,24.00,7458.54,6692.01,6.30,9.95,15.00,12.68,0.00,0.00,0.00,28.02,0.00,0.00,7.40,9.27,118.00,109.87,0.00,0.67,133.00,156.88,127.00,121.23,259.00,276.32,1705.94,1898.05,1052.23,1123.26,458.82,471.61,481.56,449.68,88.61,65.69,120.21,105.11,173.19,199.52,99.90,73.29,74.00,68.14,5.00,7.00,1.00,2.00,40.67,40.66,44.51,48.29,4.06,3.87,16.03,19.98,19.00,23.53,110.00,109.39
1973,-0.30,-0.26,-13.87,-15.85,7.35,5.80,12.94,13.28,-8.44,-4.79,64.27,71.73,205.00,211.82,125.00,143.12,257.00,253.69,124.00,124.39,134.00,125.88,74.00,68.20,6.30,10.90,9.32,9.95,22.00,24.42,6690.15,6677.80,6.30,10.05,11.00,12.77,0.00,0.00,12.00,28.57,0.00,0.00,8.22,9.40,131.00,110.05,0.00,0.67,155.00,157.17,120.00,121.04,274.00,276.41,1838.81,1900.73,1069.54,1124.85,438.86,472.85,735.59,449.14,49.01,65.16,251.21,105.39,263.14,199.91,166.30,72.84,88.00,67.89,20.00,7.00,6.00,2.00,71.44,40.85,73.48,48.40,5.88,3.88,44.75,20.14,37.00,23.67,122.00,109.22
1974,-0.70,-0.22,-18.89,-15.74,4.14,5.82,12.05,13.29,-2.25,-4.77,67.57,71.65,217.00,211.77,149.00,143.05,250.00,253.75,135.00,124.00,133.00,125.50,72.00,67.66,12.60,10.83,10.68,9.87,24.00,24.85,6833.74,6663.58,7.95,10.14,4.00,12.87,0.00,0.00,16.00,29.12,0.00,0.00,5.21,9.53,100.00,110.24,0.00,0.67,124.00,157.46,125.00,120.85,248.00,276.51,1460.43,1903.41,845.73,1126.44,313.81,474.09,445.13,448.59,97.95,64.64,63.82,105.67,230.88,200.30,59.86,72.39,76.00,67.65,3.00,7.00,2.00,2.00,76.64,41.05,84.75,48.51,3.74,3.88,18.72,20.30,23.00,23.80,113.00,109.04
1975,-0.57,-0.18,-15.66,-15.63,4.55,5.85,13.65,13.30,-5.86,-4.75,74.66,71.58,197.00,211.71,135.00,142.98,262.00,253.81,134.00,123.61,137.00,125.13,70.00,67.11,7.67,10.76,8.22,9.79,14.00,25.27,6815.11,6649.36,9.32,10.23,14.00,12.97,1.00,0.00,13.00,29.67,0.00,0.00,11.23,9.67,126.00,110.43,7.24,0.67,155.00,157.75,124.00,120.65,278.00,276.60,1926.09,1906.09,1154.68,1128.03,464.96,475.33,630.19,448.05,55.75,64.11,147.14,105.95,317.68,200.69,102.40,71.94,71.00,67.40,15.00,7.00,4.00,2.00,50.65,41.25,66.96,48.61,4.50,3.88,29.68,20.46,17.00,23.93,134.00,108.87
1976,1.07,-0.14,-13.60,-15.52,7.24,5.87,14.24,13.30,-3.29,-4.72,65.94,71.51,191.00,211.66,129.00,142.90,276.00,253.88,98.00,123.22,113.00,124.75,69.00,66.56,4.38,10.69,6.30,9.70,14.00,25.69,6195.90,6635.15,14.25,10.32,8.00,13.06,0.00,0.00,40.00,30.23,0.00,0.00,13.70,9.80,146.00,110.61,0.00,0.67,192.00,158.04,96.00,120.46,287.00,276.69,2194.63,1908.77,1275.42,1129.62,507.19,476.56,477.27,447.51,63.74,63.59,83.78,106.23,252.16,201.07,74.29,71.49,69.00,67.16,14.00,7.00,4.00,2.00,37.18,41.44,49.98,48.72,4.61,3.88,24.00,20.62,33.00,24.07,99.00,108.70
1977,1.14,-0.10,-10.21,-15.41,7.48,5.90,11.90,13.31,-5.20,-4.70,66.76,71.43,200.00,211.61,137.00,142.83,243.00,253.94,91.00,122.83,110.00,124.38,52.00,66.01,7.67,10.62,6.85,9.62,50.00,26.11,6164.56,6620.93,13.97,10.41,8.00,13.16,0.00,0.00,57.00,30.78,0.00,0.00,12.05,9.93,105.00,110.80,0.00,0.67,164.00,158.33,112.00,120.27,275.00,276.79,1931.01,1911.45,1117.15,1131.21,402.10,477.80,440.87,446.97,54.51,63.06,151.44,106.50,162.90,201.46,75.97,71.04,63.00,66.91,6.00,7.00,1.00,2.00,29.06,41.64,41.72,48.83,4.00,3.89,17.24,20.78,27.00,24.20,103.00,108.52
1978,-0.02,-0.06,-16.07,-15.30,6.54,5.93,12.95,13.32,-3.82,-4.67,70.99,71.36,186.00,211.56,132.00,142.76,277.00,254.00,124.00,122.45,125.00,124.00,80.00,65.46,7.12,10.55,6.30,9.54,7.00,26.53,6585.57,6606.71,7.40,10.50,10.00,13.26,0.00,0.00,14.00,31.33,0.00,0.00,9.32,10.06,144.00,110.99,0.00,0.67,185.00,158.62,114.00,120.08,298.00,276.88,2061.96,1914.13,1153.89,1132.80,437.64,479.04,546.34,446.42,43.59,62.53,115.70,106.78,318.94,201.85,69.15,70.59,73.00,66.67,11.00,7.00,2.00,2.00,57.87,41.84,60.83,48.94,4.46,3.89,29.55,20.94,27.00,24.33,114.00,108.35
1979,0.00,-0.02,-19.48,-15.19,3.10,5.95,14.76,13.33,-1.28,-4.65,74.19,71.29,204.00,211.51,150.00,142.68,289.00,254.06,118.00,122.06,121.00,123.63,73.00,64.91,8.22,10.48,9.32,9.46,30.00,26.95,6613.42,6592.49,11.23,10.59,23.00,13.35,2.00,0.00,41.00,31.88,0.00,0.00,13.97,10.20,138.00,111.18,6.10,0.67,162.00,158.91,128.00,119.88,289.00,276.98,2066.31,1916.81,1262.63,1134.39,552.81,480.28,403.16,445.88,72.89,62.01,118.92,107.06,167.18,202.24,50.99,70.14,63.00,66.43,5.00,7.00,1.00,2.00,38.50,42.04,41.14,49.05,3.48,3.89,16.28,21.10,31.00,24.47,108.00,108.17
1980,1.15,0.02,-13.65,-15.08,9.14,5.98,12.67,13.34,-2.90,-4.62,67.00,71.21,188.00,211.46,151.00,142.61,251.00,254.13,99.00,121.67,112.00,123.25,64.00,64.36,4.11,10.41,6.85,9.37,51.00,27.37,6159.79,6578.28,15.34,10.68,12.00,13.45,0.00,0.00,64.00,32.43,0.00,0.00,16.71,10.33,99.00,111.36,0.24,0.67,155.00,159.20,105.00,119.69,259.00,277.07,1980.99,1919.49,1211.85,1135.98,521.42,481.52,492.20,445.34,40.05,61.48,79.56,107.34,303.54,202.62,50.81,69.69,62.00,66.18,7.00,7.00,2.00,2.00,98.15,42.23,102.10,49.16,4.22,3.89,26.23,21.26,33.00,24.60,110.00,108.00
