Station:,"49.4781,-120.8743",,,,Station ID:,107,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.47809982,Lon:,-120.8742981,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.43,0.94,-6.73,-7.31,1.68,2.44,9.11,9.98,-2.33,-1.89,65.24,56.82,269.00,246.39,169.00,171.75,185.00,207.43,99.00,105.71,71.00,74.26,10.00,11.46,19.18,14.57,9.86,8.80,0.00,2.24,6411.88,6227.68,6.03,10.49,5.00,4.59,0.00,0.00,7.00,20.34,0.00,0.00,3.29,4.74,20.00,46.04,0.00,0.00,109.00,126.00,150.00,143.19,258.00,271.95,955.35,1215.81,425.00,587.21,109.42,158.34,1103.12,916.08,362.57,309.24,241.27,169.01,169.51,124.89,364.06,298.58,156.00,137.98,27.00,21.00,4.00,1.00,46.06,49.96,76.66,65.96,5.91,5.80,18.16,16.37,16.00,21.86,185.00,158.24
1960,0.87,0.99,-8.32,-7.23,2.61,2.47,10.48,10.02,-1.96,-1.86,61.73,56.73,266.00,245.57,172.00,171.63,204.00,208.31,108.00,105.22,85.00,73.32,16.00,11.28,19.73,14.32,8.49,8.74,0.00,2.63,6253.72,6211.21,11.51,10.59,14.00,4.63,1.00,0.00,31.00,20.40,0.00,0.00,2.19,5.10,31.00,46.92,0.00,0.00,132.00,126.33,149.00,143.02,280.00,272.07,1232.85,1222.03,601.29,591.79,193.06,161.47,841.44,912.52,250.80,307.32,202.55,169.02,88.11,124.97,306.24,297.16,126.00,137.77,18.00,20.81,3.00,1.00,52.98,49.79,73.71,65.57,5.22,5.78,16.12,16.25,36.00,21.76,159.00,158.35
1961,1.33,1.03,-5.58,-7.16,3.35,2.50,11.11,10.06,-4.29,-1.83,54.02,56.64,263.00,244.74,181.00,171.50,182.00,209.20,115.00,104.73,78.00,72.38,8.00,11.10,18.08,14.07,8.49,8.68,0.00,3.03,6087.36,6194.74,12.33,10.70,19.00,4.66,0.00,0.00,26.00,20.46,0.00,0.00,6.58,5.46,49.00,47.79,0.00,0.00,133.00,126.67,136.00,142.86,268.00,272.19,1382.73,1228.25,744.26,596.37,276.77,164.61,1166.40,908.97,431.02,305.40,169.02,169.02,111.43,125.05,411.23,295.74,143.00,137.56,42.00,20.62,5.00,1.00,50.26,49.63,64.68,65.18,6.83,5.75,30.50,16.12,17.00,21.67,170.00,158.47
1962,0.90,1.08,-7.35,-7.08,1.79,2.54,9.25,10.10,-0.41,-1.80,59.60,56.55,258.00,243.91,179.00,171.38,183.00,210.08,91.00,104.25,59.00,71.45,14.00,10.92,19.18,13.81,12.60,8.61,9.00,3.43,6242.54,6178.27,14.52,10.81,7.00,4.69,0.00,0.00,23.00,20.51,0.00,0.00,5.75,5.82,21.00,48.66,0.00,0.00,112.00,127.00,165.00,142.69,276.00,272.31,1013.28,1234.47,472.39,600.95,116.11,167.74,952.87,905.42,254.94,303.49,183.89,169.02,141.31,125.13,378.20,294.32,116.00,137.35,21.00,20.43,4.00,1.00,73.79,49.46,87.69,64.78,6.27,5.72,25.87,16.00,18.00,21.57,149.00,158.59
1963,1.31,1.13,-6.14,-7.00,2.60,2.57,9.63,10.14,-1.75,-1.77,62.57,56.46,238.00,243.09,176.00,171.25,204.00,210.96,87.00,103.76,68.00,70.51,15.00,10.74,10.68,13.56,5.21,8.55,0.00,3.83,6090.82,6161.80,14.52,10.91,4.00,4.73,0.00,0.00,29.00,20.57,0.00,0.00,4.66,6.18,52.00,49.54,0.00,0.00,140.00,127.33,137.00,142.52,276.00,272.44,1281.36,1240.68,593.64,605.53,144.50,170.87,1029.56,901.87,231.18,301.57,165.31,169.02,247.25,125.22,382.17,292.90,134.00,137.14,29.00,20.23,5.00,1.00,61.31,49.30,78.80,64.39,6.43,5.70,23.37,15.87,24.00,21.48,157.00,158.71
1964,-0.19,1.17,-6.45,-6.92,1.09,2.60,8.03,10.18,-2.69,-1.73,63.55,56.36,259.00,242.26,179.00,171.13,185.00,211.84,121.00,103.27,91.00,69.58,10.00,10.56,18.36,13.31,13.70,8.49,0.00,4.23,6639.06,6145.33,3.84,11.02,0.00,4.76,0.00,0.00,0.00,20.63,0.00,0.00,0.55,6.55,26.00,50.41,0.00,0.00,115.00,127.67,146.00,142.35,260.00,272.56,907.54,1246.90,357.97,610.11,56.69,174.01,1176.97,898.32,501.59,299.66,228.40,169.02,179.84,125.30,276.51,291.48,163.00,136.93,29.00,20.04,4.00,1.00,48.27,49.13,77.94,64.00,5.88,5.67,18.30,15.75,9.00,21.38,197.00,158.82
1965,1.43,1.22,-6.71,-6.85,1.79,2.63,10.25,10.22,-0.35,-1.70,53.55,56.27,247.00,241.43,179.00,171.00,240.00,212.72,91.00,102.79,77.00,68.64,8.00,10.38,11.51,13.05,7.67,8.43,0.00,4.62,6052.25,6128.86,10.41,11.12,4.00,4.80,0.00,0.00,22.00,20.68,0.00,0.00,4.93,6.91,60.00,51.28,0.00,0.00,131.00,128.00,152.00,142.18,282.00,272.68,1235.04,1253.12,609.09,614.69,193.61,177.14,872.38,894.76,340.73,297.74,172.32,169.03,110.83,125.38,233.44,290.06,125.00,136.72,24.00,19.85,1.00,1.00,40.27,48.97,61.48,63.61,5.61,5.64,14.06,15.62,21.00,21.29,154.00,158.94
1966,1.59,1.26,-7.21,-6.77,3.59,2.67,9.73,10.25,-0.98,-1.67,52.71,56.18,240.00,240.61,180.00,170.88,223.00,213.60,91.00,102.30,60.00,67.70,4.00,10.21,10.96,12.80,6.85,8.37,8.00,5.02,5990.22,6112.39,9.59,11.23,1.00,4.83,0.00,0.00,13.00,20.74,0.00,0.00,6.85,7.27,42.00,52.16,0.00,0.00,161.00,128.33,121.00,142.01,281.00,272.80,1288.99,1259.34,559.09,619.28,111.46,180.27,964.66,891.21,402.69,295.82,122.18,169.03,150.65,125.47,304.23,288.64,144.00,136.51,19.00,19.66,1.00,1.00,41.57,48.81,61.33,63.21,5.57,5.62,16.17,15.50,19.00,21.19,172.00,159.06
1967,2.03,1.31,-5.61,-6.69,2.15,2.70,12.49,10.29,-1.83,-1.64,53.71,56.09,234.00,239.78,150.00,170.75,254.00,214.49,105.00,101.81,60.00,66.77,3.00,10.03,7.95,12.55,7.40,8.31,7.00,5.42,5837.08,6095.92,10.96,11.34,13.00,4.86,0.00,0.00,32.00,20.80,0.00,0.00,8.49,7.63,103.00,53.03,0.00,0.00,138.00,128.67,136.00,141.84,273.00,272.92,1539.78,1265.56,866.64,623.86,316.47,183.41,1064.53,887.66,419.82,293.91,164.03,169.03,80.97,125.55,401.54,287.22,143.00,136.30,32.00,19.47,7.00,1.00,44.30,48.64,57.25,62.82,6.18,5.59,24.94,15.37,25.00,21.10,171.00,159.18
1968,0.92,1.36,-4.49,-6.62,1.63,2.73,10.01,10.33,-2.09,-1.61,69.29,56.00,245.00,238.96,179.00,170.63,231.00,215.37,101.00,101.33,58.00,65.83,9.00,9.85,10.14,12.29,11.78,8.25,12.00,5.82,6236.13,6079.46,9.59,11.44,5.00,4.90,0.00,0.00,15.00,20.86,0.00,0.00,10.14,7.99,51.00,53.91,0.00,0.00,112.00,129.00,166.00,141.67,277.00,273.04,1068.76,1271.77,534.97,628.44,171.55,186.54,1119.22,884.11,385.23,291.99,257.04,169.03,141.59,125.63,291.98,285.79,161.00,136.10,32.00,19.28,0.00,1.00,47.30,48.48,67.07,62.43,6.13,5.56,17.85,15.25,20.00,21.00,181.00,159.29
1969,1.45,1.40,-10.67,-6.54,5.59,2.76,9.46,10.37,-0.54,-1.58,59.27,55.91,226.00,238.13,151.00,170.50,195.00,216.25,100.00,100.84,70.00,64.90,13.00,9.67,9.59,12.04,9.86,8.19,0.00,6.21,6041.08,6062.99,12.05,11.55,3.00,4.93,0.00,0.00,39.00,20.91,0.00,0.00,12.05,8.35,43.00,54.78,0.00,0.00,155.00,129.33,126.00,141.51,280.00,273.16,1449.56,1277.99,708.35,633.02,228.36,189.67,803.77,880.56,345.85,290.07,143.10,169.03,134.65,125.72,235.90,284.37,130.00,135.89,15.00,19.09,1.00,1.00,43.19,48.31,57.26,62.03,5.45,5.54,15.79,15.12,23.00,20.90,146.00,159.41
1970,1.44,1.45,-5.57,-6.46,2.66,2.80,10.61,10.41,-2.34,-1.55,54.30,55.82,252.00,237.30,163.00,170.38,182.00,217.13,98.00,100.35,64.00,63.96,6.00,9.49,12.33,11.79,8.77,8.13,0.00,6.61,6046.76,6046.52,12.05,11.65,5.00,4.97,0.00,0.00,22.00,20.97,0.00,0.00,6.85,8.71,68.00,55.65,0.00,0.00,124.00,129.67,139.00,141.34,262.00,273.28,1269.58,1284.21,682.27,637.60,251.28,192.81,825.29,877.01,271.22,288.16,146.23,169.03,86.04,125.80,287.10,282.95,131.00,135.68,18.00,18.89,2.00,1.00,43.29,48.15,55.36,61.64,5.25,5.51,16.60,15.00,25.00,20.81,155.00,159.53
1971,1.00,1.50,-6.60,-6.39,2.42,2.83,11.15,10.45,-2.93,-1.52,56.55,55.73,235.00,236.48,177.00,170.25,183.00,218.01,125.00,99.87,83.00,63.02,10.00,9.31,13.70,11.53,13.70,8.07,6.00,7.01,6226.34,6030.05,13.97,11.76,19.00,5.00,0.00,0.00,33.00,21.03,0.00,0.00,9.32,9.07,56.00,56.53,0.00,0.00,128.00,130.00,141.00,141.17,268.00,273.40,1261.97,1290.43,642.72,642.18,279.53,195.94,1159.17,873.45,490.02,286.24,205.86,169.04,81.09,125.88,417.02,281.53,156.00,135.47,33.00,18.70,6.00,1.00,48.27,47.98,78.26,61.25,6.42,5.48,26.10,14.87,40.00,20.71,179.00,159.65
1972,1.01,1.54,-7.62,-6.31,2.31,2.86,10.49,10.49,-2.74,-1.49,58.88,55.64,238.00,235.65,169.00,170.13,250.00,218.89,111.00,99.38,73.00,62.09,16.00,9.13,15.34,11.28,12.60,8.01,16.00,7.41,6208.80,6013.58,8.22,11.87,4.00,5.03,0.00,0.00,0.00,21.08,0.00,0.00,11.23,9.43,80.00,57.40,0.07,0.00,115.00,130.33,146.00,141.00,260.00,273.52,1210.19,1296.65,644.69,646.76,211.92,199.07,918.52,869.90,456.38,284.32,177.74,169.04,141.58,125.97,134.38,280.11,139.00,135.26,23.00,18.51,3.00,1.00,50.50,47.82,67.28,60.86,5.74,5.46,23.37,14.75,24.00,20.62,159.00,159.76
1973,2.04,1.59,-5.47,-6.23,3.26,2.89,11.52,10.53,-1.36,-1.46,51.85,55.55,234.00,234.83,169.00,170.00,192.00,219.78,103.00,98.89,42.00,61.15,7.00,8.95,8.22,11.03,6.30,7.95,12.00,7.81,5831.56,5997.11,8.77,11.97,10.00,5.07,0.00,0.00,6.00,21.14,0.00,0.00,12.60,9.79,36.00,58.27,0.00,0.00,146.00,130.67,132.00,140.83,277.00,273.64,1415.78,1302.87,732.40,651.34,277.63,202.20,648.62,866.35,224.62,282.41,94.76,169.04,71.07,126.05,277.27,278.69,112.00,135.05,12.00,18.32,0.00,1.00,33.91,47.65,39.20,60.46,4.57,5.43,8.43,14.62,25.00,20.52,139.00,159.88
1974,2.46,1.63,-6.29,-6.15,3.19,2.93,11.66,10.57,0.79,-1.43,48.69,55.46,225.00,234.00,160.00,169.88,197.00,220.66,103.00,98.41,39.00,60.21,4.00,8.77,5.48,10.77,5.21,7.88,0.00,8.20,5680.05,5980.64,9.86,12.08,7.00,5.10,0.00,0.00,38.00,21.20,0.00,0.00,18.08,10.15,56.00,59.15,0.00,0.00,140.00,131.00,160.00,140.66,299.00,273.77,1493.34,1309.08,819.40,655.93,308.43,205.34,782.92,862.80,327.66,280.49,142.06,169.04,84.02,126.13,208.80,277.27,126.00,134.84,18.00,18.13,2.00,1.00,50.32,47.49,72.39,60.07,5.30,5.40,11.83,14.49,26.00,20.43,147.00,160.00
1975,0.76,1.68,-7.70,-6.08,1.64,2.96,10.36,10.61,-2.22,-1.40,54.58,55.37,238.00,233.17,180.00,169.75,235.00,221.54,132.00,97.92,85.00,59.28,6.00,8.59,13.70,10.52,15.07,7.82,9.00,8.60,6300.08,5964.17,9.04,12.19,4.00,5.14,0.00,0.00,12.00,21.26,0.00,0.00,7.67,10.51,54.00,60.02,0.00,0.00,131.00,131.33,147.00,140.49,277.00,273.89,1276.31,1315.30,636.34,660.51,189.13,208.47,959.08,859.25,368.54,278.57,127.65,169.04,98.93,126.22,359.16,275.85,142.00,134.63,21.00,17.94,4.00,1.00,68.37,47.32,95.55,59.68,5.86,5.38,17.72,14.37,23.00,20.33,163.00,160.12
1976,1.69,1.73,-5.44,-6.00,1.74,2.99,9.29,10.65,0.85,-1.37,50.47,55.28,243.00,232.35,177.00,169.63,183.00,222.42,93.00,97.43,41.00,58.34,4.00,8.41,11.78,10.27,10.68,7.76,0.00,9.00,5954.44,5947.70,10.68,12.29,0.00,5.17,0.00,0.00,7.00,21.31,0.00,0.00,7.95,10.87,57.00,60.89,0.00,0.00,122.00,131.67,166.00,140.33,287.00,274.01,1092.12,1321.52,504.75,665.09,100.85,211.60,701.29,855.69,343.39,276.66,138.78,169.04,120.01,126.30,115.80,274.43,117.00,134.42,10.00,17.74,0.00,1.00,38.66,47.16,56.98,59.28,5.15,5.35,8.96,14.24,20.00,20.24,135.00,160.24
1977,1.42,1.77,-4.55,-5.92,3.10,3.02,10.22,10.69,-2.80,-1.34,53.70,55.18,248.00,231.52,160.00,169.50,186.00,223.30,97.00,96.95,50.00,57.41,7.00,8.23,9.04,10.01,7.12,7.70,0.00,9.40,6054.99,5931.23,9.86,12.40,5.00,5.20,0.00,0.00,10.00,21.37,0.00,0.00,10.68,11.23,42.00,61.77,0.00,0.00,108.00,132.00,156.00,140.16,263.00,274.13,1127.02,1327.74,594.26,669.67,208.50,214.74,837.09,852.14,243.23,274.74,168.10,169.05,108.42,126.38,338.58,273.01,134.00,134.21,14.00,17.55,1.00,1.00,46.89,46.99,55.88,58.89,5.28,5.32,12.71,14.12,24.00,20.14,158.00,160.35
1978,1.34,1.82,-5.86,-5.85,3.09,3.06,10.17,10.72,-2.18,-1.31,60.21,55.09,227.00,230.70,165.00,169.38,259.00,224.18,107.00,96.46,67.00,56.47,9.00,8.05,7.12,9.76,9.59,7.64,0.00,9.80,6084.17,5914.76,7.40,12.50,5.00,5.24,0.00,0.00,12.00,21.43,0.00,0.00,10.68,11.59,93.00,62.64,0.00,0.00,108.00,132.33,151.00,139.99,258.00,274.25,1120.71,1333.96,586.84,674.25,215.21,217.87,737.99,848.59,189.52,272.82,152.39,169.05,206.33,126.46,179.07,271.59,125.00,134.00,9.00,17.36,0.00,1.00,32.95,46.83,47.11,58.50,4.51,5.30,8.84,13.99,15.00,20.05,162.00,160.47
1979,1.67,1.86,-8.63,-5.77,2.58,3.09,11.60,10.76,-0.39,-1.28,57.00,55.00,227.00,229.87,166.00,169.25,182.00,225.07,105.00,95.97,73.00,55.53,9.00,7.87,7.95,9.51,7.40,7.58,6.00,10.19,5965.65,5898.29,11.78,12.61,4.00,5.27,0.00,0.00,0.00,21.49,0.00,0.00,9.59,11.95,70.00,63.52,0.00,0.00,173.00,132.67,116.00,139.82,288.00,274.37,1598.87,1340.17,797.90,678.83,246.35,221.00,648.08,845.04,215.18,270.91,110.45,169.05,118.63,126.55,213.80,270.17,112.00,133.79,15.00,17.17,1.00,1.00,48.01,46.66,65.90,58.11,4.65,5.27,16.05,13.87,33.00,19.95,138.00,160.59
1980,1.39,1.91,-7.37,-5.69,3.24,3.12,8.99,10.80,-0.50,-1.25,53.83,54.91,218.00,229.04,156.00,169.13,187.00,225.95,95.00,95.49,58.00,54.60,13.00,7.69,9.32,9.25,11.51,7.52,13.00,10.59,6061.45,5881.83,11.23,12.72,0.00,5.31,0.00,0.00,16.00,21.54,0.00,0.00,9.86,12.31,53.00,64.39,0.00,0.00,174.00,133.00,120.00,139.65,293.00,274.49,1328.02,1346.39,533.58,683.41,110.14,224.14,808.94,841.49,215.46,268.99,181.33,169.05,144.69,126.63,223.90,268.75,133.00,133.58,17.00,16.98,0.00,1.00,38.55,46.50,53.23,57.71,4.92,5.24,12.34,13.74,17.00,19.86,163.00,160.71
