Station:,"57.6313,-120.873",,,,Station ID:,240,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.63130188,Lon:,-120.8730011,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.82,-1.26,-16.50,-16.59,4.68,4.83,12.04,12.70,-4.82,-6.43,72.08,71.56,228.00,219.00,169.00,145.53,241.00,247.43,124.00,129.59,122.00,133.78,57.00,74.23,16.99,11.03,13.42,11.74,35.00,17.85,6881.36,7062.58,9.59,10.19,12.00,10.87,1.00,0.00,52.00,21.86,0.00,0.00,9.86,9.53,71.00,102.40,0.00,0.00,146.00,153.71,132.00,123.90,277.00,275.63,1602.59,1774.17,898.33,1025.72,316.94,394.16,437.14,425.28,67.30,76.43,93.37,105.30,189.78,172.64,88.27,76.32,66.00,70.00,9.00,7.00,0.00,1.00,42.20,35.69,51.14,41.55,3.61,3.57,21.17,17.62,25.00,25.00,111.00,110.02
1960,-0.28,-1.23,-13.90,-16.50,4.39,4.85,13.44,12.70,-5.79,-6.41,62.07,71.52,215.00,219.00,155.00,145.44,245.00,247.57,135.00,129.35,136.00,133.56,68.00,73.82,6.58,10.96,7.40,11.64,18.00,18.13,6685.10,7050.81,9.86,10.25,18.00,10.93,0.00,0.00,0.00,22.38,0.00,0.00,9.86,9.56,89.00,102.60,0.00,0.00,165.00,153.80,126.00,123.75,290.00,275.56,1808.71,1775.10,1021.05,1026.24,403.19,394.73,464.68,425.28,77.29,76.03,136.68,105.26,173.52,173.08,76.10,76.21,68.00,70.00,7.00,7.00,3.00,1.00,31.84,35.79,36.09,41.69,3.97,3.58,23.55,17.65,30.00,25.00,109.00,109.96
1961,-1.21,-1.20,-13.98,-16.42,5.40,4.87,13.81,12.70,-9.32,-6.39,71.40,71.47,232.00,219.00,134.00,145.35,245.00,247.71,139.00,129.10,139.00,133.33,79.00,73.41,14.25,10.89,13.15,11.53,22.00,18.41,7043.63,7039.04,15.89,10.30,33.00,11.00,1.00,0.00,30.00,22.89,0.00,0.00,13.70,9.59,110.00,102.80,0.60,0.00,145.00,153.88,134.00,123.60,278.00,275.50,1939.20,1776.02,1242.41,1026.77,622.72,395.31,399.57,425.27,61.84,75.63,114.62,105.22,128.39,173.52,82.52,76.10,70.00,70.00,6.00,7.00,0.00,1.00,29.70,35.88,35.46,41.83,3.68,3.58,18.39,17.67,25.00,25.00,100.00,109.90
1962,-0.61,-1.17,-17.47,-16.34,4.31,4.90,12.58,12.70,-3.26,-6.37,67.83,71.42,223.00,219.00,160.00,145.26,245.00,247.86,125.00,128.86,122.00,133.11,65.00,73.00,7.67,10.82,7.95,11.43,20.00,18.70,6800.47,7027.27,10.14,10.36,8.00,11.07,0.00,0.00,21.00,23.41,0.00,0.00,9.59,9.62,84.00,103.00,0.00,0.00,147.00,153.97,132.00,123.45,278.00,275.44,1690.54,1776.94,968.10,1027.29,359.79,395.89,651.28,425.27,103.95,75.23,139.28,105.17,333.44,173.96,73.77,75.99,88.00,70.00,14.00,7.00,3.00,1.00,62.57,35.97,71.09,41.97,4.94,3.58,34.35,17.70,22.00,25.00,124.00,109.84
1963,-0.56,-1.13,-15.28,-16.26,3.65,4.92,13.55,12.70,-5.63,-6.35,70.86,71.37,216.00,219.00,150.00,145.18,258.00,248.00,123.00,128.62,128.00,132.89,79.00,72.60,7.12,10.75,10.41,11.32,32.00,18.98,6783.68,7015.50,8.77,10.41,8.00,11.13,0.00,0.00,22.00,23.92,0.00,0.00,14.25,9.65,107.00,103.20,0.00,0.00,163.00,154.05,129.00,123.30,291.00,275.38,1917.54,1777.87,1126.99,1027.82,457.52,396.47,514.38,425.26,117.02,74.83,100.76,105.13,225.39,174.40,75.36,75.88,70.00,70.00,8.00,7.00,3.00,1.00,40.80,36.06,44.87,42.12,4.48,3.59,23.85,17.72,32.00,25.00,106.00,109.78
1964,-1.32,-1.10,-13.69,-16.18,3.85,4.95,11.89,12.70,-6.65,-6.33,71.27,71.32,222.00,219.00,145.00,145.09,248.00,248.14,126.00,128.37,122.00,132.67,79.00,72.19,8.49,10.68,11.51,11.21,32.00,19.26,7060.45,7003.74,9.32,10.47,5.00,11.20,1.00,0.00,23.00,24.43,0.00,0.00,10.68,9.68,102.00,103.40,0.70,0.00,174.00,154.14,123.00,123.15,296.00,275.31,1796.16,1778.79,977.34,1028.34,355.99,397.04,460.65,425.26,74.03,74.43,71.91,105.09,243.71,174.84,72.56,75.76,65.00,70.00,9.00,7.00,2.00,1.00,50.68,36.15,69.96,42.26,4.08,3.59,28.66,17.75,23.00,25.00,103.00,109.72
1965,-1.55,-1.07,-18.31,-16.09,3.92,4.97,12.88,12.71,-5.63,-6.31,73.40,71.27,222.00,219.00,140.00,145.00,247.00,248.29,132.00,128.13,133.00,132.44,79.00,71.78,13.97,10.62,14.52,11.11,29.00,19.54,7164.90,6991.97,10.96,10.52,20.00,11.27,1.00,0.00,35.00,24.95,0.00,0.00,10.68,9.71,106.00,103.60,2.82,0.00,113.00,154.23,140.00,123.00,252.00,275.25,1562.53,1779.71,998.41,1028.86,477.18,397.62,367.92,425.25,91.61,74.03,82.16,105.04,121.52,175.28,75.81,75.65,59.00,70.00,4.00,7.00,0.00,1.00,26.90,36.25,27.38,42.40,3.29,3.59,14.97,17.77,30.00,25.00,100.00,109.65
1966,-2.78,-1.04,-20.92,-16.01,4.61,4.99,12.13,12.71,-9.63,-6.29,72.42,71.22,212.00,219.00,148.00,144.91,251.00,248.43,149.00,127.88,151.00,132.22,100.00,71.37,17.81,10.55,16.99,11.00,8.00,19.82,7591.90,6980.20,7.95,10.58,10.00,11.33,0.00,0.00,22.00,25.46,0.00,0.00,6.58,9.74,102.00,103.80,0.00,0.00,161.00,154.31,122.00,122.85,282.00,275.19,1776.50,1780.63,974.23,1029.39,329.52,398.20,470.09,425.25,72.70,73.63,67.38,105.00,217.32,175.72,111.71,75.54,72.00,70.00,6.00,7.00,1.00,1.00,42.14,36.34,43.23,42.54,3.60,3.60,19.41,17.80,20.00,25.00,120.00,109.59
1967,-1.09,-1.01,-16.82,-15.93,2.69,5.02,14.30,12.71,-4.97,-6.27,68.70,71.17,224.00,219.00,164.00,144.82,265.00,248.57,127.00,127.64,142.00,132.00,75.00,70.96,8.49,10.48,9.04,10.90,17.00,20.11,6975.93,6968.43,8.77,10.63,15.00,11.40,0.00,0.00,25.00,25.97,0.00,0.00,9.04,9.77,100.00,104.00,0.00,0.00,136.00,154.40,138.00,122.70,273.00,275.13,1792.83,1781.56,1118.42,1029.91,496.04,398.78,394.90,425.25,92.04,73.23,67.45,104.96,145.49,176.16,82.23,75.43,71.00,70.00,4.00,7.00,0.00,1.00,20.89,36.43,25.31,42.69,3.32,3.60,10.67,17.82,21.00,25.00,109.00,109.53
1968,-1.52,-0.97,-15.70,-15.85,5.45,5.04,11.53,12.71,-6.64,-6.26,75.56,71.12,221.00,219.00,164.00,144.74,247.00,248.71,115.00,127.40,120.00,131.78,74.00,70.55,10.14,10.41,10.68,10.79,31.00,20.39,7133.51,6956.67,6.30,10.68,2.00,11.47,1.00,0.00,27.00,26.49,0.00,0.00,8.22,9.80,82.00,104.20,1.08,0.00,127.00,154.48,135.00,122.55,261.00,275.06,1465.50,1782.48,834.54,1030.44,278.10,399.35,377.70,425.24,103.74,72.83,58.33,104.91,152.50,176.61,74.06,75.31,63.00,70.00,2.00,7.00,0.00,1.00,23.67,36.52,35.03,42.83,3.22,3.60,2.93,17.84,34.00,25.00,107.00,109.47
1969,-1.43,-0.94,-21.71,-15.77,5.87,5.06,11.34,12.71,-4.44,-6.24,73.73,71.07,210.00,219.00,147.00,144.65,257.00,248.86,132.00,127.15,131.00,131.56,69.00,70.15,12.88,10.34,14.52,10.68,21.00,20.67,7101.57,6944.90,8.22,10.74,9.00,11.53,0.00,0.00,19.00,27.00,0.00,0.00,9.86,9.83,109.00,104.40,0.09,0.00,172.00,154.57,118.00,122.40,289.00,275.00,1778.83,1783.40,963.89,1030.96,358.74,399.93,400.05,425.24,49.54,72.43,86.19,104.87,179.46,177.05,82.24,75.20,70.00,70.00,7.00,7.00,0.00,1.00,30.97,36.61,34.45,42.97,3.73,3.61,20.63,17.87,21.00,25.00,102.00,109.41
1970,-0.76,-0.91,-14.09,-15.68,5.83,5.09,12.46,12.71,-8.08,-6.22,75.03,71.02,224.00,219.00,139.00,144.56,252.00,249.00,118.00,126.91,115.00,131.33,63.00,69.74,9.04,10.27,10.68,10.58,24.00,20.95,6861.21,6933.13,7.95,10.79,10.00,11.60,2.00,0.00,15.00,27.51,0.00,0.00,7.67,9.86,112.00,104.60,0.05,0.00,154.00,154.66,124.00,122.25,277.00,274.94,1766.70,1784.33,1030.69,1031.48,403.06,400.51,409.63,425.23,65.26,72.03,105.15,104.83,168.27,177.49,70.62,75.09,71.00,70.00,2.00,7.00,1.00,1.00,37.08,36.70,38.96,43.11,3.48,3.61,8.87,17.89,27.00,25.00,110.00,109.35
1971,-1.29,-0.88,-16.20,-15.60,5.55,5.11,13.49,12.71,-8.10,-6.20,72.92,70.98,208.00,219.00,136.00,144.47,258.00,249.14,135.00,126.66,145.00,131.11,74.00,69.33,5.21,10.21,11.23,10.47,0.00,21.23,7074.23,6921.36,8.22,10.85,17.00,11.67,1.00,0.00,0.00,28.03,0.00,0.00,12.05,9.89,121.00,104.80,4.09,0.00,160.00,154.74,109.00,122.10,268.00,274.88,1952.93,1785.25,1163.10,1032.01,500.11,401.09,453.57,425.23,73.10,71.63,109.05,104.78,169.63,177.93,105.69,74.98,71.00,70.00,8.00,7.00,1.00,1.00,42.88,36.80,43.40,43.26,3.85,3.62,21.96,17.92,15.00,25.00,109.00,109.29
1972,-2.67,-0.85,-20.84,-15.52,4.87,5.14,11.85,12.71,-7.71,-6.18,72.03,70.93,232.00,219.00,143.00,144.39,248.00,249.29,145.00,126.42,142.00,130.89,89.00,68.92,16.71,10.14,14.52,10.37,13.00,21.52,7550.21,6909.59,4.93,10.90,7.00,11.73,0.00,0.00,0.00,28.54,0.00,0.00,9.04,9.92,104.00,105.00,0.00,0.00,133.00,154.83,127.00,121.95,259.00,274.81,1662.47,1786.17,1006.92,1032.53,409.17,401.66,476.07,425.22,91.36,71.23,60.47,104.74,216.79,178.37,106.47,74.87,71.00,70.00,7.00,7.00,1.00,1.00,36.98,36.89,38.50,43.40,3.59,3.62,11.94,17.94,22.00,25.00,125.00,109.23
1973,-1.08,-0.81,-14.73,-15.44,6.60,5.16,12.25,12.72,-9.60,-6.16,64.33,70.88,226.00,219.00,131.00,144.30,228.00,249.43,130.00,126.17,136.00,130.67,84.00,68.51,9.32,10.07,8.77,10.26,0.00,21.80,6969.12,6897.83,5.48,10.96,8.00,11.80,0.00,0.00,6.00,29.05,0.00,0.00,6.03,9.95,96.00,105.20,0.00,0.00,155.00,154.91,119.00,121.80,273.00,274.75,1735.35,1787.10,974.38,1033.06,344.83,402.24,475.54,425.22,86.45,70.83,131.92,104.70,172.24,178.81,85.40,74.75,73.00,70.00,9.00,7.00,2.00,1.00,37.93,36.98,46.55,43.54,4.20,3.62,22.25,17.97,32.00,25.00,109.00,109.16
1974,-1.28,-0.78,-18.75,-15.36,3.80,5.18,11.64,12.72,-3.69,-6.14,67.14,70.83,230.00,219.00,149.00,144.21,248.00,249.57,129.00,125.93,140.00,130.44,75.00,68.11,13.42,10.00,12.60,10.16,6.00,22.08,7038.75,6886.06,10.41,11.01,3.00,11.87,0.00,0.00,28.00,29.57,0.00,0.00,6.30,9.98,98.00,105.40,0.00,0.00,118.00,155.00,130.00,121.65,247.00,274.69,1329.09,1788.02,747.81,1033.58,237.71,402.82,419.38,425.21,97.27,70.42,83.36,104.65,195.30,179.25,46.39,74.64,83.00,70.00,3.00,7.00,1.00,1.00,33.90,37.07,37.96,43.69,3.29,3.63,12.60,17.99,38.00,25.00,124.00,109.10
1975,-1.21,-0.75,-15.01,-15.28,4.33,5.21,13.24,12.72,-8.35,-6.12,74.07,70.78,214.00,219.00,137.00,144.12,272.00,249.71,129.00,125.69,146.00,130.22,66.00,67.70,9.86,9.93,7.12,10.05,21.00,22.36,7037.28,6874.29,11.23,11.07,12.00,11.93,1.00,0.00,28.00,30.08,0.00,0.00,7.40,10.02,134.00,105.60,3.50,0.00,154.00,155.09,124.00,121.50,277.00,274.63,1809.58,1788.94,1049.01,1034.10,380.40,403.40,378.74,425.21,56.37,70.02,102.88,104.61,157.56,179.69,53.26,74.53,62.00,70.00,7.00,7.00,1.00,1.00,45.09,37.16,45.09,43.83,4.02,3.63,22.69,18.02,20.00,25.00,93.00,109.04
1976,0.43,-0.72,-13.98,-15.19,6.21,5.23,12.68,12.72,-3.22,-6.10,68.28,70.73,208.00,219.00,154.00,144.04,274.00,249.86,103.00,125.44,112.00,130.00,64.00,67.29,6.03,9.86,6.85,9.94,21.00,22.64,6414.62,6862.52,13.70,11.12,3.00,12.00,0.00,0.00,59.00,30.59,0.00,0.00,11.51,10.05,119.00,105.80,0.00,0.00,161.00,155.17,114.00,121.35,274.00,274.56,1847.24,1789.87,1047.39,1034.63,363.36,403.97,544.84,425.20,34.95,69.62,139.62,104.57,321.57,180.13,53.58,74.42,67.00,70.00,15.00,7.00,3.00,1.00,63.46,37.26,77.06,43.97,5.46,3.63,41.15,18.04,23.00,25.00,99.00,108.98
1977,0.42,-0.69,-8.70,-15.11,6.45,5.25,11.69,12.72,-8.33,-6.08,68.85,70.68,204.00,219.00,142.00,143.95,238.00,250.00,99.00,125.20,117.00,129.78,53.00,66.88,7.40,9.79,7.95,9.84,48.00,22.93,6417.71,6850.76,11.78,11.18,5.00,12.07,0.00,0.00,55.00,31.11,0.00,0.00,12.60,10.08,95.00,106.00,0.00,0.00,181.00,155.26,94.00,121.20,274.00,274.50,1857.85,1790.79,990.49,1035.15,319.01,404.55,520.86,425.20,53.96,69.22,231.90,104.52,179.79,180.57,59.00,74.30,83.00,70.00,8.00,7.00,2.00,1.00,70.60,37.35,70.60,44.11,4.83,3.64,30.99,18.07,27.00,25.00,106.00,108.92
1978,0.11,-0.65,-13.84,-15.03,5.37,5.28,12.64,12.72,-3.90,-6.06,66.27,70.63,206.00,219.00,144.00,143.86,264.00,250.14,123.00,124.95,132.00,129.56,58.00,66.47,4.93,9.73,5.48,9.73,14.00,23.21,6536.41,6838.99,7.95,11.23,11.00,12.13,0.00,0.00,12.00,31.62,0.00,0.00,8.22,10.11,119.00,106.20,0.00,0.00,180.00,155.34,114.00,121.05,293.00,274.44,1922.33,1791.71,1052.74,1035.68,388.28,405.13,358.27,425.19,20.49,68.82,124.95,104.48,165.13,181.01,45.63,74.19,57.00,70.00,4.00,7.00,0.00,1.00,34.22,37.44,37.57,44.26,3.63,3.64,8.30,18.09,30.00,25.00,94.00,108.86
1979,-0.59,-0.62,-19.55,-14.95,3.05,5.30,14.36,12.72,-2.60,-6.04,74.42,70.58,210.00,219.00,149.00,143.77,272.00,250.29,127.00,124.71,126.00,129.33,67.00,66.06,9.59,9.66,10.96,9.63,26.00,23.49,6803.35,6827.22,13.97,11.29,18.00,12.20,0.00,0.00,39.00,32.14,0.00,0.00,14.79,10.14,122.00,106.40,1.30,0.00,161.00,155.43,128.00,120.90,288.00,274.38,1960.30,1792.64,1164.07,1036.20,488.34,405.71,440.47,425.19,72.81,68.42,93.05,104.44,239.26,181.45,37.42,74.08,69.00,70.00,9.00,7.00,3.00,1.00,61.11,37.53,63.04,44.40,4.74,3.64,27.81,18.12,33.00,25.00,90.00,108.80
1980,0.21,-0.59,-14.21,-14.87,8.18,5.33,12.00,12.72,-4.59,-6.02,68.85,70.53,199.00,219.00,150.00,143.69,237.00,250.43,111.00,124.47,110.00,129.11,63.00,65.66,5.21,9.59,5.75,9.52,39.00,23.77,6493.11,6815.45,16.16,11.34,5.00,12.27,0.00,0.00,58.00,32.65,0.00,0.00,15.89,10.17,86.00,106.60,0.00,0.00,162.00,155.52,101.00,120.75,262.00,274.31,1863.68,1793.56,1056.37,1036.72,396.68,406.28,431.03,425.19,47.76,68.02,98.33,104.39,197.05,181.89,65.17,73.97,71.00,70.00,7.00,7.00,0.00,1.00,30.34,37.62,36.57,44.54,4.01,3.65,19.28,18.14,41.00,25.00,104.00,108.74
