Station:,"55.5468,-117.7579",,,,Station ID:,124,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.54679871,Lon:,-117.7578964,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.42,1.23,-13.49,-13.82,6.47,7.11,13.42,13.96,-1.60,-2.76,73.11,73.05,209.00,198.84,147.00,131.01,241.00,258.04,92.00,107.00,87.00,112.71,47.00,55.05,18.08,11.57,12.60,11.74,46.00,16.08,6080.50,6142.07,7.95,8.89,18.00,19.17,3.00,1.00,33.00,20.07,0.00,0.00,10.14,9.86,93.00,123.65,1.62,1.15,146.00,162.50,132.00,116.56,277.00,281.00,1811.79,2108.34,1091.50,1259.97,433.86,542.10,358.15,446.60,49.65,77.15,99.53,92.29,131.67,171.51,80.52,81.22,74.00,69.18,4.00,7.00,0.00,1.00,27.66,50.26,34.75,56.74,3.25,4.39,4.17,22.87,26.00,25.83,106.00,98.75
1960,2.34,1.26,-11.53,-13.74,6.60,7.13,15.03,13.97,-1.87,-2.74,63.24,73.01,197.00,198.80,126.00,131.12,259.00,258.08,108.00,106.67,111.00,112.43,41.00,54.67,6.58,11.52,6.58,11.64,9.00,16.39,5757.21,6130.95,9.04,8.95,28.00,19.30,4.00,1.00,6.00,20.50,0.00,0.00,7.95,9.93,132.00,123.57,3.09,1.15,174.00,162.95,117.00,116.33,290.00,281.25,2140.23,2111.65,1284.29,1261.84,548.28,543.48,403.46,445.97,52.41,76.65,189.95,92.60,87.91,171.41,71.80,80.85,60.00,68.99,7.00,7.00,3.00,1.00,56.83,50.14,66.52,56.62,4.23,4.37,29.44,22.77,21.00,25.86,92.00,98.80
1961,1.76,1.29,-9.29,-13.66,8.17,7.15,14.89,13.98,-5.92,-2.73,71.77,72.97,211.00,198.76,132.00,131.23,245.00,258.12,103.00,106.33,108.00,112.14,45.00,54.29,12.88,11.46,10.14,11.55,30.00,16.70,6001.54,6119.83,15.34,9.01,45.00,19.42,12.00,1.00,23.00,20.93,0.00,0.00,14.79,10.00,112.00,123.50,5.30,1.15,148.00,163.40,132.00,116.11,279.00,281.50,2133.71,2114.96,1416.05,1263.70,760.80,544.87,449.18,445.33,68.70,76.15,99.47,92.90,180.44,171.31,97.54,80.49,74.00,68.80,6.00,7.00,2.00,1.00,50.33,50.01,78.93,56.49,4.26,4.36,18.15,22.67,19.00,25.89,102.00,98.84
1962,1.74,1.33,-14.92,-13.58,6.85,7.17,14.05,13.99,0.14,-2.71,66.53,72.94,190.00,198.72,128.00,131.34,245.00,258.16,97.00,106.00,107.00,111.86,51.00,53.91,9.04,11.41,6.58,11.46,17.00,17.01,5954.16,6108.71,9.86,9.07,16.00,19.54,0.00,1.00,21.00,21.37,0.00,0.00,7.67,10.07,116.00,123.42,0.00,1.15,180.00,163.85,103.00,115.89,282.00,281.75,2146.98,2118.28,1267.43,1265.56,532.24,546.25,488.43,444.70,82.55,75.66,110.53,93.21,171.11,171.21,95.15,80.12,73.00,68.61,6.00,7.00,1.00,1.00,31.94,49.88,39.15,56.37,4.17,4.35,11.30,22.56,18.00,25.92,112.00,98.89
1963,2.07,1.36,-12.26,-13.50,6.10,7.19,15.18,14.00,-2.68,-2.70,71.55,72.90,189.00,198.68,130.00,131.45,267.00,258.20,98.00,105.67,109.00,111.57,54.00,53.53,8.22,11.35,9.04,11.36,27.00,17.31,5839.13,6097.59,12.33,9.13,33.00,19.67,1.00,1.00,25.00,21.80,0.00,0.00,12.33,10.14,136.00,123.34,0.45,1.15,194.00,164.30,113.00,115.67,306.00,282.00,2378.42,2121.59,1442.36,1267.43,651.04,547.63,438.08,444.07,139.29,75.16,94.15,93.51,164.89,171.11,56.07,79.75,69.00,68.41,10.00,7.00,1.00,1.00,38.22,49.75,41.11,56.25,4.47,4.34,21.25,22.46,18.00,25.95,93.00,98.93
1964,1.18,1.39,-9.04,-13.41,6.06,7.21,12.90,14.01,-3.92,-2.68,70.33,72.87,194.00,198.64,134.00,131.56,248.00,258.24,95.00,105.33,101.00,111.29,56.00,53.15,9.59,11.29,10.41,11.27,28.00,17.62,6148.64,6086.47,6.58,9.19,10.00,19.79,1.00,1.00,27.00,22.23,0.00,0.00,8.77,10.21,113.00,123.26,1.82,1.15,177.00,164.75,122.00,115.44,298.00,282.25,2070.02,2124.91,1199.16,1269.29,480.48,549.02,587.38,443.44,74.16,74.67,114.16,93.82,336.51,171.01,75.62,79.39,63.00,68.22,9.00,7.00,6.00,1.00,86.26,49.62,96.40,56.13,5.24,4.33,39.65,22.36,14.00,25.98,107.00,98.98
1965,0.44,1.42,-16.41,-13.33,5.45,7.23,13.99,14.02,-2.29,-2.67,72.29,72.83,205.00,198.60,140.00,131.67,247.00,258.28,118.00,105.00,122.00,111.00,66.00,52.77,14.79,11.24,15.34,11.17,23.00,17.93,6454.27,6075.35,9.32,9.25,28.00,19.91,2.00,1.00,38.00,22.67,0.00,0.00,8.49,10.27,106.00,123.18,3.49,1.15,142.00,165.20,113.00,115.22,254.00,282.50,1920.35,2128.22,1211.76,1271.15,603.82,550.40,456.65,442.80,104.89,74.17,88.34,94.12,205.61,170.91,53.98,79.02,62.00,68.03,8.00,7.00,2.00,1.00,73.30,49.49,81.02,56.00,4.17,4.31,30.90,22.25,29.00,26.02,104.00,99.02
1966,-0.20,1.45,-17.98,-13.25,6.40,7.25,13.73,14.03,-5.77,-2.65,76.76,72.80,194.00,198.56,122.00,131.78,284.00,258.32,122.00,104.67,135.00,110.71,68.00,52.40,19.73,11.18,15.89,11.08,14.00,18.24,6654.60,6064.23,7.95,9.32,13.00,20.04,1.00,1.00,13.00,23.10,0.00,0.00,6.03,10.34,161.00,123.11,0.00,1.15,178.00,165.65,121.00,115.00,298.00,282.75,2107.78,2131.53,1254.52,1273.01,479.40,551.78,433.09,442.17,87.14,73.67,72.83,94.43,178.15,170.81,94.75,78.66,69.00,67.84,5.00,7.00,1.00,1.00,53.08,49.36,53.08,55.88,4.08,4.30,12.20,22.15,24.00,26.05,101.00,99.07
1967,1.45,1.48,-13.79,-13.17,4.60,7.27,16.19,14.04,-1.41,-2.64,71.74,72.76,202.00,198.52,132.00,131.89,281.00,258.36,101.00,104.33,116.00,110.43,67.00,52.02,12.33,11.12,9.32,10.98,24.00,18.55,6086.42,6053.11,13.15,9.38,39.00,20.16,3.00,1.00,20.00,23.53,0.00,0.00,11.51,10.41,148.00,123.03,2.51,1.15,163.00,166.10,132.00,114.78,294.00,283.00,2240.84,2134.85,1439.91,1274.88,724.85,553.17,352.63,441.54,108.18,73.18,85.93,94.73,74.82,170.71,66.02,78.29,65.00,67.65,2.00,7.00,0.00,1.00,21.73,49.23,22.56,55.76,3.34,4.29,0.00,22.05,37.00,26.08,102.00,99.11
1968,0.94,1.51,-13.06,-13.09,7.35,7.29,12.93,14.05,-2.66,-2.63,71.64,72.72,202.00,198.48,135.00,132.00,263.00,258.40,95.00,104.00,103.00,110.14,50.00,51.64,11.51,11.07,11.78,10.89,27.00,18.86,6233.76,6041.99,6.30,9.44,9.00,20.28,1.00,1.00,24.00,23.97,0.00,0.00,7.12,10.48,127.00,122.95,0.36,1.15,167.00,166.55,113.00,114.56,279.00,283.25,1938.47,2138.16,1114.16,1276.74,421.06,554.55,463.50,440.91,97.65,72.68,169.25,95.04,159.29,170.61,59.04,77.92,64.00,67.45,7.00,7.00,3.00,1.00,77.16,49.11,83.54,55.64,4.41,4.28,26.32,21.95,27.00,26.11,99.00,99.16
1969,0.27,1.54,-20.90,-13.01,7.79,7.31,13.31,14.06,-2.23,-2.61,78.33,72.69,198.00,198.44,163.00,132.11,257.00,258.44,110.00,103.67,123.00,109.86,69.00,51.26,15.62,11.01,15.07,10.80,9.00,19.17,6482.80,6030.87,7.40,9.50,19.00,20.41,2.00,1.00,10.00,24.40,0.00,0.00,6.03,10.55,93.00,122.87,0.62,1.15,190.00,167.00,99.00,114.33,288.00,283.50,2176.05,2141.48,1254.64,1278.60,530.78,555.93,415.07,440.27,45.73,72.19,72.17,95.34,222.40,170.51,78.44,77.56,60.00,67.26,8.00,7.00,4.00,1.00,61.48,48.98,61.48,55.51,4.44,4.27,27.65,21.84,29.00,26.14,88.00,99.20
1970,1.09,1.57,-12.15,-12.93,7.98,7.33,14.23,14.07,-6.36,-2.60,76.81,72.65,209.00,198.40,133.00,132.22,253.00,258.48,105.00,103.33,107.00,109.57,60.00,50.88,9.59,10.96,8.49,10.70,10.00,19.48,6204.02,6019.75,8.22,9.56,30.00,20.53,4.00,1.00,25.00,24.83,0.00,0.00,6.30,10.62,119.00,122.80,2.93,1.15,172.00,167.45,107.00,114.11,278.00,283.75,2171.68,2144.79,1342.68,1280.47,614.74,557.32,357.18,439.64,71.18,71.69,75.11,95.65,137.14,170.41,74.05,77.19,54.00,67.07,4.00,7.00,0.00,1.00,31.45,48.85,31.45,55.39,3.60,4.25,13.29,21.74,41.00,26.17,93.00,99.25
1971,0.89,1.60,-14.19,-12.85,7.71,7.35,14.55,14.08,-4.58,-2.58,75.67,72.62,202.00,198.36,130.00,132.33,259.00,258.52,103.00,103.00,128.00,109.29,64.00,50.50,8.22,10.90,13.15,10.61,0.00,19.79,6290.62,6008.63,7.67,9.62,27.00,20.65,3.00,1.00,0.00,25.27,0.00,0.00,9.59,10.68,128.00,122.72,3.09,1.15,177.00,167.90,109.00,113.89,285.00,284.00,2306.96,2148.10,1439.46,1282.33,654.29,558.70,481.59,439.01,60.12,71.19,132.64,95.95,196.09,170.31,89.69,76.83,64.00,66.88,10.00,7.00,4.00,1.00,54.09,48.72,66.99,55.27,4.77,4.24,30.60,21.64,21.00,26.20,97.00,99.29
1972,-0.33,1.63,-18.02,-12.77,7.59,7.37,13.00,14.09,-5.36,-2.57,75.51,72.58,212.00,198.32,127.00,132.44,249.00,258.56,120.00,102.67,122.00,109.00,69.00,50.12,16.44,10.84,15.07,10.51,11.00,20.10,6705.06,5997.51,6.03,9.68,17.00,20.78,2.00,1.00,12.00,25.70,0.00,0.00,8.77,10.75,121.00,122.64,0.00,1.15,135.00,168.35,126.00,113.67,260.00,284.25,1843.96,2151.42,1171.39,1284.19,533.80,560.08,480.36,438.38,108.26,70.70,65.30,96.26,201.10,170.21,102.33,76.46,78.00,66.69,3.00,7.00,2.00,1.00,33.17,48.59,34.94,55.14,3.85,4.23,13.68,21.53,31.00,26.23,119.00,99.34
1973,1.03,1.66,-11.73,-12.69,7.68,7.39,13.65,14.10,-6.47,-2.55,66.29,72.55,199.00,198.28,121.00,132.55,257.00,258.60,105.00,102.33,121.00,108.71,62.00,49.74,10.68,10.79,8.49,10.42,14.00,20.41,6210.36,5986.39,6.58,9.74,20.00,20.90,1.00,1.00,14.00,26.13,0.00,0.00,5.21,10.82,135.00,122.56,0.00,1.15,158.00,168.80,120.00,113.44,277.00,284.50,1983.68,2154.73,1197.52,1286.06,507.39,561.47,565.64,437.74,79.01,70.20,130.38,96.56,224.68,170.11,135.61,76.10,83.00,66.49,10.00,7.00,2.00,1.00,82.30,48.46,84.72,55.02,4.45,4.22,29.56,21.43,26.00,26.26,124.00,99.38
1974,1.34,1.70,-15.68,-12.61,6.04,7.41,13.14,14.11,-0.09,-2.54,74.53,72.51,193.00,198.24,149.00,132.66,250.00,258.64,106.00,102.00,110.00,108.43,45.00,49.37,12.60,10.73,10.96,10.33,15.00,20.72,6087.87,5975.27,7.95,9.80,10.00,21.02,1.00,1.00,27.00,26.57,0.00,0.00,6.58,10.89,100.00,122.49,1.80,1.15,139.00,169.25,110.00,113.22,248.00,284.75,1684.68,2158.04,1007.36,1287.92,403.32,562.85,464.88,437.11,122.53,69.70,66.08,96.87,207.02,170.01,72.80,75.73,75.00,66.30,8.00,7.00,1.00,1.00,39.23,48.33,45.06,54.90,3.99,4.21,21.22,21.33,25.00,26.29,112.00,99.43
1975,1.36,1.73,-12.45,-12.53,6.09,7.43,14.27,14.12,-3.22,-2.52,72.44,72.48,186.00,198.20,122.00,132.77,282.00,258.68,103.00,101.67,110.00,108.14,55.00,48.99,8.49,10.67,9.04,10.23,20.00,21.03,6108.47,5964.15,7.40,9.86,13.00,21.15,1.00,1.00,22.00,27.00,0.00,0.00,8.49,10.96,159.00,122.41,7.87,1.15,167.00,169.70,112.00,113.00,278.00,285.00,2132.92,2161.36,1299.18,1289.78,537.10,564.23,468.42,436.48,49.83,69.21,64.96,97.17,221.82,169.91,114.87,75.36,55.00,66.11,10.00,7.00,4.00,1.00,59.80,48.21,66.62,54.78,4.38,4.19,34.62,21.22,23.00,26.32,103.00,99.47
1976,3.09,1.76,-10.15,-12.45,8.26,7.45,14.35,14.13,-0.03,-2.51,72.54,72.44,187.00,198.16,117.00,132.88,274.00,258.72,72.00,101.33,83.00,107.86,42.00,48.61,5.21,10.62,6.03,10.14,28.00,21.34,5454.62,5953.03,12.60,9.92,8.00,21.27,0.00,1.00,61.00,27.43,0.00,0.00,13.97,11.03,156.00,122.33,0.00,1.15,192.00,170.15,96.00,112.78,287.00,285.25,2307.09,2164.67,1362.68,1291.64,541.50,565.62,514.04,435.85,79.72,68.71,98.10,97.48,279.10,169.81,59.27,75.00,77.00,65.92,8.00,7.00,3.00,1.00,66.20,48.08,78.78,54.65,4.83,4.18,26.93,21.12,34.00,26.35,103.00,99.52
1977,2.49,1.79,-6.56,-12.37,8.46,7.47,13.05,14.14,-5.47,-2.50,73.41,72.40,192.00,198.12,120.00,132.99,244.00,258.76,75.00,101.00,85.00,107.57,38.00,48.23,7.40,10.56,10.68,10.04,51.00,21.65,5668.15,5941.90,9.04,9.98,9.00,21.39,0.00,1.00,47.00,27.87,0.00,0.00,12.88,11.10,123.00,122.25,0.00,1.15,182.00,170.60,94.00,112.56,275.00,285.50,2133.71,2167.99,1241.15,1293.51,465.35,567.00,492.15,435.22,49.31,68.22,184.18,97.78,167.67,169.71,105.09,74.63,65.00,65.73,12.00,7.00,3.00,1.00,47.82,47.95,47.82,54.53,4.99,4.17,29.88,21.02,28.00,26.38,95.00,99.56
1978,2.11,1.82,-12.89,-12.29,8.18,7.49,14.51,14.15,-1.50,-2.48,69.02,72.37,181.00,198.08,131.00,133.10,262.00,258.80,103.00,100.67,105.00,107.29,58.00,47.85,5.21,10.50,4.93,9.95,25.00,21.96,5826.77,5930.78,7.12,10.05,18.00,21.52,1.00,1.00,14.00,28.30,0.00,0.00,11.23,11.16,130.00,122.17,0.00,1.15,189.00,171.05,109.00,112.33,297.00,285.75,2335.15,2171.30,1396.88,1295.37,598.11,568.38,389.27,434.58,24.75,67.72,100.78,98.09,186.01,169.61,70.25,74.27,60.00,65.54,7.00,7.00,0.00,1.00,23.87,47.82,30.52,54.41,3.69,4.16,17.74,20.91,33.00,26.42,99.00,99.61
1979,1.46,1.85,-17.31,-12.21,4.74,7.51,15.85,14.16,0.14,-2.47,74.90,72.33,200.00,198.04,130.00,133.21,281.00,258.84,100.00,100.33,108.00,107.00,61.00,47.47,9.59,10.45,12.05,9.85,18.00,22.26,6075.68,5919.66,11.23,10.11,30.00,21.64,1.00,1.00,33.00,28.73,0.00,0.00,13.15,11.23,150.00,122.10,3.87,1.15,165.00,171.50,127.00,112.11,291.00,286.00,2274.64,2174.61,1452.89,1297.23,694.95,569.77,406.26,433.95,84.07,67.22,95.04,98.39,178.77,169.51,56.55,73.90,57.00,65.34,7.00,7.00,2.00,1.00,70.38,47.69,70.38,54.28,4.41,4.15,22.38,20.81,42.00,26.45,86.00,99.65
1980,2.69,1.88,-12.31,-12.13,10.26,7.53,13.67,14.17,-0.75,-2.45,74.14,72.30,173.00,198.00,101.00,133.32,265.00,258.88,83.00,100.00,97.00,106.71,51.00,47.09,4.11,10.39,8.77,9.76,19.00,22.57,5605.60,5908.54,17.53,10.17,24.00,21.77,0.00,1.00,63.00,29.17,0.00,0.00,16.16,11.30,163.00,122.02,0.50,1.15,194.00,171.95,100.00,111.89,293.00,286.25,2473.30,2177.93,1509.13,1299.10,657.21,571.15,424.25,433.32,45.73,66.73,96.23,98.70,193.31,169.40,72.57,73.53,66.00,65.15,5.00,7.00,0.00,1.00,32.91,47.56,42.24,54.16,3.97,4.13,16.83,20.71,32.00,26.48,100.00,99.70
