Station:,"52.6001,-114.7486",,,,Station ID:,19,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.60010147,Lon:,-114.7485962,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.54,1.85,-10.83,-10.85,6.03,6.23,12.36,13.07,-1.87,-1.61,66.04,68.91,232.00,212.17,150.00,142.00,244.00,251.82,81.00,88.67,97.00,103.69,45.00,42.78,16.71,12.05,10.14,10.62,15.00,7.94,6019.53,5912.04,6.85,9.44,16.00,17.15,1.00,1.00,19.00,19.83,0.00,0.00,4.38,8.06,93.00,109.67,0.99,0.21,146.00,172.65,132.00,120.20,277.00,290.31,1658.33,1996.79,948.72,1130.60,340.39,430.28,493.64,512.00,68.09,68.65,152.24,142.08,191.43,235.22,72.54,67.40,65.00,70.00,12.00,12.00,2.00,3.00,37.07,54.08,37.07,60.24,4.71,4.89,13.25,20.61,18.00,23.62,100.00,102.00
1960,2.28,1.88,-10.70,-10.77,6.19,6.25,13.57,13.08,-0.87,-1.60,64.66,68.84,220.00,212.00,143.00,142.00,251.00,251.91,88.00,88.33,104.00,103.23,39.00,42.43,9.32,11.94,1.92,10.56,0.00,8.32,5741.86,5901.27,6.30,9.49,20.00,17.18,0.00,1.00,13.00,20.07,0.00,0.00,1.92,8.20,107.00,109.75,0.00,0.21,175.00,172.76,126.00,120.03,300.00,290.24,1932.53,1997.42,1076.72,1131.45,396.03,431.41,465.28,512.95,82.40,68.24,117.86,142.44,211.76,236.03,65.56,67.21,66.00,70.00,9.00,12.00,1.00,3.00,45.89,54.17,49.35,60.37,4.45,4.90,9.46,20.73,19.00,23.69,100.00,102.11
1961,2.96,1.91,-5.95,-10.68,8.00,6.26,14.27,13.09,-4.71,-1.58,70.64,68.77,218.00,211.83,137.00,142.00,254.00,252.00,81.00,88.00,97.00,102.76,34.00,42.08,11.51,11.83,9.86,10.51,17.00,8.70,5534.58,5890.49,17.81,9.54,46.00,17.22,5.00,1.00,45.00,20.31,0.00,0.00,12.88,8.35,116.00,109.83,1.52,0.21,173.00,172.88,120.00,119.85,292.00,290.18,2141.41,1998.05,1353.73,1132.30,682.68,432.53,432.33,513.90,50.58,67.84,104.12,142.80,194.19,236.85,84.98,67.01,53.00,70.00,11.00,12.00,3.00,3.00,43.01,54.27,48.17,60.49,4.37,4.90,20.98,20.86,19.00,23.77,94.00,102.22
1962,2.78,1.94,-10.63,-10.60,6.51,6.28,12.69,13.10,2.20,-1.56,67.52,68.71,204.00,211.67,130.00,142.00,246.00,252.09,65.00,87.67,83.00,102.29,34.00,41.73,11.78,11.71,6.03,10.46,20.00,9.08,5557.76,5879.72,10.41,9.59,12.00,17.25,0.00,1.00,27.00,20.55,0.00,0.00,9.86,8.49,115.00,109.92,0.00,0.21,201.00,173.00,107.00,119.68,307.00,290.12,2070.39,1998.69,1115.60,1133.15,383.46,433.66,496.28,514.85,61.98,67.43,133.13,143.16,254.04,237.66,40.43,66.81,65.00,70.00,12.00,12.00,2.00,3.00,59.76,54.36,71.98,60.61,4.72,4.90,19.86,20.98,28.00,23.85,98.00,102.33
1963,3.02,1.97,-8.89,-10.52,6.62,6.29,14.30,13.11,-1.69,-1.54,69.08,68.64,202.00,211.50,147.00,142.00,267.00,252.18,75.00,87.33,92.00,101.82,34.00,41.38,7.40,11.60,5.21,10.40,22.00,9.46,5478.82,5868.94,12.60,9.64,21.00,17.28,0.00,1.00,27.00,20.80,0.00,0.00,10.41,8.63,119.00,110.00,0.00,0.21,186.00,173.12,113.00,119.50,298.00,290.06,2228.42,1999.32,1316.89,1134.01,548.70,434.78,544.70,515.80,111.40,67.02,146.92,143.52,246.44,238.47,50.51,66.61,68.00,70.00,13.00,12.00,4.00,3.00,73.80,54.46,75.25,60.74,5.41,4.90,34.96,21.11,18.00,23.92,98.00,102.44
1964,1.99,2.00,-5.72,-10.44,5.43,6.31,12.54,13.12,-2.65,-1.52,67.85,68.57,204.00,211.33,146.00,142.00,236.00,252.27,87.00,87.00,92.00,101.35,35.00,41.03,13.70,11.49,10.96,10.35,13.00,9.84,5852.45,5858.17,7.40,9.69,15.00,17.31,1.00,1.00,15.00,21.04,0.00,0.00,9.86,8.77,89.00,110.08,0.58,0.21,172.00,173.24,127.00,119.33,298.00,290.00,1942.42,1999.95,1102.18,1134.86,419.95,435.90,603.38,516.75,39.25,66.62,228.76,143.88,225.77,239.28,98.30,66.41,80.00,70.00,14.00,12.00,5.00,3.00,60.98,54.55,79.49,60.86,5.49,4.90,30.83,21.23,19.00,24.00,104.00,102.56
1965,1.66,2.03,-11.88,-10.36,4.66,6.32,12.88,13.13,0.18,-1.51,68.36,68.51,210.00,211.17,141.00,142.00,247.00,252.36,95.00,86.67,103.00,100.89,49.00,40.68,12.60,11.38,17.53,10.30,8.00,10.22,5990.24,5847.40,10.41,9.74,23.00,17.34,0.00,1.00,33.00,21.28,0.00,0.00,13.70,8.91,105.00,110.17,1.97,0.21,194.00,173.35,113.00,119.15,306.00,289.94,2100.86,2000.58,1183.11,1135.71,504.19,437.03,704.22,517.70,108.92,66.21,208.99,144.24,351.97,240.10,34.92,66.21,86.00,70.00,16.00,12.00,6.00,3.00,76.07,54.65,86.07,60.99,5.70,4.90,28.69,21.36,29.00,24.08,119.00,102.67
1966,1.35,2.06,-13.73,-10.28,5.96,6.34,13.50,13.14,-3.00,-1.49,69.84,68.44,205.00,211.00,134.00,142.00,273.00,252.45,94.00,86.33,111.00,100.42,43.00,40.33,11.23,11.26,14.52,10.24,10.00,10.60,6084.61,5836.62,8.77,9.79,15.00,17.37,0.00,1.00,18.00,21.53,0.00,0.00,8.77,9.06,138.00,110.25,0.00,0.21,163.00,173.47,122.00,118.98,284.00,289.88,1949.38,2001.22,1141.53,1136.56,428.83,438.15,472.56,518.65,88.37,65.80,95.19,144.60,224.56,240.91,74.69,66.02,62.00,70.00,10.00,12.00,2.00,3.00,62.40,54.74,64.52,61.11,4.59,4.90,23.18,21.48,37.00,24.15,97.00,102.78
1967,2.33,2.09,-10.33,-10.20,4.10,6.35,15.48,13.15,-0.44,-1.47,65.70,68.37,213.00,210.83,132.00,142.00,266.00,252.54,82.00,86.00,103.00,99.95,40.00,39.98,10.41,11.15,10.14,10.19,6.00,10.98,5749.91,5825.85,12.05,9.84,34.00,17.40,4.00,1.00,20.00,21.77,0.00,0.00,9.86,9.20,133.00,110.33,1.20,0.21,160.00,173.59,133.00,118.80,292.00,289.82,2098.78,2001.85,1321.69,1137.41,621.91,439.28,402.59,519.60,88.45,65.40,139.66,144.96,84.71,241.72,60.92,65.82,57.00,70.00,9.00,12.00,1.00,3.00,34.22,54.84,35.45,61.23,4.08,4.90,16.93,21.61,26.00,24.23,93.00,102.89
1968,1.95,2.12,-8.24,-10.12,6.07,6.37,12.46,13.16,-1.43,-1.45,66.01,68.31,212.00,210.67,135.00,142.00,263.00,252.64,79.00,85.67,85.00,99.48,43.00,39.62,8.49,11.04,10.68,10.14,24.00,11.36,5869.91,5815.07,11.51,9.89,10.00,17.43,0.00,1.00,30.00,22.01,0.00,0.00,8.77,9.34,127.00,110.42,0.00,0.21,165.00,173.71,115.00,118.63,279.00,289.76,1816.90,2002.48,1015.38,1138.27,356.38,440.40,490.42,520.55,66.70,64.99,105.57,145.32,267.91,242.54,65.84,65.62,65.00,70.00,13.00,12.00,2.00,3.00,78.61,54.93,86.85,61.36,5.05,4.91,18.00,21.73,24.00,24.31,92.00,103.00
1969,1.39,2.15,-17.31,-10.04,7.77,6.39,12.86,13.17,-0.51,-1.43,72.69,68.24,202.00,210.50,164.00,142.00,257.00,252.73,88.00,85.33,108.00,99.02,48.00,39.27,12.33,10.93,13.42,10.08,9.00,11.74,6075.93,5804.30,7.95,9.94,18.00,17.46,1.00,1.00,9.00,22.26,0.00,0.00,6.85,9.48,92.00,110.50,1.52,0.21,185.00,173.82,99.00,118.45,283.00,289.70,2049.38,2003.11,1149.84,1139.12,460.05,441.53,576.96,521.50,60.67,64.59,87.73,145.68,344.91,243.35,97.27,65.42,69.00,70.00,16.00,12.00,5.00,3.00,70.98,55.03,88.47,61.48,6.05,4.91,29.70,21.86,28.00,24.38,92.00,103.11
1970,1.85,2.18,-9.31,-9.96,7.16,6.40,14.11,13.18,-5.13,-1.42,73.10,68.17,221.00,210.33,138.00,142.00,254.00,252.82,87.00,85.00,99.00,98.55,42.00,38.92,8.22,10.81,7.95,10.03,0.00,12.12,5928.21,5793.53,7.95,9.99,30.00,17.49,2.00,1.00,20.00,22.50,0.00,0.00,9.59,9.63,115.00,110.58,2.42,0.21,159.00,173.94,120.00,118.28,278.00,289.64,2066.70,2003.75,1305.53,1139.97,611.34,442.65,507.15,522.45,52.89,64.18,158.93,146.04,202.35,244.16,92.91,65.22,56.00,70.00,10.00,12.00,4.00,3.00,73.68,55.12,79.73,61.60,5.00,4.91,26.80,21.98,15.00,24.46,96.00,103.22
1971,1.88,2.21,-9.79,-9.88,6.23,6.42,14.17,13.19,-2.88,-1.40,71.29,68.11,204.00,210.17,135.00,142.00,259.00,252.91,90.00,84.67,103.00,98.08,47.00,38.57,9.32,10.70,10.41,9.98,8.00,12.50,5925.61,5782.75,9.86,10.04,25.00,17.52,2.00,1.00,11.00,22.74,0.00,0.00,12.60,9.77,123.00,110.67,4.20,0.21,178.00,174.06,109.00,118.10,286.00,289.58,2143.35,2004.38,1284.10,1140.82,546.86,443.78,524.35,523.40,124.76,63.77,139.08,146.40,196.74,244.97,57.15,65.02,61.00,70.00,12.00,12.00,3.00,3.00,49.80,55.22,61.85,61.73,4.84,4.91,21.49,22.11,21.00,24.54,103.00,103.33
1972,0.77,2.24,-13.98,-9.80,6.83,6.43,12.35,13.21,-3.89,-1.38,74.07,68.04,220.00,210.00,139.00,142.00,249.00,253.00,112.00,84.33,108.00,97.61,52.00,38.22,15.62,10.59,15.07,9.92,0.00,12.88,6299.33,5771.98,6.03,10.09,12.00,17.55,0.00,1.00,7.00,22.98,0.00,0.00,7.12,9.91,109.00,110.75,0.00,0.21,133.00,174.18,128.00,117.93,260.00,289.52,1695.00,2005.01,1037.47,1141.67,446.03,444.90,595.59,524.35,94.37,63.37,130.99,146.76,272.95,245.79,92.52,64.83,79.00,70.00,15.00,12.00,2.00,3.00,79.00,55.31,96.99,61.85,4.73,4.91,17.96,22.23,17.00,24.62,120.00,103.44
1973,2.07,2.27,-7.57,-9.71,6.50,6.45,13.22,13.22,-4.58,-1.36,62.96,67.97,220.00,209.83,131.00,142.00,230.00,253.09,91.00,84.00,101.00,97.14,29.00,37.87,8.22,10.47,9.04,9.87,12.00,13.26,5830.23,5761.20,7.67,10.14,16.00,17.58,0.00,1.00,6.00,23.23,0.00,0.00,7.40,10.05,98.00,110.83,0.34,0.21,158.00,174.29,122.00,117.75,279.00,289.46,1872.21,2005.64,1100.55,1142.53,457.08,446.03,542.30,525.30,54.68,62.96,155.63,147.12,266.79,246.60,71.74,64.63,68.00,70.00,13.00,12.00,4.00,3.00,45.54,55.40,47.34,61.97,5.15,4.91,25.25,22.36,28.00,24.69,100.00,103.56
1974,2.34,2.30,-11.33,-9.63,5.62,6.46,12.68,13.23,1.23,-1.34,66.97,67.90,202.00,209.67,140.00,142.00,250.00,253.18,83.00,83.67,101.00,96.68,27.00,37.52,9.32,10.36,11.51,9.82,7.00,13.64,5724.50,5750.43,7.40,10.19,13.00,17.62,0.00,1.00,6.00,23.47,0.00,0.00,6.85,10.19,109.00,110.92,0.00,0.21,191.00,174.41,112.00,117.58,302.00,289.40,1994.54,2006.28,1101.09,1143.38,415.80,447.15,572.18,526.25,116.79,62.55,147.96,147.48,251.31,247.41,56.34,64.43,84.00,70.00,6.00,12.00,3.00,3.00,57.89,55.50,60.12,62.10,4.91,4.91,20.65,22.48,22.00,24.77,112.00,103.67
1975,1.60,2.33,-9.96,-9.55,3.99,6.48,13.47,13.24,-2.00,-1.33,68.42,67.84,207.00,209.50,126.00,142.00,247.00,253.27,96.00,83.33,108.00,96.21,43.00,37.17,10.14,10.25,10.96,9.76,8.00,14.02,6018.59,5739.66,9.04,10.24,17.00,17.65,2.00,1.00,22.00,23.71,0.00,0.00,7.95,10.34,120.00,111.00,6.00,0.21,166.00,174.53,128.00,117.40,293.00,289.33,1941.98,2006.91,1123.47,1144.23,430.95,448.27,439.07,527.20,51.34,62.15,145.86,147.84,162.71,248.22,64.50,64.23,71.00,70.00,5.00,12.00,0.00,3.00,27.42,55.59,35.10,62.22,3.54,4.91,7.44,22.61,25.00,24.85,117.00,103.78
1976,3.85,2.36,-7.32,-9.47,7.57,6.49,13.75,13.25,1.09,-1.31,63.45,67.77,190.00,209.33,154.00,142.00,276.00,253.36,60.00,83.00,76.00,95.74,19.00,36.82,5.48,10.14,6.03,9.71,27.00,14.40,5166.39,5728.88,13.15,10.29,8.00,17.68,0.00,1.00,44.00,23.96,0.00,0.00,14.52,10.48,121.00,111.08,0.00,0.21,192.00,174.65,96.00,117.23,287.00,289.27,2197.82,2007.54,1266.72,1145.08,483.34,449.40,531.84,528.15,88.96,61.74,111.79,148.20,272.60,249.04,75.52,64.03,74.00,70.00,13.00,12.00,4.00,3.00,40.77,55.69,54.19,62.34,5.09,4.92,26.23,22.73,19.00,24.92,102.00,103.89
1977,2.95,2.39,-4.59,-9.39,7.77,6.51,11.94,13.26,-3.35,-1.29,73.47,67.70,199.00,209.17,139.00,142.00,245.00,253.45,61.00,82.67,76.00,95.27,26.00,36.47,8.77,10.02,9.04,9.66,48.00,14.78,5499.72,5718.11,9.04,10.34,13.00,17.71,0.00,1.00,42.00,24.20,0.00,0.00,11.23,10.62,105.00,111.17,0.21,0.21,183.00,174.76,94.00,117.05,276.00,289.21,1949.97,2008.17,1073.21,1145.93,373.82,450.52,618.89,529.10,43.10,61.34,224.13,148.55,291.22,249.85,58.39,63.83,74.00,70.00,14.00,12.00,5.00,3.00,68.32,55.78,69.47,62.47,5.56,4.92,36.04,22.86,51.00,25.00,106.00,104.00
1978,1.86,2.42,-11.75,-9.31,6.85,6.53,13.39,13.27,-1.21,-1.27,70.25,67.64,194.00,209.00,128.00,142.00,263.00,253.55,96.00,82.33,103.00,94.81,52.00,36.12,5.75,9.91,5.75,9.60,0.00,15.16,5909.91,5707.33,7.12,10.39,18.00,17.74,0.00,1.00,0.00,24.44,0.00,0.00,10.14,10.76,134.00,111.25,0.00,0.21,184.00,174.88,114.00,116.88,297.00,289.15,2085.43,2008.81,1182.76,1146.79,450.21,451.65,537.51,530.05,60.96,60.93,177.38,148.91,237.16,250.66,61.77,63.63,70.00,70.00,11.00,12.00,1.00,3.00,34.34,55.88,60.05,62.59,4.44,4.92,14.42,22.98,28.00,25.08,114.00,104.11
1979,1.68,2.46,-13.52,-9.23,4.33,6.54,14.44,13.28,-0.45,-1.25,70.11,67.57,209.00,208.83,149.00,142.00,272.00,253.64,95.00,82.00,113.00,94.34,54.00,35.77,10.68,9.80,12.33,9.55,8.00,15.54,5978.65,5696.56,12.33,10.44,24.00,17.77,2.00,1.00,20.00,24.68,0.00,0.00,9.32,10.91,122.00,111.33,1.74,0.21,176.00,175.00,115.00,116.70,290.00,289.09,2096.67,2009.44,1251.14,1147.64,527.31,452.77,401.86,531.00,33.73,60.52,123.45,149.27,144.62,251.48,105.44,63.44,65.00,70.00,6.00,12.00,0.00,3.00,30.45,55.97,31.62,62.71,3.74,4.92,3.83,23.11,25.00,25.15,100.00,104.22
1980,1.95,2.49,-11.95,-9.15,8.15,6.56,12.02,13.29,-1.00,-1.24,66.57,67.50,186.00,208.67,151.00,142.00,237.00,253.73,81.00,81.67,109.00,93.87,48.00,35.42,8.77,9.69,10.41,9.50,12.00,15.92,5859.91,5685.79,13.15,10.49,10.00,17.80,0.00,1.00,43.00,24.93,0.00,0.00,11.78,11.05,85.00,111.42,0.00,0.21,191.00,175.12,103.00,116.53,293.00,289.03,2169.37,2010.07,1225.37,1148.49,446.05,453.90,702.62,531.95,66.64,60.12,210.72,149.63,351.34,252.29,66.86,63.24,83.00,70.00,16.00,12.00,7.00,3.00,63.63,56.07,89.60,62.84,5.78,4.92,37.35,23.23,26.00,25.23,117.00,104.33
