Station:,"54.2329,-119.8185",,,,Station ID:,234,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.23289871,Lon:,-119.8184967,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-2.24,-1.72,-13.41,-13.12,1.26,1.62,7.74,9.07,-4.92,-5.01,68.18,68.18,274.00,246.43,179.00,173.68,208.00,222.37,126.00,125.27,113.00,121.52,50.00,50.22,24.38,14.56,11.23,10.95,20.00,9.36,7386.45,7198.53,7.12,9.58,3.00,1.00,,0.00,0.00,22.09,0.00,0.00,4.11,5.48,28.00,56.00,0.00,0.00,114.00,125.71,133.00,140.27,246.00,263.52,871.50,1108.22,331.81,516.08,63.27,129.24,853.43,734.79,170.64,149.56,188.42,155.45,305.93,253.51,209.49,167.04,138.00,115.65,15.00,14.40,4.00,2.00,90.91,55.16,95.43,65.35,4.82,5.19,15.31,16.46,14.00,15.26,176.00,141.00
1960,-1.23,-1.68,-12.28,-13.00,1.37,1.64,9.32,9.07,-4.40,-4.99,68.15,68.04,280.00,246.18,168.00,173.50,190.00,222.80,122.00,124.75,120.00,120.90,44.00,49.67,15.62,14.40,4.66,10.88,0.00,9.78,7017.95,7183.03,12.60,9.63,4.00,1.00,,0.00,20.00,22.36,0.00,0.00,3.56,5.62,35.00,56.50,0.00,0.00,103.00,125.47,160.00,140.34,262.00,263.37,937.38,1108.35,451.88,516.83,136.84,130.03,646.92,732.52,100.87,148.52,281.43,155.38,148.73,253.07,116.87,166.21,104.00,115.32,10.00,14.30,4.00,2.00,60.61,55.05,69.25,65.14,4.75,5.18,24.07,16.45,19.00,15.28,134.00,141.00
1961,-1.13,-1.64,-9.49,-12.89,3.13,1.65,9.82,9.08,-7.90,-4.96,68.35,67.90,253.00,245.94,179.00,173.31,221.00,223.23,136.00,124.23,125.00,120.27,40.00,49.11,13.70,14.25,7.67,10.80,9.00,10.21,6983.84,7167.54,14.25,9.68,7.00,1.00,,0.00,32.00,22.64,0.00,0.00,4.93,5.75,41.00,57.00,0.00,0.00,125.00,125.24,137.00,140.40,261.00,263.22,1287.21,1108.47,679.40,517.58,202.48,130.83,780.66,730.25,132.49,147.48,172.53,155.32,187.07,252.64,277.70,165.39,108.00,115.00,18.00,14.21,2.00,2.00,54.64,54.94,59.47,64.94,5.50,5.16,26.15,16.45,13.00,15.30,140.00,141.00
1962,-1.29,-1.59,-13.61,-12.77,1.69,1.67,8.47,9.09,-2.00,-4.94,60.98,67.76,255.00,245.69,164.00,173.12,185.00,223.66,119.00,123.71,105.00,119.65,47.00,48.56,16.16,14.09,5.48,10.73,13.00,10.64,7041.62,7152.04,9.04,9.74,0.00,1.00,,0.00,27.00,22.91,0.00,0.00,4.93,5.89,51.00,57.50,0.00,0.00,113.00,125.00,142.00,140.47,254.00,263.07,906.37,1108.60,377.39,518.33,63.27,131.63,790.08,727.99,140.45,146.44,155.19,155.25,288.76,252.20,150.79,164.56,112.00,114.68,20.00,14.12,3.00,2.00,75.22,54.83,79.38,64.73,5.22,5.14,23.34,16.44,11.00,15.32,148.00,141.00
1963,-0.76,-1.55,-11.03,-12.65,1.36,1.69,9.83,9.09,-4.93,-4.92,66.22,67.61,241.00,245.45,178.00,172.94,257.00,224.09,114.00,123.19,112.00,119.03,38.00,48.00,13.42,13.93,7.12,10.66,9.00,11.06,6845.70,7136.55,9.32,9.79,0.00,1.00,,0.00,26.00,23.18,0.00,0.00,7.67,6.03,78.00,58.00,0.00,0.00,117.00,124.76,160.00,140.54,276.00,262.92,1125.87,1108.73,562.33,519.08,157.27,132.43,732.99,725.72,253.07,145.39,127.19,155.19,225.28,251.76,175.83,163.74,123.00,114.35,12.00,14.02,3.00,2.00,38.39,54.72,53.95,64.52,4.71,5.12,16.43,16.43,10.00,15.34,153.00,141.00
1964,-2.32,-1.51,-9.45,-12.54,0.64,1.71,7.16,9.10,-6.30,-4.90,68.95,67.47,250.00,245.20,179.00,172.75,235.00,224.52,137.00,122.67,122.00,118.41,48.00,47.44,12.60,13.78,13.15,10.59,6.00,11.49,7416.25,7121.05,4.38,9.84,0.00,1.00,,0.00,0.00,23.45,0.00,0.00,4.93,6.16,55.00,58.50,0.00,0.00,103.00,124.53,146.00,140.61,248.00,262.77,846.87,1108.86,344.61,519.83,60.21,133.23,1015.16,723.45,203.59,144.35,235.09,155.13,390.29,251.32,204.66,162.91,143.00,114.03,27.00,13.93,5.00,2.00,77.21,54.61,96.86,64.32,5.75,5.11,25.69,16.43,11.00,15.36,174.00,141.00
1965,-2.07,-1.47,-13.72,-12.42,0.25,1.73,8.55,9.11,-3.70,-4.87,66.92,67.33,244.00,244.96,179.00,172.57,240.00,224.96,127.00,122.15,127.00,117.79,54.00,46.89,16.16,13.62,17.53,10.52,17.00,11.92,7329.41,7105.56,7.12,9.89,0.00,1.00,,0.00,34.00,23.73,0.00,0.00,9.86,6.30,60.00,59.00,0.00,0.00,94.00,124.29,158.00,140.68,251.00,262.62,919.93,1108.99,482.35,520.58,164.02,134.02,915.49,721.18,207.85,143.31,181.82,155.06,396.48,250.88,123.68,162.08,124.00,113.71,21.00,13.84,4.00,2.00,90.46,54.50,106.60,64.11,5.74,5.09,24.32,16.42,16.00,15.38,158.00,141.00
1966,-2.28,-1.42,-15.33,-12.30,0.95,1.75,8.75,9.11,-6.37,-4.85,66.07,67.19,240.00,244.71,181.00,172.38,223.00,225.39,128.00,121.63,139.00,117.17,61.00,46.33,15.89,13.46,18.08,10.44,7.00,12.34,7400.66,7090.06,9.32,9.95,0.00,1.00,,0.00,9.00,24.00,0.00,0.00,7.67,6.44,41.00,59.50,0.00,0.00,160.00,124.06,122.00,140.75,281.00,262.47,1159.21,1109.11,464.30,521.33,112.81,134.82,793.57,718.91,200.04,142.27,151.99,155.00,270.60,250.45,175.15,161.26,123.00,113.39,15.00,13.74,3.00,2.00,50.68,54.39,52.16,63.90,4.87,5.07,16.53,16.41,9.00,15.40,161.00,141.00
1967,-0.66,-1.38,-10.71,-12.19,0.56,1.76,11.35,9.12,-4.12,-4.83,62.81,67.05,235.00,244.47,162.00,172.20,265.00,225.82,120.00,121.11,123.00,116.55,42.00,45.78,8.77,13.31,9.86,10.37,18.00,12.77,6817.54,7074.57,11.78,10.00,6.00,1.00,,0.00,19.00,24.27,0.00,0.00,10.14,6.58,102.00,60.00,0.00,0.00,127.00,123.82,147.00,140.82,273.00,262.32,1325.08,1109.24,707.42,522.07,243.39,135.62,692.52,716.64,188.23,141.23,199.75,154.93,89.18,250.01,192.12,160.43,115.00,113.06,11.00,13.65,1.00,2.00,29.75,54.28,35.52,63.69,5.04,5.05,8.56,16.41,25.00,15.42,136.00,141.00
1968,-2.14,-1.34,-10.34,-12.07,0.73,1.78,7.91,9.13,-5.28,-4.80,76.58,66.91,249.00,244.22,181.00,172.01,218.00,226.25,113.00,120.59,119.00,115.93,51.00,45.22,12.60,13.15,13.15,10.30,19.00,13.20,7351.25,7059.07,8.77,10.05,1.00,1.00,,0.00,23.00,24.55,0.00,0.00,5.21,6.71,36.00,60.50,0.00,0.00,122.00,123.58,136.00,140.89,257.00,262.17,948.24,1109.37,379.30,522.82,71.01,136.42,763.53,714.37,187.12,140.18,181.17,154.87,251.21,249.57,152.53,159.61,122.00,112.74,14.00,13.56,2.00,2.00,48.22,54.17,49.37,63.49,4.98,5.04,16.96,16.40,12.00,15.44,149.00,141.00
1969,-1.56,-1.29,-18.08,-11.96,3.70,1.80,7.83,9.13,-2.71,-4.78,71.85,66.77,247.00,243.98,164.00,171.83,194.00,226.68,104.00,120.07,120.00,115.31,51.00,44.67,13.70,12.99,12.33,10.23,8.00,13.63,7143.62,7043.58,10.14,10.11,1.00,1.00,,0.00,11.00,24.82,0.00,0.00,7.95,6.85,33.00,61.00,0.00,0.00,135.00,123.35,128.00,140.96,262.00,262.02,1109.63,1109.50,505.18,523.57,124.78,137.21,652.41,712.10,140.41,139.14,118.44,154.81,298.68,249.13,114.69,158.78,93.00,112.42,12.00,13.47,5.00,2.00,54.51,54.06,54.51,63.28,5.17,5.02,21.54,16.39,17.00,15.46,124.00,141.00
1970,-1.34,-1.25,-10.02,-11.84,1.83,1.82,8.95,9.14,-6.64,-4.76,69.74,66.63,245.00,243.73,162.00,171.64,249.00,227.11,121.00,119.55,113.00,114.69,43.00,44.11,9.86,12.84,10.68,10.15,0.00,14.05,7059.40,7028.08,11.23,10.16,1.00,1.00,,0.00,24.00,25.09,0.00,0.00,3.56,6.99,86.00,61.50,0.00,0.00,99.00,123.11,150.00,141.03,248.00,261.86,1030.32,1109.63,543.05,524.32,170.51,138.01,568.83,709.83,95.98,138.10,113.72,154.74,188.42,248.69,163.61,157.96,89.00,112.10,11.00,13.37,1.00,2.00,62.38,53.95,66.62,63.07,4.88,5.00,9.91,16.39,14.00,15.48,114.00,141.00
1971,-1.63,-1.21,-11.05,-11.72,1.85,1.84,9.88,9.15,-6.80,-4.74,68.35,66.49,229.00,243.49,178.00,171.45,183.00,227.55,140.00,119.03,135.00,114.07,52.00,43.56,10.68,12.68,13.97,10.08,8.00,14.48,7176.55,7012.59,9.04,10.21,3.00,1.00,,0.00,15.00,25.36,0.00,0.00,9.32,7.12,72.00,62.00,1.53,0.00,107.00,122.88,148.00,141.10,254.00,261.71,1076.63,1109.75,556.89,525.07,211.80,138.81,957.96,707.57,185.53,137.06,236.37,154.68,291.50,248.26,245.42,157.13,117.00,111.77,30.00,13.28,9.00,2.00,65.82,53.84,88.20,62.87,6.92,4.98,35.74,16.38,20.00,15.50,137.00,141.00
1972,-2.78,-1.17,-15.32,-11.61,1.96,1.86,8.16,9.15,-7.43,-4.71,68.06,66.35,243.00,243.24,181.00,171.27,182.00,227.98,149.00,118.51,142.00,113.45,58.00,43.00,18.36,12.52,15.34,10.01,9.00,14.91,7583.87,6997.09,5.21,10.26,0.00,1.00,,0.00,14.00,25.64,0.00,0.00,6.30,7.26,66.00,62.50,0.00,0.00,104.00,122.64,145.00,141.17,248.00,261.56,990.44,1109.88,474.98,525.82,109.83,139.61,932.42,705.30,231.08,136.02,244.88,154.62,261.33,247.82,193.80,156.31,132.00,111.45,20.00,13.19,4.00,2.00,142.22,53.73,143.43,62.66,5.74,4.97,30.07,16.37,20.00,15.52,161.00,141.00
1973,-1.30,-1.12,-9.79,-11.49,2.23,1.87,8.88,9.16,-7.25,-4.69,60.83,66.21,251.00,243.00,181.00,171.08,229.00,228.41,126.00,117.99,110.00,112.82,35.00,42.44,10.41,12.37,10.14,9.94,14.00,15.33,7044.92,6981.59,6.30,10.32,0.00,1.00,,0.00,12.00,25.91,0.00,0.00,6.03,7.40,47.00,63.00,0.00,0.00,140.00,122.40,132.00,141.24,271.00,261.41,1106.33,1110.01,490.13,526.57,131.83,140.40,682.22,703.03,118.38,134.97,123.62,154.55,215.85,247.38,229.15,155.48,114.00,111.13,13.00,13.09,1.00,2.00,71.89,53.62,73.55,62.45,4.63,4.95,16.22,16.37,15.00,15.54,144.00,141.00
1974,-0.74,-1.08,-12.51,-11.37,1.38,1.89,8.65,9.16,-1.61,-4.67,61.91,66.07,241.00,242.76,179.00,170.90,248.00,228.84,121.00,117.47,107.00,112.20,31.00,41.89,9.86,12.21,9.04,9.87,6.00,15.76,6842.70,6966.10,7.12,10.37,1.00,1.00,,0.00,6.00,26.18,0.00,0.00,7.67,7.53,68.00,63.50,0.00,0.00,88.00,122.17,161.00,141.31,248.00,261.26,810.76,1110.14,378.68,527.32,82.54,141.20,698.49,700.76,279.17,133.93,111.38,154.49,167.28,246.94,127.92,154.65,116.00,110.81,15.00,13.00,1.00,2.00,52.02,53.51,62.93,62.25,4.57,4.93,5.45,16.36,19.00,15.56,149.00,141.00
1975,-1.40,-1.04,-11.85,-11.26,0.35,1.91,9.53,9.17,-4.71,-4.65,65.25,65.93,229.00,242.51,179.00,170.71,234.00,229.27,135.00,116.95,116.00,111.58,46.00,41.33,12.33,12.05,13.15,9.79,25.00,16.19,7085.79,6950.60,8.49,10.42,1.00,1.00,,0.00,20.00,26.45,0.00,0.00,11.23,7.67,54.00,64.00,0.00,0.00,131.00,121.93,147.00,141.38,277.00,261.11,1172.40,1110.27,539.06,528.07,156.39,142.00,789.95,698.49,132.24,132.89,155.71,154.42,261.98,246.50,233.49,153.83,107.00,110.48,13.00,12.91,5.00,2.00,76.64,53.40,77.81,62.04,5.48,4.91,29.86,16.35,16.00,15.58,141.00,141.00
1976,0.74,-1.00,-8.16,-11.14,2.75,1.93,9.15,9.18,-0.94,-4.62,62.23,65.79,225.00,242.27,177.00,170.53,250.00,229.70,84.00,116.43,82.00,110.96,20.00,40.78,6.58,11.90,6.30,9.72,40.00,16.62,6298.83,6935.11,13.15,10.47,0.00,1.00,,0.00,58.00,26.73,0.00,0.00,14.52,7.81,72.00,64.50,0.00,0.00,156.00,121.70,118.00,141.45,273.00,260.96,1256.22,1110.39,539.49,528.82,103.85,142.80,767.65,696.22,180.21,131.85,144.71,154.36,338.54,246.07,113.37,153.00,108.00,110.16,21.00,12.81,3.00,2.00,41.03,53.29,53.73,61.83,5.11,4.90,21.65,16.35,12.00,15.60,148.00,141.00
1977,-0.11,-0.95,-4.90,-11.02,3.09,1.95,8.05,9.18,-6.25,-4.60,63.66,65.65,231.00,242.02,162.00,170.34,243.00,230.14,103.00,115.91,83.00,110.34,29.00,40.22,7.67,11.74,7.95,9.65,43.00,17.04,6611.89,6919.61,10.68,10.53,0.00,1.00,,0.00,42.00,27.00,0.00,0.00,11.78,7.95,80.00,65.00,0.00,0.00,80.00,121.46,162.00,141.51,241.00,260.81,747.97,1110.52,352.47,529.57,78.39,143.59,809.42,693.95,79.99,130.81,285.53,154.30,288.56,245.63,167.67,152.18,117.00,109.84,15.00,12.72,5.00,2.00,67.78,53.18,67.78,61.62,5.30,4.88,29.68,16.34,22.00,15.62,150.00,141.00
1978,-0.13,-0.91,-10.54,-10.91,2.97,1.97,9.55,9.19,-2.67,-4.58,61.47,65.51,228.00,241.78,169.00,170.15,231.00,230.57,109.00,115.39,96.00,109.72,37.00,39.67,4.11,11.59,4.38,9.58,12.00,17.47,6620.45,6904.12,8.22,10.58,0.00,1.00,,0.00,7.00,27.27,0.00,0.00,11.78,8.08,61.00,65.50,0.00,0.00,143.00,121.22,151.00,141.58,293.00,260.66,1278.20,1110.65,614.92,530.32,172.93,144.39,685.59,691.68,62.05,129.76,145.66,154.23,346.12,245.19,117.74,151.35,99.00,109.52,13.00,12.63,4.00,2.00,71.10,53.07,79.02,61.42,4.70,4.86,21.70,16.34,13.00,15.64,141.00,141.00
1979,-0.02,-0.87,-13.42,-10.79,0.67,1.99,11.36,9.20,-1.00,-4.55,65.21,65.37,220.00,241.53,165.00,169.97,272.00,231.00,105.00,114.87,95.00,109.10,47.00,39.11,7.12,11.43,9.04,9.50,32.00,17.90,6581.74,6888.62,17.26,10.63,2.00,1.00,,0.00,36.00,27.55,0.00,0.00,16.71,8.22,106.00,66.00,0.00,0.00,138.00,120.99,150.00,141.65,287.00,260.51,1371.72,1110.78,701.01,531.07,223.33,145.19,590.47,689.41,131.72,128.72,185.65,154.17,150.79,244.75,137.81,150.53,93.00,109.19,9.00,12.53,0.00,2.00,30.54,52.96,38.33,61.21,4.28,4.84,4.99,16.33,21.00,15.66,134.00,141.00
1980,0.22,-0.82,-9.39,-10.68,4.56,2.00,7.99,9.20,-2.16,-4.53,61.81,65.23,206.00,241.29,157.00,169.78,236.00,231.43,81.00,114.35,86.00,108.48,40.00,38.56,3.01,11.27,7.95,9.43,34.00,18.32,6491.01,6873.13,13.97,10.68,0.00,1.00,,0.00,40.00,27.82,0.00,0.00,16.99,8.36,78.00,66.50,0.00,0.00,149.00,120.75,112.00,141.72,260.00,260.36,1178.48,1110.91,494.31,531.82,86.29,145.99,861.71,687.15,115.15,127.68,263.41,154.11,320.79,244.32,138.22,149.70,117.00,108.87,20.00,12.44,5.00,2.00,81.33,52.85,92.26,61.00,5.67,4.83,24.28,16.32,21.00,15.68,148.00,141.00
