Station:,"59.1597,-111.0548",,,,Station ID:,241,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.15969849,Lon:,-111.0548019,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1968,-2.52,-2.47,-20.69,-20.95,4.13,3.74,12.63,14.45,-6.57,-7.16,74.04,75.69,212.00,216.73,138.00,147.00,249.00,251.97,138.00,150.40,132.00,145.83,86.00,93.15,9.86,10.14,8.77,9.87,36.00,20.14,7497.05,7511.44,7.12,9.70,5.00,18.92,0.00,2.00,26.00,26.56,0.00,0.00,10.41,9.02,110.00,105.09,0.00,4.56,143.00,148.47,137.00,127.17,279.00,274.40,1679.72,1922.23,982.20,1193.75,395.54,568.17,371.87,369.66,71.28,59.70,92.60,75.71,137.49,142.46,64.89,84.91,48.00,51.11,6.00,4.15,1.00,1.00,35.10,33.54,35.50,39.69,3.76,3.34,25.82,16.40,28.00,23.20,87.00,95.80
1969,-2.10,-2.44,-22.43,-20.87,3.44,3.76,13.52,14.47,-5.48,-7.13,79.86,75.62,219.00,216.62,163.00,146.89,259.00,252.14,147.00,150.27,145.00,145.57,76.00,92.69,13.97,10.00,10.68,9.80,28.00,20.51,7369.50,7499.86,7.95,9.74,19.00,18.96,1.00,2.00,43.00,26.76,0.00,0.00,8.22,9.17,95.00,105.32,4.76,4.66,165.00,148.43,123.00,127.33,287.00,274.50,1803.22,1923.35,1025.03,1195.34,452.86,569.77,270.52,369.28,45.94,59.22,78.38,75.57,107.16,143.16,40.57,84.39,41.00,50.98,2.00,4.17,0.00,1.00,20.91,33.74,23.08,39.88,3.02,3.35,11.25,16.58,28.00,23.30,74.00,95.46
1970,-2.44,-2.41,-20.39,-20.79,4.50,3.77,14.41,14.48,-9.06,-7.10,80.17,75.54,218.00,216.50,141.00,146.78,255.00,252.30,150.00,150.13,145.00,145.31,102.00,92.23,6.58,9.86,8.77,9.74,0.00,20.87,7513.55,7488.28,7.12,9.78,20.00,19.00,2.00,2.00,0.00,26.97,0.00,0.00,7.67,9.33,113.00,105.55,7.79,4.76,150.00,148.39,128.00,127.50,277.00,274.60,1967.19,1924.47,1247.27,1196.94,627.90,571.38,368.53,368.91,68.68,58.75,85.28,75.43,145.34,143.85,70.80,83.86,48.00,50.85,5.00,4.18,0.00,1.00,20.70,33.94,31.06,40.08,3.48,3.36,19.05,16.76,17.00,23.40,90.00,95.12
1971,-2.07,-2.37,-20.38,-20.70,5.30,3.79,14.77,14.50,-8.54,-7.07,77.91,75.47,203.00,216.38,137.00,146.67,263.00,252.46,151.00,150.00,149.00,145.04,91.00,91.77,8.49,9.73,7.12,9.67,15.00,21.24,7364.98,7476.71,9.86,9.82,20.00,19.04,1.00,2.00,15.00,27.17,0.00,0.00,10.68,9.48,125.00,105.78,5.91,4.86,160.00,148.35,109.00,127.67,268.00,274.70,2150.38,1925.60,1362.29,1198.53,675.27,572.98,352.94,368.53,70.88,58.27,49.09,75.29,156.20,144.54,76.49,83.34,55.00,50.73,1.00,4.20,0.00,1.00,20.57,34.14,25.81,40.28,3.51,3.37,3.60,16.93,19.00,23.50,84.00,94.79
1972,-3.93,-2.34,-24.74,-20.62,4.63,3.81,13.14,14.51,-10.17,-7.04,77.02,75.39,227.00,216.27,136.00,146.56,248.00,252.63,160.00,149.87,151.00,144.78,107.00,91.31,16.44,9.59,15.07,9.61,9.00,21.60,8040.54,7465.13,7.95,9.86,25.00,19.08,0.00,2.00,14.00,27.37,0.00,0.00,6.85,9.63,111.00,106.02,0.00,4.96,131.00,148.31,127.00,127.83,257.00,274.80,1788.84,1926.72,1142.00,1200.12,568.46,574.59,405.80,368.15,59.80,57.79,106.51,75.15,166.11,145.23,72.14,82.81,48.00,50.60,6.00,4.22,2.00,1.00,49.92,34.35,53.30,40.47,3.92,3.38,24.52,17.11,17.00,23.60,87.00,94.45
1973,-1.01,-2.31,-18.79,-20.54,7.02,3.82,15.20,14.53,-8.57,-7.02,75.60,75.32,208.00,216.15,120.00,146.44,256.00,252.79,140.00,149.73,148.00,144.52,87.00,90.85,3.56,9.45,6.03,9.54,14.00,21.97,7010.04,7453.55,8.22,9.90,29.00,19.11,2.00,2.00,32.00,27.58,0.00,0.00,11.23,9.78,135.00,106.25,12.54,5.06,158.00,148.28,120.00,128.00,277.00,274.90,2201.19,1927.84,1416.01,1201.71,722.15,576.19,435.85,367.78,48.45,57.31,66.38,75.01,199.02,145.92,120.53,82.29,64.00,50.47,9.00,4.24,1.00,1.00,37.11,34.55,50.36,40.67,4.08,3.39,29.71,17.29,23.00,23.70,97.00,94.11
1974,-2.63,-2.28,-23.70,-20.46,3.21,3.84,13.30,14.54,-5.19,-6.99,78.63,75.24,224.00,216.04,149.00,146.33,231.00,252.95,156.00,149.60,144.00,144.26,86.00,90.38,11.51,9.32,13.70,9.48,30.00,22.33,7567.31,7441.98,8.22,9.94,15.00,19.15,1.00,2.00,6.00,27.78,0.00,0.00,7.95,9.94,81.00,106.48,5.43,5.15,123.00,148.24,126.00,128.17,248.00,275.00,1638.41,1928.96,1027.45,1203.30,484.83,577.79,399.58,367.40,84.72,56.83,100.72,74.87,135.58,146.61,77.43,81.76,65.00,50.35,5.00,4.26,0.00,1.00,22.93,34.75,28.02,40.87,3.18,3.40,14.18,17.46,27.00,23.80,109.00,93.77
1975,-2.40,-2.24,-21.17,-20.37,4.16,3.86,15.12,14.56,-9.34,-6.96,79.68,75.17,200.00,215.92,136.00,146.22,254.00,253.12,153.00,149.47,146.00,144.00,99.00,89.92,7.12,9.18,6.30,9.42,14.00,22.70,7511.17,7430.40,11.51,9.98,19.00,19.19,4.00,2.00,14.00,27.98,0.00,0.00,11.51,10.09,117.00,106.71,18.14,5.25,156.00,148.20,123.00,128.33,278.00,275.10,2049.72,1930.08,1283.89,1204.89,607.43,579.40,403.53,367.02,53.86,56.35,76.57,74.73,154.61,147.31,123.52,81.23,62.00,50.22,2.00,4.28,1.00,1.00,45.38,34.95,48.95,41.07,3.67,3.41,9.51,17.64,40.00,23.90,94.00,93.43
1976,-1.32,-2.21,-20.45,-20.29,7.12,3.87,15.48,14.57,-6.89,-6.93,74.68,75.09,201.00,215.81,135.00,146.11,255.00,253.28,139.00,149.33,132.00,143.74,100.00,89.46,6.58,9.04,6.58,9.35,19.00,23.06,7128.69,7418.82,12.60,10.03,30.00,19.23,2.00,2.00,7.00,28.19,0.00,0.00,12.05,10.24,119.00,106.94,17.49,5.35,174.00,148.16,111.00,128.50,284.00,275.20,2250.22,1931.20,1419.95,1206.48,686.40,581.00,384.58,366.64,82.82,55.87,72.81,74.59,145.10,148.00,85.29,80.71,49.00,50.09,6.00,4.29,0.00,1.00,35.44,35.15,38.88,41.26,4.02,3.42,23.62,17.82,25.00,24.00,82.00,93.09
1977,-1.08,-2.18,-15.96,-20.21,5.80,3.89,12.46,14.59,-7.67,-6.90,73.81,75.02,200.00,215.69,135.00,146.00,245.00,253.44,131.00,149.20,134.00,143.48,73.00,89.00,9.04,8.90,8.22,9.29,26.00,23.43,6981.70,7407.24,14.52,10.07,10.00,19.26,0.00,2.00,41.00,28.39,0.00,0.00,15.07,10.40,109.00,107.18,0.00,5.45,163.00,148.12,113.00,128.67,275.00,275.30,1953.46,1932.32,1149.64,1208.07,443.33,582.60,376.62,366.27,41.97,55.40,111.55,74.45,160.69,148.69,61.00,80.18,41.00,49.97,5.00,4.31,3.00,1.00,65.86,35.36,65.86,41.46,4.29,3.43,33.20,17.99,23.00,24.10,74.00,92.76
1978,-2.35,-2.14,-19.28,-20.13,3.49,3.90,13.22,14.60,-7.07,-6.87,73.57,74.94,208.00,215.58,133.00,145.89,269.00,253.61,153.00,149.07,144.00,143.22,93.00,88.54,11.51,8.77,9.04,9.22,10.00,23.79,7443.95,7395.67,4.93,10.11,15.00,19.30,1.00,2.00,17.00,28.59,0.00,0.00,5.75,10.55,135.00,107.41,1.31,5.55,166.00,148.09,118.00,128.83,283.00,275.40,1855.91,1933.44,1059.00,1209.66,430.56,584.21,385.72,365.89,33.08,54.92,107.61,74.31,171.35,149.38,72.47,79.66,56.00,49.84,3.00,4.33,1.00,1.00,54.37,35.56,57.27,41.66,3.74,3.44,16.82,18.17,43.00,24.20,89.00,92.42
1979,-2.31,-2.11,-24.52,-20.04,1.06,3.92,15.17,14.62,-4.30,-6.85,75.78,74.86,216.00,215.46,161.00,145.78,241.00,253.77,154.00,148.93,140.00,142.96,94.00,88.08,10.68,8.63,8.49,9.16,17.00,24.16,7488.86,7384.09,10.68,10.15,26.00,19.34,5.00,2.00,29.00,28.80,0.00,0.00,10.68,10.70,79.00,107.64,19.46,5.65,156.00,148.05,133.00,129.00,288.00,275.50,1978.49,1934.57,1225.14,1211.26,592.21,585.81,294.63,365.51,54.39,54.44,53.70,74.17,114.90,150.07,77.11,79.13,44.00,49.72,4.00,4.35,0.00,1.00,30.40,35.76,30.40,41.85,3.04,3.45,17.49,18.35,29.00,24.30,79.00,92.08
1980,-1.04,-2.08,-18.67,-19.96,8.21,3.94,14.42,14.64,-7.50,-6.82,72.74,74.79,198.00,215.35,151.00,145.67,256.00,253.93,136.00,148.80,128.00,142.69,96.00,87.62,5.75,8.49,5.21,9.09,24.00,24.52,7002.75,7372.51,16.16,10.19,36.00,19.38,3.00,2.00,45.00,29.00,0.00,0.00,10.68,10.86,104.00,107.87,1.21,5.75,160.00,148.01,105.00,129.17,264.00,275.60,2156.89,1935.69,1370.83,1212.85,685.45,587.42,251.84,365.14,41.31,53.96,38.93,74.03,101.54,150.76,60.17,78.61,40.00,49.59,0.00,4.37,0.00,1.00,15.29,35.96,17.74,42.05,2.89,3.46,0.00,18.52,54.00,24.40,71.00,91.74
